Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212636121,1,11.0000004b,Drive,Loading,pitch.0,104989,-2.387,9.088,72.5539,47.8433,46.5408,10.3623,-0.0731,0.0752
1779212636121,1,Pitching Mound.Drive,,Loading,pitch.0,104989,-2.387,9.088,72.5539,47.8433,46.5408,10.3623,-0.0731,0.0752
1779212636122,1,11.0000004b,Drive,Loading,pitch.0,104990,-2.4005,9.0779,72.6208,47.8633,46.6182,10.4029,-0.0732,0.0751
1779212636122,1,Pitching Mound.Drive,,Loading,pitch.0,104990,-2.4005,9.0779,72.6208,47.8633,46.6182,10.4029,-0.0732,0.0751
1779212636123,1,11.0000004b,Drive,Loading,pitch.0,104991,-2.3923,9.065,72.5893,47.9618,46.7089,10.445,-0.0733,0.0753
1779212636123,1,Pitching Mound.Drive,,Loading,pitch.0,104991,-2.3923,9.065,72.5893,47.9618,46.7089,10.445,-0.0733,0.0753
1779212636124,1,11.0000004b,Drive,Loading,pitch.0,104992,-2.4065,9.0556,72.6149,48.0087,46.8992,10.494,-0.0736,0.0754
1779212636124,1,12.00000015,Lower Delivery,Loading,pitch.0,104814,-0.238,-1.2634,-0.0768,-0.5538,-0.4763,-0.6119,0.0,0.0
1779212636124,1,Pitching Mound.Drive,,Loading,pitch.0,104992,-2.4065,9.0556,72.6149,48.0087,46.8992,10.494,-0.0736,0.0754
1779212636125,1,11.0000004b,Drive,Loading,pitch.0,104993,-2.412,9.0355,72.5684,47.9951,46.8731,10.549,-0.0736,0.0754
1779212636125,1,12.00000015,Lower Delivery,Loading,pitch.0,104815,-0.2343,-1.2563,-0.0954,-0.5115,-0.3455,-0.641,0.0,0.0
1779212636125,1,Pitching Mound.Drive,,Loading,pitch.0,104993,-2.412,9.0355,72.5684,47.9951,46.8731,10.549,-0.0736,0.0754
1779212636126,1,11.0000004b,Drive,Loading,pitch.0,104994,-2.4083,9.0261,72.5871,48.0608,46.9703,10.5745,-0.0738,0.0755
1779212636126,1,12.00000015,Lower Delivery,Loading,pitch.0,104816,-0.2542,-1.252,-0.1656,-0.3709,-0.7836,-0.6816,0.0,0.0
1779212636126,1,12.00000018,Upper Delivery,Loading,pitch.0,104924,0.3774,-0.0736,0.8734,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212636126,1,Pitching Mound.Drive,,Loading,pitch.0,104994,-2.4083,9.0261,72.5871,48.0608,46.9703,10.5745,-0.0738,0.0755
1779212636126,1,Pitching Mound.Parent,,Loading,pitch.0,104703,-2.2887,7.7099,73.2761,47.1825,46.0591,10.081,-0.0729,0.0698
1779212636127,1,11.0000004b,Drive,Loading,pitch.0,104995,-2.4145,9.0219,72.6328,48.0449,47.0698,10.6299,-0.0739,0.0754
