Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779136676112,1,Pitching Mound.Drive,,Loading,pitch.0,174905,-0.5297,4.9378,52.523,30.7388,-2.7784,1.776,0.0076,0.0836
1779136676112,1,Pitching Mound.Parent,,Loading,pitch.0,174613,0.2344,11.681,55.5096,27.099,-2.3647,1.3765,0.0073,0.0947
1779136676113,1,11.0000004b,Drive,Loading,pitch.0,174906,-0.5201,4.9331,52.629,30.7539,-2.8542,1.7855,0.0077,0.0834
1779136676113,1,12.00000015,Lower Delivery,Loading,pitch.0,174831,-0.9237,4.164,2.8921,-5.192,-0.188,-2.2925,0.0,0.0
1779136676113,1,12.00000018,Upper Delivery,Loading,pitch.0,175115,1.5803,2.4774,0.1148,0.3411,0.7596,1.0936,0.0,0.0
1779136676113,1,Pitching Mound.Delivery,,Loading,pitch.0,174788,0.6566,6.6414,3.007,-3.9066,0.5716,-0.3475,0.0,0.0
1779136676113,1,Pitching Mound.Drive,,Loading,pitch.0,174906,-0.5201,4.9331,52.629,30.7539,-2.8542,1.7855,0.0077,0.0834
1779136676113,1,Pitching Mound.Parent,,Loading,pitch.0,174614,0.127,11.5792,55.5299,26.8322,-2.2067,1.4284,0.0071,0.096
1779136676114,1,11.0000004b,Drive,Loading,pitch.0,174907,-0.5004,4.9281,52.5743,30.7231,-2.8839,1.7867,0.0078,0.0834
1779136676114,1,12.00000015,Lower Delivery,Loading,pitch.0,174832,-0.8886,4.1944,2.8589,-5.0657,0.0126,-2.3266,0.0,0.0
1779136676114,1,12.00000018,Upper Delivery,Loading,pitch.0,175116,1.6506,2.5451,0.172,0.2975,0.7369,1.1174,0.0,0.0
1779136676114,1,Pitching Mound.Delivery,,Loading,pitch.0,174789,0.762,6.7396,3.0309,-3.8546,0.7495,-0.3459,0.0,0.0
1779136676114,1,Pitching Mound.Drive,,Loading,pitch.0,174907,-0.5004,4.9281,52.5743,30.7231,-2.8839,1.7867,0.0078,0.0834
1779136676114,1,Pitching Mound.Parent,,Loading,pitch.0,174615,0.2419,11.6727,55.6599,26.8993,-2.1047,1.4396,0.0073,0.0953
1779136676115,1,11.0000004b,Drive,Loading,pitch.0,174908,-0.4989,4.9332,52.6127,30.7799,-2.8938,1.789,0.0079,0.0835
1779136676115,1,12.00000015,Lower Delivery,Loading,pitch.0,174833,-0.895,4.223,2.9859,-4.8923,0.0398,-2.3116,0.0,0.0
1779136676115,1,12.00000018,Upper Delivery,Loading,pitch.0,175117,1.6337,2.5104,0.1337,0.2616,0.8491,1.1022,0.0,0.0
1779136676115,1,Pitching Mound.Delivery,,Loading,pitch.0,174790,0.7387,6.7333,3.1197,-3.661,0.8889,-0.3496,0.0,0.0
1779136676115,1,Pitching Mound.Drive,,Loading,pitch.0,174908,-0.4989,4.9332,52.6127,30.7799,-2.8938,1.789,0.0079,0.0835
1779136676115,1,Pitching Mound.Parent,,Loading,pitch.0,174616,0.2383,11.6614,55.694,27.062,-1.9951,1.4371,0.0074,0.0962
1779136676116,1,11.0000004b,Drive,Loading,pitch.0,174909,-0.5092,4.925,52.6014,30.7783,-2.9619,1.7863,0.008,0.0835
1779136676116,1,12.00000015,Lower Delivery,Loading,pitch.0,174834,-0.885,4.2208,3.059,-4.8631,0.1574,-2.297,0.0,0.0
1779136676116,1,12.00000015,Lower Delivery,Loading,pitch.0,174835,-0.8821,4.226,2.9734,-4.7812,0.4769,-2.2509,0.0,0.0
1779136676116,1,12.00000018,Upper Delivery,Loading,pitch.0,175118,1.6336,2.5151,0.1938,0.3004,0.8899,1.0343,0.0,0.0
1779136676116,1,Pitching Mound.Delivery,,Loading,pitch.0,174791,0.7486,6.7359,3.2529,-3.5885,1.0473,-0.4064,0.0,0.0
1779136676116,1,Pitching Mound.Drive,,Loading,pitch.0,174909,-0.5092,4.925,52.6014,30.7783,-2.9619,1.7863,0.008,0.0835
1779136676116,1,Pitching Mound.Parent,,Loading,pitch.0,174617,0.2498,11.669,55.8655,27.1914,-1.8465,1.3827,0.0074,0.0961
1779136676117,1,11.0000004b,Drive,Loading,pitch.0,174910,-0.5034,4.9173,52.6484,30.8619,-2.9494,1.7862,0.008,0.0837
1779136676117,1,12.00000015,Lower Delivery,Loading,pitch.0,174836,-0.8607,4.2441,2.9048,-4.8378,0.5421,-2.1923,0.0,0.0
1779136676117,1,12.00000018,Upper Delivery,Loading,pitch.0,175119,1.5819,2.5167,0.178,0.4114,1.0574,1.136,0.0,0.0
1779136676117,1,Pitching Mound.Delivery,,Loading,pitch.0,174792,0.6997,6.7427,3.1514,-3.4193,1.5343,-0.2771,0.0,0.0
1779136676117,1,Pitching Mound.Drive,,Loading,pitch.0,174910,-0.5034,4.9173,52.6484,30.8619,-2.9494,1.7862,0.008,0.0837
1779136676117,1,Pitching Mound.Parent,,Loading,pitch.0,174618,0.1905,11.6677,55.7529,27.3591,-1.4276,1.5092,0.0076,0.0959
1779136676118,1,11.0000004b,Drive,Loading,pitch.0,174911,-0.49,4.9268,52.6993,30.8443,-3.0574,1.7756,0.0083,0.0836
1779136676118,1,12.00000018,Upper Delivery,Loading,pitch.0,175120,1.6117,2.5388,0.198,0.2608,0.823,1.0951,0.0,0.0
1779136676118,1,Pitching Mound.Delivery,,Loading,pitch.0,174793,0.751,6.7828,3.1028,-3.6566,1.3651,-0.2566,0.0,0.0
1779136676118,1,Pitching Mound.Drive,,Loading,pitch.0,174911,-0.49,4.9268,52.6993,30.8443,-3.0574,1.7756,0.0083,0.0836
1779136676118,1,Pitching Mound.Parent,,Loading,pitch.0,174619,0.2476,11.7001,55.7512,27.2053,-1.5843,1.5296,0.0076,0.0955
1779136676119,1,11.0000004b,Drive,Loading,pitch.0,174912,-0.4929,4.9059,52.8127,30.8588,-3.1763,1.7703,0.0086,0.0834
1779136676119,1,12.00000015,Lower Delivery,Loading,pitch.0,174837,-0.7699,4.2167,2.8564,-4.5161,0.5078,-2.1649,0.0,0.0
1779136676119,1,12.00000018,Upper Delivery,Loading,pitch.0,175121,1.6279,2.6005,0.2556,0.2858,0.7854,1.0574,0.0,0.0
1779136676119,1,Pitching Mound.Delivery,,Loading,pitch.0,174794,0.8579,6.8173,3.1121,-3.346,1.2931,-0.2922,0.0,0.0
1779136676119,1,Pitching Mound.Drive,,Loading,pitch.0,174912,-0.4929,4.9059,52.8127,30.8588,-3.1763,1.7703,0.0086,0.0834
1779136676119,1,Pitching Mound.Parent,,Loading,pitch.0,174620,0.3679,11.7441,55.8113,27.4983,-1.7643,1.4834,0.0078,0.0947
1779136676120,1,11.0000004b,Drive,Loading,pitch.0,174913,-0.4942,4.9171,52.7491,30.9311,-3.0994,1.7603,0.0084,0.0837
1779136676120,1,12.00000015,Lower Delivery,Loading,pitch.0,174838,-0.7463,4.2017,2.8137,-4.6101,0.3783,-2.1264,0.0,0.0
1779136676120,1,12.00000015,Lower Delivery,Loading,pitch.0,174839,-0.6662,4.2719,2.6988,-4.4092,0.3113,-2.1762,0.0,0.0
1779136676120,1,12.00000018,Upper Delivery,Loading,pitch.0,175122,1.6394,2.5716,0.2063,0.233,0.649,1.0964,0.0,0.0
1779136676120,1,Pitching Mound.Delivery,,Loading,pitch.0,174795,0.8931,6.7734,3.02,-3.4905,1.0273,-0.2188,0.0,0.0
1779136676120,1,Pitching Mound.Drive,,Loading,pitch.0,174913,-0.4942,4.9171,52.7491,30.9311,-3.0994,1.7603,0.0084,0.0837
1779136676120,1,Pitching Mound.Parent,,Loading,pitch.0,174621,0.4001,11.6793,55.8327,27.3683,-2.1489,1.5515,0.0081,0.0948
1779136676121,1,11.0000004b,Drive,Loading,pitch.0,174914,-0.4924,4.9124,52.6905,30.8888,-3.0894,1.7561,0.0084,0.0837
1779136676121,1,12.00000015,Lower Delivery,Loading,pitch.0,174840,-0.7271,4.2448,2.7314,-4.5719,0.0241,-2.1705,0.0,0.0
1779136676121,1,12.00000018,Upper Delivery,Loading,pitch.0,175123,1.5932,2.6134,0.2138,0.1373,0.5448,1.0254,0.0,0.0
1779136676121,1,Pitching Mound.Delivery,,Loading,pitch.0,174796,0.927,6.8854,2.9126,-3.427,0.8562,-0.3825,0.0,0.0
1779136676121,1,Pitching Mound.Drive,,Loading,pitch.0,174914,-0.4924,4.9124,52.6905,30.8888,-3.0894,1.7561,0.0084,0.0837
1779136676121,1,Pitching Mound.Parent,,Loading,pitch.0,174622,0.4328,11.8025,55.6617,27.5042,-2.2432,1.3778,0.0079,0.0945
1779136676122,1,11.0000004b,Drive,Loading,pitch.0,174915,-0.4995,4.8879,52.7504,30.9417,-3.0282,1.7501,0.0082,0.0837
1779136676122,1,12.00000015,Lower Delivery,Loading,pitch.0,174841,-0.8522,4.2291,2.7856,-4.5493,0.204,-2.1432,0.0,0.0
1779136676122,1,12.00000018,Upper Delivery,Loading,pitch.0,175124,1.6555,2.5887,0.3218,-0.013,0.5755,1.0057,0.0,0.0
1779136676122,1,Pitching Mound.Delivery,,Loading,pitch.0,174797,0.9284,6.8335,3.0533,-3.7656,0.5996,-0.3547,0.0,0.0
1779136676122,1,Pitching Mound.Drive,,Loading,pitch.0,174915,-0.4995,4.8879,52.7504,30.9417,-3.0282,1.7501,0.0082,0.0837
1779136676122,1,Pitching Mound.Parent,,Loading,pitch.0,174623,0.436,11.7459,55.7438,27.1232,-2.4898,1.4015,0.0079,0.0938
1779136676123,1,11.0000004b,Drive,Loading,pitch.0,174916,-0.5127,4.8926,52.7191,30.9157,-3.0097,1.718,0.0082,0.0837
1779136676123,1,12.00000015,Lower Delivery,Loading,pitch.0,174842,-0.8264,4.2093,2.6859,-4.6036,0.0414,-2.132,0.0,0.0
1779136676123,1,12.00000018,Upper Delivery,Loading,pitch.0,175125,1.6371,2.6264,0.3075,-0.2209,0.2963,0.89,0.0,0.0
1779136676123,1,Pitching Mound.Delivery,,Loading,pitch.0,174798,0.7849,6.8554,3.0931,-3.9276,0.5002,-0.4069,0.0,0.0
1779136676123,1,Pitching Mound.Drive,,Loading,pitch.0,174916,-0.5127,4.8926,52.7191,30.9157,-3.0097,1.718,0.0082,0.0837
1779136676123,1,Pitching Mound.Parent,,Loading,pitch.0,174624,0.2854,11.7434,55.8436,27.0141,-2.528,1.3432,0.0077,0.0942
1779136676124,1,11.0000004b,Drive,Loading,pitch.0,174917,-0.5092,4.8867,52.7342,30.9544,-3.0138,1.7123,0.0082,0.0838
1779136676124,1,12.00000015,Lower Delivery,Loading,pitch.0,174843,-0.791,4.2557,2.7105,-4.7345,-0.08,-2.1679,0.0,0.0
1779136676124,1,12.00000018,Upper Delivery,Loading,pitch.0,175126,1.6351,2.7046,0.2755,-0.312,0.1873,0.8295,0.0,0.0
1779136676124,1,Pitching Mound.Delivery,,Loading,pitch.0,174799,0.8088,6.9139,2.9613,-4.0961,0.2286,-0.4656,0.0,0.0
1779136676124,1,Pitching Mound.Drive,,Loading,pitch.0,174917,-0.5092,4.8867,52.7342,30.9544,-3.0138,1.7123,0.0082,0.0838
1779136676124,1,Pitching Mound.Parent,,Loading,pitch.0,174625,0.296,11.8065,55.6805,26.8196,-2.781,1.2524,0.0077,0.094
1779136676125,1,11.0000004b,Drive,Loading,pitch.0,174918,-0.5213,4.8996,52.7756,30.9951,-3.0869,1.7372,0.0084,0.0838
1779136676125,1,12.00000015,Lower Delivery,Loading,pitch.0,174844,-0.7972,4.2117,2.6649,-4.5895,0.3025,-2.1194,0.0,0.0
1779136676125,1,12.00000018,Upper Delivery,Loading,pitch.0,175127,1.6539,2.7074,0.3249,-0.2112,0.3079,0.7872,0.0,0.0
1779136676125,1,Pitching Mound.Delivery,,Loading,pitch.0,174800,0.8629,6.9631,3.0354,-4.1346,0.2279,-0.5495,0.0,0.0
1779136676125,1,Pitching Mound.Drive,,Loading,pitch.0,174918,-0.5213,4.8996,52.7756,30.9951,-3.0869,1.7372,0.0084,0.0838
1779136676125,1,Pitching Mound.Parent,,Loading,pitch.0,174626,0.3537,11.8498,55.7696,26.8198,-2.7859,1.1629,0.0077,0.0938
1779136676126,1,11.0000004b,Drive,Loading,pitch.0,174919,-0.5262,4.9147,52.7292,30.8462,-3.1215,1.7376,0.0085,0.0835
1779136676126,1,12.00000015,Lower Delivery,Loading,pitch.0,174845,-0.7485,4.213,2.6965,-4.7461,0.2015,-2.1171,0.0,0.0
1779136676126,1,12.00000018,Upper Delivery,Loading,pitch.0,175128,1.6418,2.7247,0.3515,-0.389,0.059,0.7085,0.0,0.0
1779136676126,1,Pitching Mound.Delivery,,Loading,pitch.0,174801,0.8446,6.9364,3.0164,-4.192,0.3616,-0.5816,0.0,0.0
1779136676126,1,Pitching Mound.Drive,,Loading,pitch.0,174919,-0.5262,4.9147,52.7292,30.8462,-3.1215,1.7376,0.0085,0.0835
1779136676126,1,Pitching Mound.Parent,,Loading,pitch.0,174627,0.3233,11.836,55.7919,26.8031,-2.7253,1.1556,0.0079,0.0934
1779136676127,1,11.0000004b,Drive,Loading,pitch.0,174920,-0.5291,4.9204,52.6929,30.8688,-3.0632,1.7386,0.0083,0.0836
1779136676127,1,12.00000018,Upper Delivery,Loading,pitch.0,175129,1.6338,2.7041,0.3328,-0.435,-0.0158,0.7702,0.0,0.0
1779136676127,1,Pitching Mound.Delivery,,Loading,pitch.0,174802,0.8854,6.9171,3.0292,-4.3774,0.1857,-0.5369,0.0,0.0
1779136676127,1,Pitching Mound.Drive,,Loading,pitch.0,174920,-0.5291,4.9204,52.6929,30.8688,-3.0632,1.7386,0.0083,0.0836
1779136676127,1,Pitching Mound.Parent,,Loading,pitch.0,174628,0.3592,11.8318,55.7584,26.4688,-2.9358,1.2007,0.008,0.0934
1779136676128,1,11.0000004b,Drive,Loading,pitch.0,174921,-0.538,4.9263,52.6217,30.8133,-3.1168,1.7705,0.0085,0.0836
1779136676128,1,12.00000015,Lower Delivery,Loading,pitch.0,174847,-0.9358,4.1037,2.8054,-4.6802,0.4164,-2.0876,0.0,0.0
1779136676128,1,12.00000015,Lower Delivery,Loading,pitch.0,174846,-0.7967,4.1691,2.701,-4.6615,0.3455,-2.1087,0.0,0.0
1779136676128,1,12.00000018,Upper Delivery,Loading,pitch.0,175130,1.6498,2.6798,0.3191,-0.3565,0.096,0.7556,0.0,0.0
1779136676128,1,Pitching Mound.Delivery,,Loading,pitch.0,174803,0.8531,6.8489,3.0202,-4.2082,0.4415,-0.5212,0.0,0.0
1779136676128,1,Pitching Mound.Drive,,Loading,pitch.0,174921,-0.538,4.9263,52.6217,30.8133,-3.1168,1.7705,0.0085,0.0836
1779136676128,1,Pitching Mound.Parent,,Loading,pitch.0,174629,0.324,11.7693,55.713,26.6606,-2.6217,1.2174,0.0078,0.0936
1779136676129,1,11.0000004b,Drive,Loading,pitch.0,174922,-0.5476,4.9331,52.6132,30.87,-3.0803,1.7597,0.0084,0.0838
1779136676129,1,12.00000015,Lower Delivery,Loading,pitch.0,174848,-0.9302,4.0622,2.8821,-4.8128,0.5158,-2.0802,0.0,0.0
1779136676129,1,12.00000018,Upper Delivery,Loading,pitch.0,175131,1.6504,2.6081,0.2943,-0.4159,0.0201,0.7597,0.0,0.0
1779136676129,1,Pitching Mound.Delivery,,Loading,pitch.0,174804,0.7146,6.7119,3.0997,-4.2423,0.4365,-0.4486,0.0,0.0
1779136676129,1,Pitching Mound.Drive,,Loading,pitch.0,174922,-0.5476,4.9331,52.6132,30.87,-3.0803,1.7597,0.0084,0.0838
1779136676129,1,Pitching Mound.Parent,,Loading,pitch.0,174630,0.1767,11.6382,55.7214,26.571,-2.6803,1.3219,0.008,0.0943
1779136676130,1,11.0000004b,Drive,Loading,pitch.0,174923,-0.5276,4.9486,52.635,30.8615,-3.1832,1.7743,0.0086,0.0837
1779136676130,1,12.00000015,Lower Delivery,Loading,pitch.0,174849,-0.8771,4.0999,2.7796,-4.6534,0.5614,-2.1005,0.0,0.0
1779136676130,1,12.00000018,Upper Delivery,Loading,pitch.0,175132,1.6204,2.5682,0.2561,-0.4813,-0.0343,0.8351,0.0,0.0
1779136676130,1,Pitching Mound.Delivery,,Loading,pitch.0,174805,0.6902,6.6303,3.1382,-4.4013,0.4815,-0.3779,0.0,0.0
1779136676130,1,Pitching Mound.Drive,,Loading,pitch.0,174923,-0.5276,4.9486,52.635,30.8615,-3.1832,1.7743,0.0086,0.0837
1779136676130,1,Pitching Mound.Parent,,Loading,pitch.0,174631,0.1426,11.5634,55.7514,26.4687,-2.5989,1.3817,0.0079,0.0951
1779136676131,1,11.0000004b,Drive,Loading,pitch.0,174924,-0.5258,4.964,52.6713,30.8449,-3.2171,1.7869,0.0087,0.0836
