Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779134805957,1,12.00000018,Upper Delivery,Loading,pitch.0,16666,0.0081,0.0128,0.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805957,1,Pitching Mound.Drive,,Loading,pitch.0,16692,0.4434,2.5201,71.2004,54.4354,73.1235,-4.6053,-0.122,0.0908
1779134805957,1,Pitching Mound.Parent,,Loading,pitch.0,16633,1.0629,2.382,71.6887,54.634,73.1825,-3.7514,-0.1213,0.0928
1779134805958,1,11.0000004b,Drive,Loading,pitch.0,16693,0.4353,2.5162,71.1386,54.3689,72.9829,-4.6081,-0.1219,0.0908
1779134805958,1,12.00000015,Lower Delivery,Loading,pitch.0,16658,0.6242,-0.1545,0.559,0.074,-0.01,1.0239,0.0,0.0
1779134805958,1,12.00000018,Upper Delivery,Loading,pitch.0,16667,0.0099,0.0165,0.0335,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805958,1,Pitching Mound.Drive,,Loading,pitch.0,16693,0.4353,2.5162,71.1386,54.3689,72.9829,-4.6081,-0.1219,0.0908
1779134805958,1,Pitching Mound.Parent,,Loading,pitch.0,16634,1.0636,2.3854,71.8088,54.5931,73.0855,-3.8524,-0.121,0.0926
1779134805959,1,11.0000004b,Drive,Loading,pitch.0,16694,0.4373,2.5244,70.9011,54.1688,72.5555,-4.6101,-0.1216,0.0908
1779134805959,1,12.00000015,Lower Delivery,Loading,pitch.0,16659,0.5962,-0.1485,0.5576,0.0665,-0.0092,1.0177,0.0,0.0
1779134805959,1,12.00000018,Upper Delivery,Loading,pitch.0,16668,0.0082,0.0177,0.0347,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805959,1,Pitching Mound.Drive,,Loading,pitch.0,16694,0.4373,2.5244,70.9011,54.1688,72.5555,-4.6101,-0.1216,0.0908
1779134805959,1,Pitching Mound.Parent,,Loading,pitch.0,16635,1.0677,2.3794,71.7323,54.5328,72.9425,-3.7948,-0.1209,0.0925
1779134805960,1,11.0000004b,Drive,Loading,pitch.0,16695,0.4376,2.514,70.8169,54.1872,72.6041,-4.6084,-0.1218,0.0909
1779134805960,1,12.00000015,Lower Delivery,Loading,pitch.0,16660,0.6035,-0.1505,0.6145,0.0891,-0.0025,1.02,0.0,0.0
1779134805960,1,12.00000018,Upper Delivery,Loading,pitch.0,16669,0.0071,0.0192,0.0365,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805960,1,Pitching Mound.Drive,,Loading,pitch.0,16695,0.4376,2.514,70.8169,54.1872,72.6041,-4.6084,-0.1218,0.0909
1779134805960,1,Pitching Mound.Parent,,Loading,pitch.0,16636,1.0406,2.3951,71.4952,54.3242,72.5159,-3.7939,-0.1206,0.0925
1779134805961,1,11.0000004b,Drive,Loading,pitch.0,16696,0.419,2.5275,70.7311,54.1291,72.4554,-4.6291,-0.1217,0.0909
1779134805961,1,12.00000015,Lower Delivery,Loading,pitch.0,16661,0.6176,-0.1525,0.6518,0.0683,-0.014,0.9366,0.0,0.0
1779134805961,1,12.00000018,Upper Delivery,Loading,pitch.0,16670,0.0037,0.0167,0.0339,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805961,1,Pitching Mound.Drive,,Loading,pitch.0,16696,0.419,2.5275,70.7311,54.1291,72.4554,-4.6291,-0.1217,0.0909
1779134805961,1,Pitching Mound.Parent,,Loading,pitch.0,16637,1.0448,2.3802,71.4653,54.3854,72.5712,-3.7936,-0.1207,0.0928
1779134805962,1,11.0000004b,Drive,Loading,pitch.0,16697,0.4328,2.5168,70.6567,53.9777,72.2504,-4.6438,-0.1215,0.0908
1779134805962,1,12.00000015,Lower Delivery,Loading,pitch.0,16662,0.5827,-0.1446,0.6032,0.0676,-0.0182,0.9421,0.0,0.0
1779134805962,1,12.00000018,Upper Delivery,Loading,pitch.0,16671,0.0021,0.0154,0.0335,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805962,1,Pitching Mound.Drive,,Loading,pitch.0,16697,0.4328,2.5168,70.6567,53.9777,72.2504,-4.6438,-0.1215,0.0908
1779134805962,1,Pitching Mound.Parent,,Loading,pitch.0,16638,1.0386,2.3905,71.4163,54.3193,72.4111,-3.9029,-0.1205,0.093
1779134805963,1,11.0000004b,Drive,Loading,pitch.0,16698,0.4326,2.5231,70.7528,53.9097,72.2195,-4.6294,-0.1213,0.0905
1779134805963,1,12.00000015,Lower Delivery,Loading,pitch.0,16663,0.5525,-0.1381,0.5445,0.0787,-0.0216,1.0077,0.0,0.0
1779134805963,1,12.00000018,Upper Delivery,Loading,pitch.0,16672,0.0019,0.0166,0.0329,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805963,1,Pitching Mound.Drive,,Loading,pitch.0,16698,0.4326,2.5231,70.7528,53.9097,72.2195,-4.6294,-0.1213,0.0905
1779134805963,1,Pitching Mound.Parent,,Loading,pitch.0,16639,1.0174,2.3888,71.2928,54.1508,72.2018,-3.9004,-0.1204,0.0927
1779134805964,1,11.0000004b,Drive,Loading,pitch.0,16699,0.4508,2.5171,70.761,53.8922,72.102,-4.6324,-0.121,0.0905
1779134805964,1,12.00000015,Lower Delivery,Loading,pitch.0,16664,0.538,-0.1342,0.519,0.0733,-0.0248,0.9608,0.0,0.0
1779134805964,1,12.00000018,Upper Delivery,Loading,pitch.0,16673,0.0031,0.0152,0.033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805964,1,Pitching Mound.Drive,,Loading,pitch.0,16699,0.4508,2.5171,70.761,53.8922,72.102,-4.6324,-0.121,0.0905
1779134805964,1,Pitching Mound.Parent,,Loading,pitch.0,16640,0.9882,2.4002,71.3303,54.074,72.1675,-3.8097,-0.1203,0.0922
1779134805965,1,11.0000004b,Drive,Loading,pitch.0,16700,0.4682,2.5251,70.8356,53.8813,72.0771,-4.6132,-0.1209,0.0904
1779134805965,1,12.00000015,Lower Delivery,Loading,pitch.0,16665,0.4724,-0.1175,0.3968,0.089,-0.0175,0.9614,0.0,0.0
1779134805965,1,12.00000018,Upper Delivery,Loading,pitch.0,16674,0.0024,0.0187,0.033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805965,1,Pitching Mound.Drive,,Loading,pitch.0,16700,0.4682,2.5251,70.8356,53.8813,72.0771,-4.6132,-0.1209,0.0904
1779134805965,1,Pitching Mound.Parent,,Loading,pitch.0,16641,0.9912,2.4016,71.3129,54.0424,72.0468,-3.8549,-0.1201,0.0921
1779134805966,1,11.0000004b,Drive,Loading,pitch.0,16701,0.4627,2.5165,70.9192,53.9079,72.0592,-4.5957,-0.1207,0.0903
1779134805966,1,12.00000015,Lower Delivery,Loading,pitch.0,16666,0.4691,-0.1172,0.3621,0.0785,-0.0215,1.0313,0.0,0.0
1779134805966,1,12.00000018,Upper Delivery,Loading,pitch.0,16675,0.0036,0.0184,0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805966,1,Pitching Mound.Drive,,Loading,pitch.0,16701,0.4627,2.5165,70.9192,53.9079,72.0592,-4.5957,-0.1207,0.0903
1779134805966,1,Pitching Mound.Parent,,Loading,pitch.0,16642,0.9442,2.426,71.2634,54.0064,72.0293,-3.8124,-0.1202,0.0916
1779134805967,1,11.0000004b,Drive,Loading,pitch.0,16702,0.4796,2.4968,70.9362,53.9829,72.1635,-4.606,-0.1209,0.0904
1779134805967,1,12.00000015,Lower Delivery,Loading,pitch.0,16667,0.4906,-0.1226,0.3996,0.0904,-0.013,1.0863,0.0,0.0
1779134805967,1,12.00000018,Upper Delivery,Loading,pitch.0,16676,0.002,0.0193,0.0282,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805967,1,Pitching Mound.Drive,,Loading,pitch.0,16702,0.4796,2.4968,70.9362,53.9829,72.1635,-4.606,-0.1209,0.0904
1779134805967,1,Pitching Mound.Parent,,Loading,pitch.0,16643,0.9338,2.4186,71.3095,54.0116,72.0073,-3.7245,-0.12,0.0914
1779134805968,1,11.0000004b,Drive,Loading,pitch.0,16703,0.4757,2.4962,70.9645,53.9724,72.036,-4.5864,-0.1206,0.0904
1779134805968,1,12.00000015,Lower Delivery,Loading,pitch.0,16668,0.5301,-0.1326,0.4749,0.0828,-0.0157,1.1372,0.0,0.0
1779134805968,1,12.00000018,Upper Delivery,Loading,pitch.0,16678,0.0035,0.0154,0.0263,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805968,1,12.00000018,Upper Delivery,Loading,pitch.0,16677,0.002,0.0188,0.0284,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805968,1,Pitching Mound.Drive,,Loading,pitch.0,16703,0.4757,2.4962,70.9645,53.9724,72.036,-4.5864,-0.1206,0.0904
1779134805968,1,Pitching Mound.Parent,,Loading,pitch.0,16645,1.0093,2.3791,71.4658,54.1194,71.9899,-3.6294,-0.1197,0.0919
1779134805968,1,Pitching Mound.Parent,,Loading,pitch.0,16644,0.9722,2.393,71.3642,54.1112,72.1202,-3.6871,-0.1201,0.0916
1779134805969,1,11.0000004b,Drive,Loading,pitch.0,16704,0.4697,2.5051,70.9876,54.0055,72.0401,-4.557,-0.1206,0.0904
1779134805969,1,12.00000015,Lower Delivery,Loading,pitch.0,16669,0.5479,-0.1381,0.5197,0.086,-0.0146,1.1486,0.0,0.0
1779134805969,1,Pitching Mound.Drive,,Loading,pitch.0,16704,0.4697,2.5051,70.9876,54.0055,72.0401,-4.557,-0.1206,0.0904
1779134805970,1,11.0000004b,Drive,Loading,pitch.0,16705,0.468,2.5205,71.1971,54.1596,72.3263,-4.5732,-0.1207,0.0904
1779134805970,1,12.00000015,Lower Delivery,Loading,pitch.0,16670,0.5657,-0.1434,0.6396,0.0799,-0.0091,1.064,0.0,0.0
1779134805970,1,12.00000018,Upper Delivery,Loading,pitch.0,16679,0.0036,0.0124,0.0283,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805970,1,Pitching Mound.Drive,,Loading,pitch.0,16705,0.468,2.5205,71.1971,54.1596,72.3263,-4.5732,-0.1207,0.0904
1779134805970,1,Pitching Mound.Parent,,Loading,pitch.0,16646,1.0213,2.3795,71.5356,54.1702,71.9951,-3.5947,-0.1196,0.092
1779134805971,1,11.0000004b,Drive,Loading,pitch.0,16706,0.4598,2.5144,71.1881,54.0188,72.1132,-4.5485,-0.1203,0.0901
1779134805971,1,12.00000015,Lower Delivery,Loading,pitch.0,16671,0.5414,-0.1386,0.6484,0.0621,-0.0123,1.0922,0.0,0.0
1779134805971,1,12.00000018,Upper Delivery,Loading,pitch.0,16680,0.0024,0.013,0.024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805971,1,Pitching Mound.Drive,,Loading,pitch.0,16706,0.4598,2.5144,71.1881,54.0188,72.1132,-4.5485,-0.1203,0.0901
1779134805971,1,Pitching Mound.Parent,,Loading,pitch.0,16647,1.0362,2.3902,71.8606,54.3604,72.2869,-3.702,-0.1196,0.0924
1779134805972,1,11.0000004b,Drive,Loading,pitch.0,16707,0.4545,2.5229,71.2308,54.1866,72.426,-4.5223,-0.1208,0.0904
1779134805972,1,12.00000015,Lower Delivery,Loading,pitch.0,16672,0.5267,-0.1347,0.6199,0.0848,-0.0051,1.1627,0.0,0.0
1779134805972,1,12.00000018,Upper Delivery,Loading,pitch.0,16681,0.0031,0.0134,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805972,1,Pitching Mound.Drive,,Loading,pitch.0,16707,0.4545,2.5229,71.2308,54.1866,72.426,-4.5223,-0.1208,0.0904
1779134805972,1,Pitching Mound.Parent,,Loading,pitch.0,16648,1.0044,2.3892,71.8631,54.2039,72.0706,-3.6404,-0.1192,0.0922
1779134805973,1,11.0000004b,Drive,Loading,pitch.0,16708,0.4381,2.5303,71.2431,54.252,72.411,-4.5272,-0.1207,0.0905
1779134805973,1,12.00000015,Lower Delivery,Loading,pitch.0,16673,0.5266,-0.136,0.6901,0.072,-0.0046,1.1253,0.0,0.0
1779134805973,1,12.00000018,Upper Delivery,Loading,pitch.0,16682,0.0025,0.0152,0.027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805973,1,Pitching Mound.Drive,,Loading,pitch.0,16708,0.4381,2.5303,71.2431,54.252,72.411,-4.5272,-0.1207,0.0905
1779134805973,1,Pitching Mound.Parent,,Loading,pitch.0,16649,0.9838,2.4034,71.8776,54.3847,72.3905,-3.5391,-0.1197,0.0924
1779134805974,1,11.0000004b,Drive,Loading,pitch.0,16709,0.4226,2.524,71.052,54.2612,72.4332,-4.4836,-0.1211,0.0907
1779134805974,1,12.00000015,Lower Delivery,Loading,pitch.0,16674,0.551,-0.1403,0.6515,0.0858,0.0018,1.0667,0.0,0.0
1779134805974,1,12.00000018,Upper Delivery,Loading,pitch.0,16683,0.0026,0.0168,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805974,1,Pitching Mound.Drive,,Loading,pitch.0,16709,0.4226,2.524,71.052,54.2612,72.4332,-4.4836,-0.1211,0.0907
1779134805974,1,Pitching Mound.Parent,,Loading,pitch.0,16650,0.9674,2.411,71.9546,54.463,72.376,-3.5813,-0.1196,0.0927
1779134805975,1,11.0000004b,Drive,Loading,pitch.0,16710,0.3928,2.5306,71.165,54.2338,72.4108,-4.4795,-0.1209,0.0905
1779134805975,1,12.00000015,Lower Delivery,Loading,pitch.0,16675,0.5123,-0.1316,0.5748,0.086,-0.0018,1.1067,0.0,0.0
1779134805975,1,12.00000018,Upper Delivery,Loading,pitch.0,16684,0.0018,0.0176,0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805975,1,Pitching Mound.Drive,,Loading,pitch.0,16710,0.3928,2.5306,71.165,54.2338,72.4108,-4.4795,-0.1209,0.0905
1779134805975,1,Pitching Mound.Parent,,Loading,pitch.0,16651,0.9754,2.4012,71.7294,54.4713,72.4046,-3.6049,-0.12,0.0928
1779134805976,1,11.0000004b,Drive,Loading,pitch.0,16711,0.3883,2.5238,71.1191,54.2392,72.3477,-4.474,-0.1208,0.0906
1779134805976,1,12.00000015,Lower Delivery,Loading,pitch.0,16676,0.4965,-0.1265,0.5106,0.0924,-0.0038,1.1038,0.0,0.0
1779134805976,1,12.00000018,Upper Delivery,Loading,pitch.0,16685,0.0027,0.015,0.0293,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805976,1,Pitching Mound.Drive,,Loading,pitch.0,16711,0.3883,2.5238,71.1191,54.2392,72.3477,-4.474,-0.1208,0.0906
1779134805976,1,Pitching Mound.Parent,,Loading,pitch.0,16652,0.9077,2.414,71.769,54.4168,72.3786,-3.5473,-0.1199,0.0924
1779134805977,1,11.0000004b,Drive,Loading,pitch.0,16712,0.3876,2.5216,71.0312,54.3294,72.4833,-4.4871,-0.1212,0.0909
1779134805977,1,12.00000015,Lower Delivery,Loading,pitch.0,16677,0.4996,-0.1277,0.519,0.0906,-0.0063,1.0741,0.0,0.0
1779134805977,1,12.00000018,Upper Delivery,Loading,pitch.0,16686,0.002,0.0105,0.0533,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805977,1,Pitching Mound.Drive,,Loading,pitch.0,16712,0.3876,2.5216,71.0312,54.3294,72.4833,-4.4871,-0.1212,0.0909
1779134805977,1,Pitching Mound.Parent,,Loading,pitch.0,16653,0.8868,2.4078,71.6829,54.3988,72.3135,-3.5396,-0.1199,0.0921
1779134805978,1,11.0000004b,Drive,Loading,pitch.0,16713,0.3627,2.5298,70.933,54.3687,72.5025,-4.4777,-0.1214,0.0911
1779134805978,1,12.00000015,Lower Delivery,Loading,pitch.0,16678,0.4297,-0.1067,0.2087,0.102,-0.0081,1.0224,0.0,0.0
1779134805978,1,12.00000018,Upper Delivery,Loading,pitch.0,16687,0.0068,0.0118,0.0509,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805978,1,Pitching Mound.Drive,,Loading,pitch.0,16713,0.3627,2.5298,70.933,54.3687,72.5025,-4.4777,-0.1214,0.0911
1779134805978,1,Pitching Mound.Parent,,Loading,pitch.0,16654,0.8941,2.4057,71.601,54.4908,72.4467,-3.5817,-0.1203,0.0924
1779134805979,1,11.0000004b,Drive,Loading,pitch.0,16714,0.3712,2.5297,70.9534,54.3454,72.5641,-4.4316,-0.1215,0.091
1779134805979,1,12.00000015,Lower Delivery,Loading,pitch.0,16679,0.4123,-0.1021,0.2137,0.0983,-0.0116,0.9949,0.0,0.0
1779134805979,1,12.00000018,Upper Delivery,Loading,pitch.0,16688,0.006,0.0082,0.0639,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805979,1,Pitching Mound.Drive,,Loading,pitch.0,16714,0.3712,2.5297,70.9534,54.3454,72.5641,-4.4316,-0.1215,0.091
1779134805979,1,Pitching Mound.Parent,,Loading,pitch.0,16655,0.7984,2.4313,71.2056,54.4316,72.464,-3.6006,-0.121,0.0914
1779134805980,1,11.0000004b,Drive,Loading,pitch.0,16715,0.3588,2.5274,70.8815,54.2965,72.4467,-4.4203,-0.1214,0.091
1779134805980,1,12.00000015,Lower Delivery,Loading,pitch.0,16680,0.4372,-0.1084,0.2547,0.1142,-0.0001,1.0327,0.0,0.0
1779134805980,1,12.00000018,Upper Delivery,Loading,pitch.0,16689,0.0036,0.0118,0.0472,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805980,1,12.00000018,Upper Delivery,Loading,pitch.0,16690,0.0017,0.0139,0.0407,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805980,1,Pitching Mound.Drive,,Loading,pitch.0,16715,0.3588,2.5274,70.8815,54.2965,72.4467,-4.4203,-0.1214,0.091
1779134805980,1,Pitching Mound.Parent,,Loading,pitch.0,16656,0.7871,2.4394,71.2142,54.4119,72.5221,-3.577,-0.121,0.0915
1779134805980,1,Pitching Mound.Parent,,Loading,pitch.0,16657,0.7978,2.4329,71.1769,54.395,72.4162,-3.5368,-0.1209,0.0916
1779134805981,1,11.0000004b,Drive,Loading,pitch.0,16716,0.3519,2.5266,70.6405,54.1802,72.2603,-4.3975,-0.1215,0.0911
1779134805981,1,12.00000015,Lower Delivery,Loading,pitch.0,16681,0.4225,-0.1046,0.1937,0.1169,-0.0003,1.1218,0.0,0.0
1779134805981,1,12.00000018,Upper Delivery,Loading,pitch.0,16691,0.0011,0.0172,0.039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805981,1,Pitching Mound.Drive,,Loading,pitch.0,16716,0.3519,2.5266,70.6405,54.1802,72.2603,-4.3975,-0.1215,0.0911
1779134805981,1,Pitching Mound.Parent,,Loading,pitch.0,16658,0.7755,2.4393,70.8732,54.2614,72.2296,-3.4202,-0.1211,0.0916
1779134805982,1,11.0000004b,Drive,Loading,pitch.0,16717,0.3457,2.528,70.7039,54.2711,72.3446,-4.396,-0.1216,0.0912
1779134805982,1,12.00000015,Lower Delivery,Loading,pitch.0,16682,0.4872,-0.1246,0.4899,0.1088,0.003,1.0565,0.0,0.0
1779134805982,1,12.00000018,Upper Delivery,Loading,pitch.0,16692,0.0007,0.018,0.0258,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805982,1,Pitching Mound.Drive,,Loading,pitch.0,16717,0.3457,2.528,70.7039,54.2711,72.3446,-4.396,-0.1216,0.0912
1779134805982,1,Pitching Mound.Parent,,Loading,pitch.0,16659,0.8337,2.4214,71.2195,54.4494,72.3172,-3.5061,-0.1207,0.0927
1779134805983,1,11.0000004b,Drive,Loading,pitch.0,16718,0.3431,2.523,70.7404,54.2105,72.2357,-4.3719,-0.1213,0.091
1779134805983,1,12.00000015,Lower Delivery,Loading,pitch.0,16683,0.5101,-0.1295,0.5113,0.098,-0.0013,1.1332,0.0,0.0
1779134805983,1,12.00000018,Upper Delivery,Loading,pitch.0,16693,0.0044,0.0219,0.0279,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805983,1,Pitching Mound.Drive,,Loading,pitch.0,16718,0.3431,2.523,70.7404,54.2105,72.2357,-4.3719,-0.1213,0.091
1779134805983,1,Pitching Mound.Parent,,Loading,pitch.0,16660,0.8576,2.4153,71.2797,54.3845,72.2041,-3.4118,-0.1204,0.0927
1779134805984,1,11.0000004b,Drive,Loading,pitch.0,16719,0.3347,2.5312,70.8461,54.1838,72.1009,-4.3569,-0.1209,0.0909
1779134805984,1,12.00000015,Lower Delivery,Loading,pitch.0,16684,0.5283,-0.1358,0.6716,0.1011,-0.0007,1.1694,0.0,0.0
1779134805984,1,12.00000018,Upper Delivery,Loading,pitch.0,16694,0.0064,0.0217,0.028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805984,1,Pitching Mound.Drive,,Loading,pitch.0,16719,0.3347,2.5312,70.8461,54.1838,72.1009,-4.3569,-0.1209,0.0909
1779134805984,1,Pitching Mound.Parent,,Loading,pitch.0,16661,0.8693,2.4171,71.5457,54.4154,72.0699,-3.3662,-0.1197,0.093
1779134805985,1,11.0000004b,Drive,Loading,pitch.0,16720,0.347,2.5387,70.9687,54.1277,72.0319,-4.345,-0.1206,0.0906
1779134805985,1,12.00000015,Lower Delivery,Loading,pitch.0,16685,0.5764,-0.149,0.857,0.0851,-0.0046,1.1199,0.0,0.0
1779134805985,1,12.00000018,Upper Delivery,Loading,pitch.0,16695,0.0061,0.0215,0.0279,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805985,1,Pitching Mound.Drive,,Loading,pitch.0,16720,0.347,2.5387,70.9687,54.1277,72.0319,-4.345,-0.1206,0.0906
1779134805985,1,Pitching Mound.Parent,,Loading,pitch.0,16662,0.9295,2.4112,71.8535,54.4063,71.9969,-3.4202,-0.1191,0.0934
1779134805986,1,11.0000004b,Drive,Loading,pitch.0,16721,0.3477,2.5392,70.8872,54.1157,71.8276,-4.3421,-0.1204,0.0907
1779134805986,1,12.00000015,Lower Delivery,Loading,pitch.0,16686,0.5735,-0.1491,0.9071,0.0912,0.0007,1.1693,0.0,0.0
1779134805986,1,12.00000018,Upper Delivery,Loading,pitch.0,16696,0.0053,0.0208,0.027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805986,1,Pitching Mound.Drive,,Loading,pitch.0,16721,0.3477,2.5392,70.8872,54.1157,71.8276,-4.3421,-0.1204,0.0907
1779134805986,1,Pitching Mound.Parent,,Loading,pitch.0,16663,0.9266,2.411,71.8213,54.4178,71.7979,-3.3672,-0.1188,0.0937
1779134805987,1,11.0000004b,Drive,Loading,pitch.0,16722,0.3391,2.5438,70.7889,54.0896,71.6651,-4.3248,-0.1203,0.0908
1779134805987,1,12.00000015,Lower Delivery,Loading,pitch.0,16687,0.5948,-0.1538,0.9054,0.0721,-0.0021,1.0406,0.0,0.0
1779134805987,1,Pitching Mound.Drive,,Loading,pitch.0,16722,0.3391,2.5438,70.7889,54.0896,71.6651,-4.3248,-0.1203,0.0908
1779134805988,1,11.0000004b,Drive,Loading,pitch.0,16723,0.336,2.5572,70.9556,54.0448,71.5957,-4.3308,-0.1199,0.0905
1779134805988,1,12.00000015,Lower Delivery,Loading,pitch.0,16688,0.5922,-0.1535,0.9504,0.0803,0.0013,1.1433,0.0,0.0
1779134805988,1,12.00000018,Upper Delivery,Loading,pitch.0,16697,0.0103,0.0252,0.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805988,1,Pitching Mound.Drive,,Loading,pitch.0,16723,0.336,2.5572,70.9556,54.0448,71.5957,-4.3308,-0.1199,0.0905
1779134805988,1,Pitching Mound.Parent,,Loading,pitch.0,16664,0.9442,2.4152,71.7263,54.3704,71.6326,-3.4841,-0.1187,0.0937
1779134805989,1,11.0000004b,Drive,Loading,pitch.0,16724,0.3327,2.5379,71.1258,54.0471,71.5669,-4.3468,-0.1195,0.0903
1779134805989,1,12.00000018,Upper Delivery,Loading,pitch.0,16698,0.0073,0.0254,0.0305,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805989,1,Pitching Mound.Drive,,Loading,pitch.0,16724,0.3327,2.5379,71.1258,54.0471,71.5669,-4.3468,-0.1195,0.0903
1779134805989,1,Pitching Mound.Parent,,Loading,pitch.0,16665,0.9355,2.4291,71.9365,54.3495,71.5666,-3.3876,-0.1182,0.0936
1779134805990,1,11.0000004b,Drive,Loading,pitch.0,16725,0.3368,2.5398,70.9811,54.1111,71.4333,-4.3584,-0.1196,0.0906
1779134805990,1,12.00000015,Lower Delivery,Loading,pitch.0,16689,0.5837,-0.1516,0.9302,0.0779,-0.0004,1.1976,0.0,0.0
1779134805990,1,12.00000015,Lower Delivery,Loading,pitch.0,16690,0.602,-0.1555,0.9596,0.0894,0.0087,1.135,0.0,0.0
1779134805990,1,12.00000018,Upper Delivery,Loading,pitch.0,16699,0.0087,0.0242,0.0481,-0.0884,-0.0304,-0.0012,0.0,0.0
1779134805990,1,Pitching Mound.Drive,,Loading,pitch.0,16725,0.3368,2.5398,70.9811,54.1111,71.4333,-4.3584,-0.1196,0.0906
1779134805990,1,Pitching Mound.Parent,,Loading,pitch.0,16666,0.9251,2.4105,72.1042,54.3365,71.5362,-3.3459,-0.1179,0.0932
