Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210363202,1,12.00000018,Upper Delivery,Loading,pitch.0,233041,0.2507,-0.4561,0.7134,-0.0521,0.0242,-0.2844,0.0,0.0
1779210363203,1,11.0000004b,Drive,Loading,pitch.0,229151,-1.9463,1.6273,19.5905,17.4842,5.0774,3.057,-0.035,0.1207
1779210363203,1,12.00000018,Upper Delivery,Loading,pitch.0,233042,0.2713,-0.452,0.7906,-0.0541,0.0211,-0.2684,0.0,0.0
1779210363203,1,Pitching Mound.Drive,,Loading,pitch.0,229151,-1.9463,1.6273,19.5905,17.4842,5.0774,3.057,-0.035,0.1207
1779210363204,1,11.0000004b,Drive,Loading,pitch.0,229152,-1.896,1.5811,19.0304,16.9442,5.1899,2.9334,-0.0369,0.1204
1779210363204,1,12.00000018,Upper Delivery,Loading,pitch.0,233043,0.2424,-0.4561,0.1444,-0.0466,0.0324,-0.3272,0.0,0.0
1779210363204,1,Pitching Mound.Drive,,Loading,pitch.0,229152,-1.896,1.5811,19.0304,16.9442,5.1899,2.9334,-0.0369,0.1204
1779210363205,1,11.0000004b,Drive,Loading,pitch.0,229153,-1.85,1.5489,18.3933,16.5754,5.0255,2.7891,-0.0369,0.1219
1779210363205,1,12.00000018,Upper Delivery,Loading,pitch.0,233044,0.26,-0.5495,0.3899,-0.0461,0.0332,-0.331,0.0,0.0
1779210363205,1,Pitching Mound.Drive,,Loading,pitch.0,229153,-1.85,1.5489,18.3933,16.5754,5.0255,2.7891,-0.0369,0.1219
1779210363206,1,11.0000004b,Drive,Loading,pitch.0,229154,-1.8128,1.5486,17.8686,16.1117,4.8806,2.7102,-0.0369,0.1219
1779210363206,1,12.00000015,Lower Delivery,Loading,pitch.0,232468,-0.6487,-0.6596,0.5603,0.9505,-1.0246,-1.711,0.0,0.0
1779210363206,1,12.00000018,Upper Delivery,Loading,pitch.0,233045,0.2414,-0.5113,0.2309,-0.0491,0.0287,-0.3077,0.0,0.0
1779210363206,1,Pitching Mound.Delivery,,Loading,pitch.0,232270,-0.3888,-1.209,0.9502,0.9623,-0.9915,-1.7331,0.0,0.0
1779210363206,1,Pitching Mound.Drive,,Loading,pitch.0,229154,-1.8128,1.5486,17.8686,16.1117,4.8806,2.7102,-0.0369,0.1219
1779210363206,1,Pitching Mound.Parent,,Loading,pitch.0,228584,-2.2388,0.3399,19.3435,17.5377,4.034,1.056,0.0,0.0
1779210363207,1,11.0000004b,Drive,Loading,pitch.0,229155,-1.7589,1.5541,17.1497,15.6127,4.7083,2.5564,-0.0371,0.1231
1779210363207,1,12.00000015,Lower Delivery,Loading,pitch.0,232469,-0.6425,-0.606,0.5532,0.8938,-1.0399,-1.8059,0.0,0.0
1779210363207,1,12.00000018,Upper Delivery,Loading,pitch.0,233046,0.232,-0.4324,0.226,-0.049,0.0287,-0.3079,0.0,0.0
1779210363207,1,Pitching Mound.Delivery,,Loading,pitch.0,232271,-0.4011,-1.1172,0.784,0.9543,-1.0112,-1.813,0.0,0.0
1779210363207,1,Pitching Mound.Drive,,Loading,pitch.0,229155,-1.7589,1.5541,17.1497,15.6127,4.7083,2.5564,-0.0371,0.1231
1779210363207,1,Pitching Mound.Parent,,Loading,pitch.0,228585,-2.2139,0.4314,18.6527,17.066,3.8694,0.8972,0.0,0.0
1779210363208,1,11.0000004b,Drive,Loading,pitch.0,229156,-1.7329,1.5464,16.4588,15.1176,4.5716,2.4437,-0.0376,0.1242
1779210363208,1,12.00000015,Lower Delivery,Loading,pitch.0,232470,-0.6574,-0.631,0.5469,0.9072,-0.8901,-1.7121,0.0,0.0
1779210363208,1,12.00000018,Upper Delivery,Loading,pitch.0,233047,0.2553,-0.4784,0.3671,-0.0533,0.0222,-0.2743,0.0,0.0
1779210363208,1,Pitching Mound.Delivery,,Loading,pitch.0,232272,-0.4254,-1.0634,0.773,0.9673,-0.8614,-1.7176,0.0,0.0
1779210363208,1,Pitching Mound.Drive,,Loading,pitch.0,229156,-1.7329,1.5464,16.4588,15.1176,4.5716,2.4437,-0.0376,0.1242
1779210363208,1,Pitching Mound.Parent,,Loading,pitch.0,228586,-2.1843,0.4907,17.9227,16.58,3.847,0.8388,0.0,0.0
1779210363209,1,11.0000004b,Drive,Loading,pitch.0,229157,-1.6632,1.5608,15.9412,14.6652,4.3036,2.3437,-0.0365,0.1244
1779210363209,1,12.00000015,Lower Delivery,Loading,pitch.0,232471,-0.6831,-0.6589,0.5255,0.7452,-1.0231,-1.7261,0.0,0.0
1779210363209,1,12.00000018,Upper Delivery,Loading,pitch.0,233048,0.2131,-0.3625,0.5332,-0.0457,0.0337,-0.3338,0.0,0.0
1779210363209,1,Pitching Mound.Delivery,,Loading,pitch.0,232273,-0.4278,-1.1373,0.8925,0.7457,-1.0009,-1.6813,0.0,0.0
1779210363209,1,Pitching Mound.Drive,,Loading,pitch.0,229157,-1.6632,1.5608,15.9412,14.6652,4.3036,2.3437,-0.0365,0.1244
1779210363209,1,Pitching Mound.Parent,,Loading,pitch.0,228587,-2.1607,0.4092,17.3513,15.8633,3.5707,0.7624,0.0,0.0
1779210363210,1,11.0000004b,Drive,Loading,pitch.0,229158,-1.6042,1.5531,15.3572,14.2044,4.112,2.2234,-0.0362,0.1251
1779210363210,1,12.00000015,Lower Delivery,Loading,pitch.0,232472,-0.7466,-0.673,0.6292,0.7938,-0.8086,-1.7645,0.0,0.0
1779210363210,1,12.00000018,Upper Delivery,Loading,pitch.0,233049,0.2357,-0.364,0.6392,-0.0521,0.0242,-0.2843,0.0,0.0
1779210363210,1,Pitching Mound.Delivery,,Loading,pitch.0,232274,-0.5335,-1.0355,1.1624,0.7807,-0.7749,-1.772,0.0,0.0
1779210363210,1,Pitching Mound.Drive,,Loading,pitch.0,229158,-1.6042,1.5531,15.3572,14.2044,4.112,2.2234,-0.0362,0.1251
1779210363210,1,Pitching Mound.Parent,,Loading,pitch.0,228588,-2.1967,0.5253,17.1036,15.4459,3.5287,0.5717,0.0,0.0
1779210363211,1,11.0000004b,Drive,Loading,pitch.0,229159,-1.5414,1.5483,14.88,13.7987,3.9548,2.1158,-0.0359,0.1254
1779210363211,1,12.00000015,Lower Delivery,Loading,pitch.0,232473,-0.7618,-0.7056,0.6444,0.8014,-1.0522,-1.7914,0.0,0.0
1779210363211,1,12.00000018,Upper Delivery,Loading,pitch.0,233050,0.1855,-0.3387,0.418,-0.0487,0.0292,-0.3103,0.0,0.0
1779210363211,1,Pitching Mound.Delivery,,Loading,pitch.0,232275,-0.5261,-1.0696,1.2836,0.7511,-1.028,-1.7366,0.0,0.0
1779210363211,1,Pitching Mound.Drive,,Loading,pitch.0,229159,-1.5414,1.5483,14.88,13.7987,3.9548,2.1158,-0.0359,0.1254
1779210363211,1,Pitching Mound.Parent,,Loading,pitch.0,228589,-2.1303,0.4835,16.6408,14.9555,3.0839,0.4869,0.0,0.0
1779210363212,1,11.0000004b,Drive,Loading,pitch.0,229160,-1.4926,1.5448,14.3978,13.3227,3.7507,2.0198,-0.0352,0.1251
1779210363212,1,12.00000015,Lower Delivery,Loading,pitch.0,232474,-0.7801,-0.7441,0.7271,0.9114,-0.928,-1.7755,0.0,0.0
1779210363212,1,12.00000018,Upper Delivery,Loading,pitch.0,233051,0.2831,-0.3904,0.6456,-0.0524,0.0237,-0.2819,0.0,0.0
1779210363212,1,Pitching Mound.Delivery,,Loading,pitch.0,232276,-0.5945,-1.0828,1.1451,0.9678,-0.8989,-1.7575,0.0,0.0
1779210363212,1,Pitching Mound.Drive,,Loading,pitch.0,229160,-1.4926,1.5448,14.3978,13.3227,3.7507,2.0198,-0.0352,0.1251
