Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779152418100,1,12.00000018,Upper Delivery,Loading,pitch.0,48212,-0.0204,0.0055,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418100,1,Pitching Mound.Parent,,Loading,pitch.0,48073,-5.1804,4.4883,108.0515,50.4454,-92.6467,4.1094,0.1396,0.0763
1779152418101,1,11.0000004b,Drive,Loading,pitch.0,48174,-5.1371,4.4666,107.9681,50.4032,-92.5093,4.1455,0.1397,0.0761
1779152418101,1,12.00000015,Lower Delivery,Loading,pitch.0,48147,-0.0067,0.0031,0.0225,-0.0549,-0.075,-0.0134,0.0,0.0
1779152418101,1,12.00000018,Upper Delivery,Loading,pitch.0,48213,-0.0184,0.0015,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418101,1,Pitching Mound.Delivery,,Loading,pitch.0,48115,-0.0249,0.0049,0.0293,-0.1319,-0.1007,-0.0184,0.0,0.0
1779152418101,1,Pitching Mound.Drive,,Loading,pitch.0,48174,-5.1371,4.4666,107.9681,50.4032,-92.5093,4.1455,0.1397,0.0761
1779152418101,1,Pitching Mound.Parent,,Loading,pitch.0,48074,-5.1795,4.4798,108.1152,50.363,-92.7446,4.1266,0.1397,0.0762
1779152418102,1,11.0000004b,Drive,Loading,pitch.0,48175,-5.1493,4.4577,108.0324,50.3437,-92.5888,4.1073,0.1397,0.076
1779152418102,1,12.00000015,Lower Delivery,Loading,pitch.0,48148,-0.0054,0.0026,0.0238,-0.0555,-0.068,-0.0127,0.0,0.0
1779152418102,1,12.00000018,Upper Delivery,Loading,pitch.0,48214,-0.0188,-0.0002,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418102,1,Pitching Mound.Delivery,,Loading,pitch.0,48116,-0.0255,0.0029,0.0301,-0.1382,-0.1054,-0.0188,0.0,0.0
1779152418102,1,Pitching Mound.Drive,,Loading,pitch.0,48175,-5.1493,4.4577,108.0324,50.3437,-92.5888,4.1073,0.1397,0.076
1779152418102,1,Pitching Mound.Parent,,Loading,pitch.0,48075,-5.1626,4.4695,107.9982,50.265,-92.6147,4.1268,0.1396,0.0761
1779152418103,1,11.0000004b,Drive,Loading,pitch.0,48176,-5.113,4.4494,107.9024,50.1794,-92.3668,4.0804,0.1395,0.0758
1779152418103,1,12.00000015,Lower Delivery,Loading,pitch.0,48149,-0.006,0.0024,0.0206,-0.0409,-0.0627,-0.0123,0.0,0.0
1779152418103,1,12.00000018,Upper Delivery,Loading,pitch.0,48215,-0.0175,-0.0016,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418103,1,Pitching Mound.Delivery,,Loading,pitch.0,48117,-0.0228,0.001,0.0284,-0.1374,-0.0984,-0.0181,0.0,0.0
1779152418103,1,Pitching Mound.Drive,,Loading,pitch.0,48176,-5.113,4.4494,107.9024,50.1794,-92.3668,4.0804,0.1395,0.0758
1779152418103,1,Pitching Mound.Parent,,Loading,pitch.0,48076,-5.1722,4.4587,108.0608,50.2064,-92.6872,4.0892,0.1397,0.076
1779152418104,1,11.0000004b,Drive,Loading,pitch.0,48177,-5.1213,4.455,107.9581,50.1526,-92.3886,4.0634,0.1395,0.0757
1779152418104,1,12.00000015,Lower Delivery,Loading,pitch.0,48150,-0.0066,0.0017,0.0222,-0.0492,-0.0614,-0.0131,0.0,0.0
1779152418104,1,12.00000018,Upper Delivery,Loading,pitch.0,48216,-0.0161,-0.0035,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418104,1,Pitching Mound.Delivery,,Loading,pitch.0,48118,-0.0221,-0.0011,0.0296,-0.1253,-0.093,-0.017,0.0,0.0
1779152418104,1,Pitching Mound.Drive,,Loading,pitch.0,48177,-5.1213,4.455,107.9581,50.1526,-92.3886,4.0634,0.1395,0.0757
1779152418104,1,Pitching Mound.Parent,,Loading,pitch.0,48077,-5.1351,4.4483,107.932,50.0541,-92.4599,4.0634,0.1395,0.0758
1779152418105,1,11.0000004b,Drive,Loading,pitch.0,48178,-5.0827,4.4687,107.7478,50.0495,-92.1426,4.0854,0.1394,0.0757
1779152418105,1,12.00000015,Lower Delivery,Loading,pitch.0,48151,-0.0061,0.0016,0.0222,-0.0423,-0.0609,-0.0138,0.0,0.0
1779152418105,1,12.00000018,Upper Delivery,Loading,pitch.0,48217,-0.0138,0.0005,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418105,1,Pitching Mound.Delivery,,Loading,pitch.0,48119,-0.0204,0.0022,0.0341,-0.1341,-0.0918,-0.0168,0.0,0.0
1779152418105,1,Pitching Mound.Drive,,Loading,pitch.0,48178,-5.0827,4.4687,107.7478,50.0495,-92.1426,4.0854,0.1394,0.0757
1779152418105,1,Pitching Mound.Parent,,Loading,pitch.0,48078,-5.1417,4.4571,107.9922,50.0185,-92.4804,4.0466,0.1395,0.0757
1779152418106,1,11.0000004b,Drive,Loading,pitch.0,48179,-5.0894,4.4676,107.8399,50.0367,-92.1422,4.082,0.1393,0.0756
1779152418106,1,12.00000015,Lower Delivery,Loading,pitch.0,48152,-0.0066,0.0019,0.0201,-0.0446,-0.068,-0.0134,0.0,0.0
1779152418106,1,12.00000018,Upper Delivery,Loading,pitch.0,48218,-0.0105,0.0031,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418106,1,Pitching Mound.Delivery,,Loading,pitch.0,48120,-0.0166,0.0046,0.038,-0.1285,-0.0913,-0.0165,0.0,0.0
1779152418106,1,Pitching Mound.Drive,,Loading,pitch.0,48179,-5.0894,4.4676,107.8399,50.0367,-92.1422,4.082,0.1393,0.0756
1779152418106,1,Pitching Mound.Parent,,Loading,pitch.0,48079,-5.0993,4.4734,107.7858,49.9209,-92.2339,4.069,0.1394,0.0757
1779152418107,1,11.0000004b,Drive,Loading,pitch.0,48180,-5.1062,4.441,107.9882,49.9334,-92.2514,4.0917,0.1393,0.0754
1779152418107,1,12.00000015,Lower Delivery,Loading,pitch.0,48153,-0.0056,0.0016,0.0239,-0.0581,-0.0693,-0.0101,0.0,0.0
1779152418107,1,12.00000018,Upper Delivery,Loading,pitch.0,48219,-0.0134,0.0048,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418107,1,Pitching Mound.Delivery,,Loading,pitch.0,48121,-0.02,0.0067,0.0363,-0.1316,-0.0984,-0.0169,0.0,0.0
1779152418107,1,Pitching Mound.Drive,,Loading,pitch.0,48180,-5.1062,4.441,107.9882,49.9334,-92.2514,4.0917,0.1393,0.0754
1779152418107,1,Pitching Mound.Parent,,Loading,pitch.0,48080,-5.1094,4.4743,107.8763,49.905,-92.2405,4.0651,0.1392,0.0756
1779152418108,1,11.0000004b,Drive,Loading,pitch.0,48181,-5.0933,4.4259,107.9843,49.9372,-92.2774,4.0362,0.1393,0.0754
1779152418108,1,12.00000015,Lower Delivery,Loading,pitch.0,48154,-0.0063,0.0006,0.0226,-0.0521,-0.0541,-0.0089,0.0,0.0
1779152418108,1,12.00000018,Upper Delivery,Loading,pitch.0,48220,-0.0095,0.0025,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418108,1,Pitching Mound.Delivery,,Loading,pitch.0,48122,-0.0151,0.0041,0.037,-0.1428,-0.0996,-0.0126,0.0,0.0
1779152418108,1,Pitching Mound.Drive,,Loading,pitch.0,48181,-5.0933,4.4259,107.9843,49.9372,-92.2774,4.0362,0.1393,0.0754
1779152418108,1,Pitching Mound.Parent,,Loading,pitch.0,48081,-5.1213,4.4451,108.0251,49.7906,-92.3511,4.0791,0.1392,0.0754
1779152418109,1,11.0000004b,Drive,Loading,pitch.0,48182,-5.089,4.4267,108.0672,49.9311,-92.2438,4.0486,0.1391,0.0753
1779152418109,1,12.00000015,Lower Delivery,Loading,pitch.0,48155,-0.0069,0.0012,0.0219,-0.0472,-0.0591,-0.0082,0.0,0.0
1779152418109,1,12.00000018,Upper Delivery,Loading,pitch.0,48221,-0.0114,-0.002,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418109,1,Pitching Mound.Delivery,,Loading,pitch.0,48123,-0.0177,-0.0013,0.0371,-0.1377,-0.0845,-0.0118,0.0,0.0
1779152418109,1,Pitching Mound.Drive,,Loading,pitch.0,48182,-5.089,4.4267,108.0672,49.9311,-92.2438,4.0486,0.1391,0.0753
1779152418109,1,Pitching Mound.Parent,,Loading,pitch.0,48082,-5.111,4.4245,108.0214,49.7995,-92.3619,4.0244,0.1393,0.0754
1779152418110,1,11.0000004b,Drive,Loading,pitch.0,48183,-5.0968,4.4176,108.1425,49.8601,-92.1346,4.0482,0.1389,0.0752
1779152418110,1,12.00000015,Lower Delivery,Loading,pitch.0,48156,-0.007,0.0012,0.0252,-0.0382,-0.0468,-0.0059,0.0,0.0
1779152418110,1,12.00000018,Upper Delivery,Loading,pitch.0,48222,-0.0094,-0.0023,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418110,1,Pitching Mound.Delivery,,Loading,pitch.0,48124,-0.0163,-0.0012,0.0346,-0.1324,-0.0894,-0.0103,0.0,0.0
1779152418110,1,Pitching Mound.Drive,,Loading,pitch.0,48183,-5.0968,4.4176,108.1425,49.8601,-92.1346,4.0482,0.1389,0.0752
1779152418110,1,Pitching Mound.Parent,,Loading,pitch.0,48083,-5.1053,4.4255,108.1018,49.7986,-92.3332,4.0383,0.1391,0.0753
1779152418111,1,11.0000004b,Drive,Loading,pitch.0,48184,-5.0785,4.4291,108.1506,49.8962,-92.1119,4.0062,0.1388,0.0752
1779152418111,1,12.00000015,Lower Delivery,Loading,pitch.0,48157,-0.0079,0.002,0.0255,-0.0415,-0.0437,-0.0051,0.0,0.0
1779152418111,1,12.00000018,Upper Delivery,Loading,pitch.0,48223,-0.0088,-0.0006,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418111,1,Pitching Mound.Delivery,,Loading,pitch.0,48125,-0.0158,0.0006,0.0349,-0.1212,-0.0772,-0.0077,0.0,0.0
1779152418111,1,Pitching Mound.Drive,,Loading,pitch.0,48184,-5.0785,4.4291,108.1506,49.8962,-92.1119,4.0062,0.1388,0.0752
1779152418111,1,Pitching Mound.Parent,,Loading,pitch.0,48084,-5.1125,4.4182,108.1774,49.7388,-92.2118,4.0405,0.1388,0.0752
1779152418112,1,11.0000004b,Drive,Loading,pitch.0,48185,-5.0868,4.4211,108.2613,49.8647,-92.3482,4.0186,0.1391,0.0751
1779152418112,1,12.00000015,Lower Delivery,Loading,pitch.0,48158,-0.0082,0.0021,0.0252,-0.0466,-0.0448,-0.0048,0.0,0.0
1779152418112,1,12.00000018,Upper Delivery,Loading,pitch.0,48224,-0.0074,-0.0032,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418112,1,Pitching Mound.Delivery,,Loading,pitch.0,48126,-0.0153,-0.0012,0.0365,-0.1249,-0.0741,-0.0061,0.0,0.0
1779152418112,1,Pitching Mound.Drive,,Loading,pitch.0,48185,-5.0868,4.4211,108.2613,49.8647,-92.3482,4.0186,0.1391,0.0751
1779152418112,1,Pitching Mound.Parent,,Loading,pitch.0,48085,-5.0938,4.4279,108.1871,49.7713,-92.186,4.0,0.1388,0.0752
1779152418113,1,11.0000004b,Drive,Loading,pitch.0,48186,-5.0777,4.4239,108.3516,49.8503,-92.4683,4.0425,0.1391,0.075
1779152418113,1,12.00000015,Lower Delivery,Loading,pitch.0,48159,-0.0084,0.0027,0.0228,-0.0538,-0.0506,-0.0063,0.0,0.0
1779152418113,1,12.00000018,Upper Delivery,Loading,pitch.0,48225,-0.0076,-0.0052,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1779152418113,1,Pitching Mound.Delivery,,Loading,pitch.0,48127,-0.0159,-0.0031,0.034,-0.1294,-0.0751,-0.0058,0.0,0.0
1779152418113,1,Pitching Mound.Drive,,Loading,pitch.0,48186,-5.0777,4.4239,108.3516,49.8503,-92.4683,4.0425,0.1391,0.075
1779152418113,1,Pitching Mound.Parent,,Loading,pitch.0,48086,-5.1027,4.418,108.2953,49.7353,-92.4234,4.0128,0.139,0.0751
1779152418114,1,11.0000004b,Drive,Loading,pitch.0,48187,-5.0843,4.4017,108.4142,49.8034,-92.52,4.0362,0.1391,0.0749
1779152418114,1,12.00000015,Lower Delivery,Loading,pitch.0,48160,-0.0073,0.0034,0.0202,-0.059,-0.047,-0.0061,0.0,0.0
1779152418114,1,12.00000018,Upper Delivery,Loading,pitch.0,48226,-0.0062,-0.0056,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
