Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779312154847,1,11.0000004b,Drive,Loading,pitch.0,632062,-0.3323,3.1743,51.2401,30.8899,44.5491,-4.0805,-0.1025,0.071
1779312154847,1,Pitching Mound.Drive,,Loading,pitch.0,632062,-0.3323,3.1743,51.2401,30.8899,44.5491,-4.0805,-0.1025,0.071
1779312154848,1,11.0000004b,Drive,Loading,pitch.0,632063,-0.33,3.1685,51.2636,30.8446,44.4111,-4.0852,-0.1021,0.0709
1779312154848,1,Pitching Mound.Drive,,Loading,pitch.0,632063,-0.33,3.1685,51.2636,30.8446,44.4111,-4.0852,-0.1021,0.0709
1779312154849,1,11.0000004b,Drive,Loading,pitch.0,632064,-0.3165,3.1676,51.22,30.6941,44.2236,-4.1157,-0.1018,0.0706
1779312154849,1,12.00000015,Lower Delivery,Loading,pitch.0,631599,1.1591,1.1273,0.8727,-0.4989,2.889,2.1704,0.0,0.0
1779312154849,1,Pitching Mound.Drive,,Loading,pitch.0,632064,-0.3165,3.1676,51.22,30.6941,44.2236,-4.1157,-0.1018,0.0706
1779312154850,1,11.0000004b,Drive,Loading,pitch.0,632065,-0.3069,3.1679,51.2591,30.6878,44.2735,-4.0981,-0.1018,0.0706
1779312154850,1,12.00000015,Lower Delivery,Loading,pitch.0,631600,1.1626,1.1427,0.8214,-0.5201,2.293,2.1924,0.0,0.0
1779312154850,1,Pitching Mound.Drive,,Loading,pitch.0,632065,-0.3069,3.1679,51.2591,30.6878,44.2735,-4.0981,-0.1018,0.0706
1779312154851,1,11.0000004b,Drive,Loading,pitch.0,632066,-0.3114,3.1419,51.1219,30.5478,44.1435,-4.1081,-0.1018,0.0704
1779312154851,1,12.00000015,Lower Delivery,Loading,pitch.0,631601,1.1363,1.1569,0.8443,-0.1585,2.64,2.201,0.0,0.0
1779312154851,1,Pitching Mound.Drive,,Loading,pitch.0,632066,-0.3114,3.1419,51.1219,30.5478,44.1435,-4.1081,-0.1018,0.0704
1779312154852,1,11.0000004b,Drive,Loading,pitch.0,632067,-0.2985,3.1515,51.1891,30.5005,44.0746,-4.1112,-0.1015,0.0702
1779312154852,1,12.00000015,Lower Delivery,Loading,pitch.0,631602,1.126,1.146,0.8446,0.178,2.5258,2.1668,0.0,0.0
1779312154852,1,Pitching Mound.Drive,,Loading,pitch.0,632067,-0.2985,3.1515,51.1891,30.5005,44.0746,-4.1112,-0.1015,0.0702
1779312154853,1,11.0000004b,Drive,Loading,pitch.0,632068,-0.2969,3.1633,51.1154,30.5747,44.0863,-4.1393,-0.1017,0.0705
1779312154853,1,12.00000015,Lower Delivery,Loading,pitch.0,631603,1.1343,1.1396,0.8643,0.2997,2.3763,2.1929,0.0,0.0
1779312154853,1,12.00000018,Upper Delivery,Loading,pitch.0,632748,1.1387,0.5012,0.3386,0.1762,-4.4265,-3.622,0.0,0.0
1779312154853,1,Pitching Mound.Drive,,Loading,pitch.0,632068,-0.2969,3.1633,51.1154,30.5747,44.0863,-4.1393,-0.1017,0.0705
1779312154853,1,Pitching Mound.Parent,,Loading,pitch.0,630823,1.9662,4.7987,52.3722,31.0267,42.1739,-5.5622,-0.0992,0.0719
1779312154854,1,11.0000004b,Drive,Loading,pitch.0,632069,-0.2916,3.1481,51.0241,30.5091,44.0197,-4.1477,-0.1017,0.0705
1779312154854,1,12.00000015,Lower Delivery,Loading,pitch.0,631604,1.1008,1.1549,0.8623,0.3982,2.1748,2.1945,0.0,0.0
1779312154854,1,12.00000018,Upper Delivery,Loading,pitch.0,632749,1.1159,0.3922,0.4143,-0.3051,-4.5141,-3.6335,0.0,0.0
1779312154854,1,Pitching Mound.Drive,,Loading,pitch.0,632069,-0.2916,3.1481,51.0241,30.5091,44.0197,-4.1477,-0.1017,0.0705
1779312154854,1,Pitching Mound.Parent,,Loading,pitch.0,630824,1.9533,4.6951,52.394,30.7223,41.9485,-5.5863,-0.0992,0.0717
1779312154855,1,11.0000004b,Drive,Loading,pitch.0,632070,-0.2766,3.1415,50.9212,30.5255,43.9339,-4.1576,-0.1017,0.0707
1779312154855,1,12.00000015,Lower Delivery,Loading,pitch.0,631605,1.0874,1.1477,0.9561,0.5449,2.2601,2.183,0.0,0.0
1779312154855,1,12.00000018,Upper Delivery,Loading,pitch.0,632750,1.1275,0.395,0.4521,-0.432,-4.3816,-3.5806,0.0,0.0
1779312154855,1,Pitching Mound.Drive,,Loading,pitch.0,632070,-0.2766,3.1415,50.9212,30.5255,43.9339,-4.1576,-0.1017,0.0707
1779312154855,1,Pitching Mound.Parent,,Loading,pitch.0,630825,1.9367,4.698,52.3385,30.6148,41.8129,-5.5247,-0.0991,0.0714
1779312154856,1,11.0000004b,Drive,Loading,pitch.0,632071,-0.2611,3.1542,50.9028,30.6324,44.0006,-4.1737,-0.1019,0.0709
1779312154856,1,12.00000015,Lower Delivery,Loading,pitch.0,631606,1.0722,1.1414,0.9978,0.4363,2.3313,2.1915,0.0,0.0
1779312154856,1,12.00000018,Upper Delivery,Loading,pitch.0,632751,1.14,0.3953,0.4582,-0.4394,-4.151,-3.5502,0.0,0.0
