Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779149028200,1,Pitching Mound.Drive,,Loading,pitch.0,13805,0.0729,4.7329,53.3276,30.4482,23.269,-1.4472,-0.0639,0.0836
1779149028201,1,11.0000004b,Drive,Loading,pitch.0,13806,0.0607,4.732,53.4966,30.5586,23.1537,-1.4511,-0.0633,0.0836
1779149028201,1,12.00000015,Lower Delivery,Loading,pitch.0,13781,0.0246,-0.0093,0.0579,0.1338,-0.0985,-0.0086,0.0,0.0
1779149028201,1,12.00000018,Upper Delivery,Loading,pitch.0,13797,-0.008,-0.0694,0.0251,0.0382,0.1597,-0.9883,0.0,0.0
1779149028201,1,Pitching Mound.Delivery,,Loading,pitch.0,13779,0.0127,-0.0771,0.0845,0.202,0.069,-1.0064,0.0,0.0
1779149028201,1,Pitching Mound.Drive,,Loading,pitch.0,13806,0.0607,4.732,53.4966,30.5586,23.1537,-1.4511,-0.0633,0.0836
1779149028201,1,Pitching Mound.Parent,,Loading,pitch.0,13769,0.0856,4.6558,53.4122,30.6502,23.338,-2.4536,-0.0638,0.0837
1779149028202,1,11.0000004b,Drive,Loading,pitch.0,13807,0.0616,4.7391,53.5514,30.6649,23.4038,-1.4414,-0.064,0.0838
1779149028202,1,12.00000015,Lower Delivery,Loading,pitch.0,13782,0.0191,-0.0082,0.0478,0.1255,-0.0988,-0.0079,0.0,0.0
1779149028202,1,12.00000018,Upper Delivery,Loading,pitch.0,13798,-0.0087,-0.0696,0.0269,0.032,0.1504,-0.9399,0.0,0.0
1779149028202,1,12.00000018,Upper Delivery,Loading,pitch.0,13799,-0.007,-0.065,0.0211,0.0336,0.1528,-0.9521,0.0,0.0
1779149028202,1,Pitching Mound.Delivery,,Loading,pitch.0,13780,0.0159,-0.0789,0.0848,0.1763,0.0519,-0.9598,0.0,0.0
1779149028202,1,Pitching Mound.Delivery,,Loading,pitch.0,13781,0.0121,-0.0732,0.0689,0.1681,0.054,-0.9688,0.0,0.0
1779149028202,1,Pitching Mound.Drive,,Loading,pitch.0,13807,0.0616,4.7391,53.5514,30.6649,23.4038,-1.4414,-0.064,0.0838
1779149028202,1,Pitching Mound.Parent,,Loading,pitch.0,13770,0.0766,4.6532,53.5814,30.7349,23.2056,-2.4109,-0.0632,0.0837
1779149028202,1,Pitching Mound.Parent,,Loading,pitch.0,13771,0.0736,4.6659,53.6203,30.8331,23.4578,-2.4102,-0.0639,0.0839
1779149028203,1,11.0000004b,Drive,Loading,pitch.0,13808,0.0552,4.7462,53.5477,30.616,23.2515,-1.4446,-0.0636,0.0837
1779149028203,1,12.00000015,Lower Delivery,Loading,pitch.0,13783,0.0228,-0.0089,0.0487,0.1031,-0.1157,-0.0094,0.0,0.0
1779149028203,1,Pitching Mound.Drive,,Loading,pitch.0,13808,0.0552,4.7462,53.5477,30.616,23.2515,-1.4446,-0.0636,0.0837
1779149028204,1,11.0000004b,Drive,Loading,pitch.0,13809,0.0341,4.7456,53.4103,30.701,23.4093,-1.4417,-0.0641,0.0841
1779149028204,1,12.00000015,Lower Delivery,Loading,pitch.0,13784,0.029,-0.0096,0.0572,0.1096,-0.1186,-0.0105,0.0,0.0
1779149028204,1,12.00000018,Upper Delivery,Loading,pitch.0,13800,-0.0072,-0.0638,0.0172,0.0383,0.1599,-0.9889,0.0,0.0
1779149028204,1,Pitching Mound.Delivery,,Loading,pitch.0,13782,0.0156,-0.0728,0.0659,0.1521,0.0442,-1.0085,0.0,0.0
1779149028204,1,Pitching Mound.Drive,,Loading,pitch.0,13809,0.0341,4.7456,53.4103,30.701,23.4093,-1.4417,-0.0641,0.0841
1779149028204,1,Pitching Mound.Parent,,Loading,pitch.0,13772,0.0708,4.6734,53.6136,30.768,23.2957,-2.4531,-0.0635,0.0838
1779149028205,1,11.0000004b,Drive,Loading,pitch.0,13810,0.055,4.7334,53.2864,30.527,22.9863,-1.4258,-0.0631,0.0838
1779149028205,1,12.00000015,Lower Delivery,Loading,pitch.0,13785,0.0304,-0.0104,0.0563,0.1366,-0.112,-0.0065,0.0,0.0
1779149028205,1,12.00000018,Upper Delivery,Loading,pitch.0,13801,-0.006,-0.0539,0.0213,0.0396,0.1618,-0.999,0.0,0.0
1779149028205,1,Pitching Mound.Delivery,,Loading,pitch.0,13783,0.023,-0.0636,0.0785,0.1614,0.0433,-1.0215,0.0,0.0
1779149028205,1,Pitching Mound.Drive,,Loading,pitch.0,13810,0.055,4.7334,53.2864,30.527,22.9863,-1.4258,-0.0631,0.0838
1779149028205,1,Pitching Mound.Parent,,Loading,pitch.0,13773,0.0571,4.682,53.4888,30.8624,23.4526,-2.4632,-0.0641,0.0842
1779149028206,1,11.0000004b,Drive,Loading,pitch.0,13811,0.0422,4.7332,53.2475,30.4582,22.8918,-1.4252,-0.0629,0.0837
1779149028206,1,12.00000015,Lower Delivery,Loading,pitch.0,13786,0.0315,-0.0107,0.0523,0.0852,-0.1147,-0.0097,0.0,0.0
1779149028206,1,12.00000018,Upper Delivery,Loading,pitch.0,13802,-0.0141,-0.0959,0.0332,0.0437,0.1681,-1.0314,0.0,0.0
1779149028206,1,12.00000018,Upper Delivery,Loading,pitch.0,13803,-0.0166,-0.1012,0.0323,0.0462,0.1718,-1.0507,0.0,0.0
1779149028206,1,Pitching Mound.Delivery,,Loading,pitch.0,13784,0.0163,-0.1063,0.0894,0.1882,0.056,-1.053,0.0,0.0
1779149028206,1,Pitching Mound.Delivery,,Loading,pitch.0,13785,0.0149,-0.1119,0.0846,0.1382,0.0571,-1.0767,0.0,0.0
1779149028206,1,Pitching Mound.Drive,,Loading,pitch.0,13811,0.0422,4.7332,53.2475,30.4582,22.8918,-1.4252,-0.0629,0.0837
1779149028206,1,Pitching Mound.Parent,,Loading,pitch.0,13774,0.0713,4.6271,53.3758,30.7152,23.0423,-2.4789,-0.063,0.0839
1779149028206,1,Pitching Mound.Parent,,Loading,pitch.0,13775,0.057,4.6212,53.3321,30.5964,22.9489,-2.5019,-0.0628,0.0837
1779149028207,1,11.0000004b,Drive,Loading,pitch.0,13812,0.036,4.7362,53.1671,30.3671,22.7316,-1.4293,-0.0626,0.0836
1779149028207,1,12.00000015,Lower Delivery,Loading,pitch.0,13787,0.0305,-0.0112,0.0588,0.1184,-0.1019,-0.0075,0.0,0.0
1779149028207,1,12.00000018,Upper Delivery,Loading,pitch.0,13804,-0.0191,-0.0908,0.0281,0.0548,0.1846,-1.1175,0.0,0.0
1779149028207,1,Pitching Mound.Delivery,,Loading,pitch.0,13786,0.0114,-0.102,0.0869,0.1837,0.0828,-1.1418,0.0,0.0
1779149028207,1,Pitching Mound.Drive,,Loading,pitch.0,13812,0.036,4.7362,53.1671,30.3671,22.7316,-1.4293,-0.0626,0.0836
1779149028207,1,Pitching Mound.Parent,,Loading,pitch.0,13776,0.0474,4.6342,53.254,30.5508,22.8143,-2.5711,-0.0625,0.0837
1779149028208,1,11.0000004b,Drive,Loading,pitch.0,13813,0.0221,4.74,53.0966,30.3967,22.6731,-1.4156,-0.0625,0.0838
1779149028208,1,12.00000015,Lower Delivery,Loading,pitch.0,13788,0.0256,-0.01,0.0518,0.0769,-0.112,-0.0102,0.0,0.0
1779149028208,1,12.00000018,Upper Delivery,Loading,pitch.0,13805,-0.0186,-0.0847,0.0319,0.0566,0.1874,-1.1318,0.0,0.0
1779149028208,1,Pitching Mound.Delivery,,Loading,pitch.0,13787,0.007,-0.0947,0.0837,0.1403,0.0754,-1.1571,0.0,0.0
1779149028208,1,Pitching Mound.Drive,,Loading,pitch.0,13813,0.0221,4.74,53.0966,30.3967,22.6731,-1.4156,-0.0625,0.0838
1779149028208,1,Pitching Mound.Parent,,Loading,pitch.0,13777,0.0291,4.6453,53.1803,30.5369,22.7485,-2.5728,-0.0624,0.0838
1779149028209,1,11.0000004b,Drive,Loading,pitch.0,13814,0.0232,4.762,52.9904,30.3369,22.5661,-1.4288,-0.0623,0.0838
1779149028209,1,12.00000015,Lower Delivery,Loading,pitch.0,13789,0.0223,-0.0085,0.0485,0.0913,-0.1117,-0.009,0.0,0.0
1779149028209,1,12.00000018,Upper Delivery,Loading,pitch.0,13806,-0.0214,-0.098,0.0379,0.0534,0.1825,-1.1064,0.0,0.0
1779149028209,1,Pitching Mound.Delivery,,Loading,pitch.0,13788,0.001,-0.1065,0.0864,0.1483,0.0708,-1.1303,0.0,0.0
1779149028209,1,Pitching Mound.Drive,,Loading,pitch.0,13814,0.0232,4.762,52.9904,30.3369,22.5661,-1.4288,-0.0623,0.0838
1779149028209,1,Pitching Mound.Parent,,Loading,pitch.0,13778,0.0241,4.6555,53.0768,30.4853,22.6368,-2.5591,-0.0622,0.0837
1779149028210,1,11.0000004b,Drive,Loading,pitch.0,13815,0.0327,4.7527,52.9263,30.3406,22.5863,-1.418,-0.0625,0.0839
1779149028210,1,12.00000015,Lower Delivery,Loading,pitch.0,13790,0.0172,-0.0082,0.0409,0.0941,-0.114,-0.0096,0.0,0.0
1779149028210,1,12.00000018,Upper Delivery,Loading,pitch.0,13807,-0.0221,-0.1049,0.0332,0.0529,0.1818,-1.1027,0.0,0.0
1779149028210,1,Pitching Mound.Delivery,,Loading,pitch.0,13789,-0.0049,-0.1131,0.0742,0.1496,0.0678,-1.1257,0.0,0.0
1779149028210,1,Pitching Mound.Drive,,Loading,pitch.0,13815,0.0327,4.7527,52.9263,30.3406,22.5863,-1.418,-0.0625,0.0839
1779149028210,1,Pitching Mound.Parent,,Loading,pitch.0,13779,0.0278,4.6396,53.0004,30.4902,22.6541,-2.5437,-0.0624,0.0838
1779149028211,1,11.0000004b,Drive,Loading,pitch.0,13816,0.0257,4.7539,52.8551,30.3018,22.5238,-1.4042,-0.0624,0.0839
1779149028211,1,12.00000015,Lower Delivery,Loading,pitch.0,13791,0.0171,-0.0075,0.0365,0.0768,-0.1191,-0.0109,0.0,0.0
1779149028211,1,12.00000018,Upper Delivery,Loading,pitch.0,13808,-0.0236,-0.1211,0.0569,0.0526,0.1814,-1.1005,0.0,0.0
1779149028211,1,Pitching Mound.Delivery,,Loading,pitch.0,13790,-0.0065,-0.1286,0.0934,0.1224,0.0623,-1.1252,0.0,0.0
1779149028211,1,Pitching Mound.Drive,,Loading,pitch.0,13816,0.0257,4.7539,52.8551,30.3018,22.5238,-1.4042,-0.0624,0.0839
1779149028211,1,Pitching Mound.Parent,,Loading,pitch.0,13780,0.0192,4.6253,52.9485,30.4242,22.586,-2.5293,-0.0623,0.0836
1779149028212,1,11.0000004b,Drive,Loading,pitch.0,13817,0.0472,4.7543,52.7934,30.3106,22.4475,-1.4059,-0.0622,0.084
1779149028212,1,12.00000015,Lower Delivery,Loading,pitch.0,13792,0.0152,-0.0076,0.0366,0.062,-0.1206,-0.0121,0.0,0.0
1779149028212,1,12.00000018,Upper Delivery,Loading,pitch.0,13809,-0.0252,-0.1325,0.0688,0.0552,0.1853,-1.1207,0.0,0.0
1779149028212,1,Pitching Mound.Delivery,,Loading,pitch.0,13791,-0.01,-0.1401,0.1054,0.1062,0.0646,-1.1466,0.0,0.0
1779149028212,1,Pitching Mound.Drive,,Loading,pitch.0,13817,0.0472,4.7543,52.7934,30.3106,22.4475,-1.4059,-0.0622,0.084
1779149028212,1,Pitching Mound.Parent,,Loading,pitch.0,13781,0.0372,4.6142,52.8988,30.4169,22.5122,-2.5525,-0.0621,0.0837
1779149028213,1,11.0000004b,Drive,Loading,pitch.0,13818,0.05,4.767,52.862,30.3807,22.3339,-1.4059,-0.0618,0.0841
1779149028213,1,12.00000015,Lower Delivery,Loading,pitch.0,13793,0.0141,-0.007,0.0323,0.0498,-0.1108,-0.0126,0.0,0.0
1779149028213,1,12.00000018,Upper Delivery,Loading,pitch.0,13810,-0.0268,-0.1349,0.0804,0.0601,0.1927,-1.1593,0.0,0.0
1779149028213,1,Pitching Mound.Delivery,,Loading,pitch.0,13792,-0.0127,-0.1418,0.1128,0.0936,0.0818,-1.1858,0.0,0.0
1779149028213,1,Pitching Mound.Drive,,Loading,pitch.0,13818,0.05,4.767,52.862,30.3807,22.3339,-1.4059,-0.0618,0.0841
1779149028213,1,Pitching Mound.Parent,,Loading,pitch.0,13782,0.0373,4.6252,52.9747,30.4743,22.4158,-2.5917,-0.0617,0.0836
1779149028214,1,11.0000004b,Drive,Loading,pitch.0,13819,0.0654,4.7563,52.7768,30.2381,22.1976,-1.3939,-0.0616,0.0839
1779149028214,1,12.00000015,Lower Delivery,Loading,pitch.0,13794,0.0136,-0.0066,0.0272,0.0144,-0.1211,-0.0138,0.0,0.0
1779149028214,1,12.00000018,Upper Delivery,Loading,pitch.0,13811,-0.028,-0.133,0.0795,0.0598,0.1921,-1.1562,0.0,0.0
1779149028214,1,Pitching Mound.Delivery,,Loading,pitch.0,13793,-0.0144,-0.1396,0.1066,0.0564,0.071,-1.1842,0.0,0.0
1779149028214,1,Pitching Mound.Drive,,Loading,pitch.0,13819,0.0654,4.7563,52.7768,30.2381,22.1976,-1.3939,-0.0616,0.0839
1779149028214,1,Pitching Mound.Parent,,Loading,pitch.0,13783,0.051,4.6166,52.8834,30.2945,22.2686,-2.5781,-0.0614,0.0833
1779149028215,1,11.0000004b,Drive,Loading,pitch.0,13820,0.0593,4.7419,53.0413,30.193,22.2304,-1.361,-0.0613,0.0833
1779149028215,1,12.00000015,Lower Delivery,Loading,pitch.0,13795,0.011,-0.006,0.0254,0.0082,-0.1137,-0.0137,0.0,0.0
