Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779312032408,1,Pitching Mound.Parent,,Loading,pitch.0,619752,2.1642,3.5344,53.9061,26.9846,53.3828,-4.136,-0.1308,0.0799
1779312032409,1,11.0000004b,Drive,Loading,pitch.0,620976,-0.1189,2.5743,52.5241,33.1772,59.9128,-4.6881,-0.1344,0.0744
1779312032409,1,12.00000015,Lower Delivery,Loading,pitch.0,620520,1.3292,1.0329,1.2944,-3.703,0.8062,0.9093,0.0,0.0
1779312032409,1,12.00000018,Upper Delivery,Loading,pitch.0,621643,0.885,-0.0752,0.0377,-2.9876,-5.7568,-0.0763,0.0,0.0
1779312032409,1,Pitching Mound.Drive,,Loading,pitch.0,620976,-0.1189,2.5743,52.5241,33.1772,59.9128,-4.6881,-0.1344,0.0744
1779312032409,1,Pitching Mound.Parent,,Loading,pitch.0,619753,2.1201,3.5151,53.9025,26.9747,54.3701,-4.0623,-0.1311,0.0804
1779312032410,1,11.0000004b,Drive,Loading,pitch.0,620977,-0.1022,2.5574,52.4818,33.1198,59.773,-4.6998,-0.1342,0.0744
1779312032410,1,12.00000015,Lower Delivery,Loading,pitch.0,620521,1.3246,1.0048,1.3157,-3.7197,0.3776,0.9309,0.0,0.0
1779312032410,1,12.00000018,Upper Delivery,Loading,pitch.0,621644,0.8827,-0.0759,0.0217,-2.9521,-5.9215,-0.1172,0.0,0.0
1779312032410,1,Pitching Mound.Drive,,Loading,pitch.0,620977,-0.1022,2.5574,52.4818,33.1198,59.773,-4.6998,-0.1342,0.0744
1779312032410,1,Pitching Mound.Parent,,Loading,pitch.0,619754,2.0931,3.5313,53.8402,26.9548,54.7975,-4.0479,-0.1312,0.0807
1779312032411,1,11.0000004b,Drive,Loading,pitch.0,620978,-0.0883,2.5609,52.5554,33.2458,59.9448,-4.6872,-0.1344,0.0746
1779312032411,1,12.00000015,Lower Delivery,Loading,pitch.0,620522,1.2902,1.0088,1.3796,-3.7285,0.6789,0.9157,0.0,0.0
1779312032411,1,12.00000018,Upper Delivery,Loading,pitch.0,621645,0.8823,-0.0776,0.0015,-2.9423,-5.8102,-0.0867,0.0,0.0
1779312032411,1,Pitching Mound.Drive,,Loading,pitch.0,620978,-0.0883,2.5609,52.5554,33.2458,59.9448,-4.6872,-0.1344,0.0746
1779312032411,1,Pitching Mound.Parent,,Loading,pitch.0,619755,2.1047,3.4845,53.7989,26.9046,54.3403,-4.006,-0.1309,0.0809
1779312032412,1,11.0000004b,Drive,Loading,pitch.0,620979,-0.0886,2.5666,52.667,33.3952,60.0885,-4.6959,-0.1345,0.0747
1779312032412,1,12.00000015,Lower Delivery,Loading,pitch.0,620523,1.2528,0.9967,1.4084,-3.8501,0.597,0.9299,0.0,0.0
1779312032412,1,12.00000018,Upper Delivery,Loading,pitch.0,621646,0.8718,-0.0728,0.0436,-3.28,-5.7004,-0.1165,0.0,0.0
1779312032412,1,Pitching Mound.Drive,,Loading,pitch.0,620979,-0.0886,2.5666,52.667,33.3952,60.0885,-4.6959,-0.1345,0.0747
1779312032412,1,Pitching Mound.Parent,,Loading,pitch.0,619756,2.0737,3.4969,53.9785,26.6915,54.9233,-4.0302,-0.1309,0.081
1779312032413,1,11.0000004b,Drive,Loading,pitch.0,620980,-0.062,2.5588,52.7258,33.3473,60.0706,-4.7209,-0.1343,0.0745
1779312032413,1,12.00000015,Lower Delivery,Loading,pitch.0,620524,1.241,0.9743,1.3884,-4.021,0.3961,0.9446,0.0,0.0
1779312032413,1,12.00000018,Upper Delivery,Loading,pitch.0,621647,0.8861,-0.0722,0.1122,-3.4074,-5.7373,-0.1044,0.0,0.0
1779312032413,1,Pitching Mound.Drive,,Loading,pitch.0,620980,-0.062,2.5588,52.7258,33.3473,60.0706,-4.7209,-0.1343,0.0745
1779312032413,1,Pitching Mound.Parent,,Loading,pitch.0,619757,2.0503,3.4911,54.1876,26.5784,54.9482,-3.995,-0.1307,0.0808
1779312032414,1,11.0000004b,Drive,Loading,pitch.0,620981,-0.0501,2.5464,52.7681,33.4138,60.1898,-4.7246,-0.1344,0.0746
1779312032414,1,12.00000015,Lower Delivery,Loading,pitch.0,620525,1.3305,0.9542,1.5839,-3.8448,0.7338,0.9641,0.0,0.0
1779312032414,1,12.00000018,Upper Delivery,Loading,pitch.0,621648,0.8983,-0.0703,0.1594,-3.5571,-6.2119,-0.1148,0.0,0.0
1779312032414,1,Pitching Mound.Drive,,Loading,pitch.0,620981,-0.0501,2.5464,52.7681,33.4138,60.1898,-4.7246,-0.1344,0.0746
1779312032414,1,Pitching Mound.Parent,,Loading,pitch.0,619758,2.0774,3.4627,54.2736,26.1871,54.2548,-4.0076,-0.1304,0.0801
1779312032415,1,11.0000004b,Drive,Loading,pitch.0,620982,-0.0353,2.5544,52.8481,33.6558,60.5091,-4.7202,-0.1349,0.0751
1779312032415,1,12.00000015,Lower Delivery,Loading,pitch.0,620526,1.2948,0.9818,1.479,-3.8457,0.8533,0.9091,0.0,0.0
1779312032415,1,12.00000018,Upper Delivery,Loading,pitch.0,621649,0.8792,-0.0701,0.1455,-3.6062,-6.3755,-0.1267,0.0,0.0
1779312032415,1,Pitching Mound.Drive,,Loading,pitch.0,620982,-0.0353,2.5544,52.8481,33.6558,60.5091,-4.7202,-0.1349,0.0751
1779312032415,1,Pitching Mound.Parent,,Loading,pitch.0,619759,2.1595,3.4305,54.4975,26.4518,54.5481,-4.0407,-0.1302,0.0812
1779312032416,1,11.0000004b,Drive,Loading,pitch.0,620983,-0.0358,2.5634,52.9401,33.7405,60.8331,-4.7225,-0.1354,0.0751
1779312032416,1,12.00000015,Lower Delivery,Loading,pitch.0,620527,1.2588,0.9864,1.3888,-3.845,0.9368,0.9322,0.0,0.0
1779312032416,1,12.00000018,Upper Delivery,Loading,pitch.0,621650,0.8797,-0.0693,0.12,-3.6825,-6.5614,-0.1286,0.0,0.0
1779312032416,1,Pitching Mound.Drive,,Loading,pitch.0,620983,-0.0358,2.5634,52.9401,33.7405,60.8331,-4.7225,-0.1354,0.0751
1779312032416,1,Pitching Mound.Parent,,Loading,pitch.0,619760,2.1392,3.4669,54.4471,26.5896,54.801,-4.0809,-0.131,0.0813
1779312032417,1,11.0000004b,Drive,Loading,pitch.0,620984,-0.0365,2.5598,52.9906,33.9226,61.4457,-4.7245,-0.1367,0.0754
1779312032417,1,12.00000015,Lower Delivery,Loading,pitch.0,620528,1.192,0.9727,1.4143,-4.0682,0.9534,0.9154,0.0,0.0
1779312032417,1,12.00000018,Upper Delivery,Loading,pitch.0,621651,0.8857,-0.0695,0.1238,-3.6826,-6.9428,-0.0689,0.0,0.0
1779312032417,1,Pitching Mound.Drive,,Loading,pitch.0,620984,-0.0365,2.5598,52.9906,33.9226,61.4457,-4.7245,-0.1367,0.0754
1779312032417,1,Pitching Mound.Parent,,Loading,pitch.0,619761,2.1087,3.4803,54.4526,26.643,54.8271,-3.986,-0.1317,0.0809
1779312032418,1,11.0000004b,Drive,Loading,pitch.0,620985,-0.0296,2.547,52.984,33.8235,61.3648,-4.7242,-0.1365,0.0752
1779312032418,1,12.00000015,Lower Delivery,Loading,pitch.0,620529,1.194,0.983,1.3043,-4.2052,1.0899,0.9489,0.0,0.0
1779312032418,1,12.00000018,Upper Delivery,Loading,pitch.0,621652,0.909,-0.0692,0.1814,-3.5616,-6.9635,-0.114,0.0,0.0
1779312032418,1,Pitching Mound.Drive,,Loading,pitch.0,620985,-0.0296,2.547,52.984,33.8235,61.3648,-4.7242,-0.1365,0.0752
1779312032418,1,Pitching Mound.Parent,,Loading,pitch.0,619762,2.0644,3.4633,54.5864,26.7119,55.4356,-4.0193,-0.1327,0.0809
1779312032419,1,11.0000004b,Drive,Loading,pitch.0,620986,-0.0235,2.5537,52.9186,33.9344,61.4843,-4.7096,-0.1369,0.0756
1779312032419,1,12.00000015,Lower Delivery,Loading,pitch.0,620530,1.1961,1.0112,1.2375,-4.357,0.5865,0.9536,0.0,0.0
1779312032419,1,12.00000018,Upper Delivery,Loading,pitch.0,621653,0.915,-0.0682,0.1851,-3.3599,-6.7771,-0.1829,0.0,0.0
1779312032419,1,Pitching Mound.Drive,,Loading,pitch.0,620986,-0.0235,2.5537,52.9186,33.9344,61.4843,-4.7096,-0.1369,0.0756
1779312032419,1,Pitching Mound.Parent,,Loading,pitch.0,619763,2.0794,3.4618,54.4734,26.6389,55.6777,-4.0531,-0.1328,0.0802
1779312032420,1,11.0000004b,Drive,Loading,pitch.0,620987,-0.017,2.568,52.9604,34.0011,61.5254,-4.7194,-0.1369,0.0757
1779312032420,1,12.00000015,Lower Delivery,Loading,pitch.0,620531,1.1473,1.0183,1.1543,-4.4222,0.5289,0.9395,0.0,0.0
1779312032420,1,12.00000018,Upper Delivery,Loading,pitch.0,621654,0.9046,-0.0692,0.1687,-3.4368,-6.9725,-0.2574,0.0,0.0
1779312032420,1,Pitching Mound.Drive,,Loading,pitch.0,620987,-0.017,2.568,52.9604,34.0011,61.5254,-4.7194,-0.1369,0.0757
1779312032420,1,Pitching Mound.Parent,,Loading,pitch.0,619764,2.0773,3.4958,54.3249,26.504,55.0984,-4.1126,-0.1334,0.0803
1779312032421,1,11.0000004b,Drive,Loading,pitch.0,620988,-0.0081,2.5667,52.9404,34.071,61.7729,-4.711,-0.1375,0.0758
1779312032421,1,12.00000015,Lower Delivery,Loading,pitch.0,620532,1.121,1.0203,1.1225,-4.4814,1.0261,0.9275,0.0,0.0
1779312032421,1,12.00000018,Upper Delivery,Loading,pitch.0,621655,0.9008,-0.0682,0.1684,-3.3714,-6.9388,-0.2362,0.0,0.0
1779312032421,1,Pitching Mound.Drive,,Loading,pitch.0,620988,-0.0081,2.5667,52.9404,34.071,61.7729,-4.711,-0.1375,0.0758
1779312032421,1,Pitching Mound.Parent,,Loading,pitch.0,619765,2.0312,3.518,54.2831,26.5428,55.1154,-4.0999,-0.1336,0.08
1779312032422,1,11.0000004b,Drive,Loading,pitch.0,620989,-0.0054,2.5566,52.9438,33.976,61.4748,-4.695,-0.1368,0.0756
1779312032422,1,12.00000015,Lower Delivery,Loading,pitch.0,620533,1.0936,1.0208,1.1008,-4.5124,1.2951,0.9828,0.0,0.0
1779312032422,1,12.00000018,Upper Delivery,Loading,pitch.0,621656,0.9373,-0.069,0.2016,-3.0519,-6.8897,-0.2324,0.0,0.0
1779312032422,1,Pitching Mound.Drive,,Loading,pitch.0,620989,-0.0054,2.5566,52.9438,33.976,61.4748,-4.695,-0.1368,0.0756
1779312032422,1,Pitching Mound.Parent,,Loading,pitch.0,619766,2.0502,3.518,54.2645,26.8508,55.9093,-4.0783,-0.1342,0.0798
1779312032423,1,11.0000004b,Drive,Loading,pitch.0,620990,-0.0188,2.553,52.8097,33.8197,61.0118,-4.6931,-0.1362,0.0755
1779312032423,1,12.00000015,Lower Delivery,Loading,pitch.0,620534,1.0702,1.0062,1.0986,-4.5423,1.3415,0.9201,0.0,0.0
1779312032423,1,12.00000018,Upper Delivery,Loading,pitch.0,621657,0.909,-0.0705,0.1968,-3.1311,-6.9373,-0.1688,0.0,0.0
1779312032423,1,Pitching Mound.Drive,,Loading,pitch.0,620990,-0.0188,2.553,52.8097,33.8197,61.0118,-4.6931,-0.1362,0.0755
1779312032423,1,Pitching Mound.Parent,,Loading,pitch.0,619767,1.9972,3.5069,54.2414,26.6399,55.8325,-3.9438,-0.1336,0.0795
1779312032424,1,11.0000004b,Drive,Loading,pitch.0,620991,-0.0104,2.5504,52.8181,33.8382,61.0987,-4.7066,-0.1363,0.0755
1779312032424,1,12.00000015,Lower Delivery,Loading,pitch.0,620535,1.1121,0.9886,1.0716,-4.6923,0.9624,0.9318,0.0,0.0
1779312032424,1,12.00000018,Upper Delivery,Loading,pitch.0,621658,0.9229,-0.0728,0.1696,-3.0254,-6.8729,-0.1561,0.0,0.0
1779312032424,1,Pitching Mound.Drive,,Loading,pitch.0,620991,-0.0104,2.5504,52.8181,33.8382,61.0987,-4.7066,-0.1363,0.0755
1779312032424,1,Pitching Mound.Parent,,Loading,pitch.0,619768,1.9743,3.4864,54.0779,26.5679,55.4804,-3.9791,-0.133,0.0795
1779312032425,1,11.0000004b,Drive,Loading,pitch.0,620992,-0.0055,2.5526,52.7574,33.8557,61.1515,-4.7084,-0.1366,0.0756
1779312032425,1,12.00000015,Lower Delivery,Loading,pitch.0,620536,1.1332,0.9715,1.0298,-4.7514,0.8966,0.9563,0.0,0.0
1779312032425,1,12.00000018,Upper Delivery,Loading,pitch.0,621659,0.9551,-0.0696,0.2827,-2.8227,-6.7624,-0.1663,0.0,0.0
1779312032425,1,Pitching Mound.Drive,,Loading,pitch.0,620992,-0.0055,2.5526,52.7574,33.8557,61.1515,-4.7084,-0.1366,0.0756
1779312032425,1,Pitching Mound.Parent,,Loading,pitch.0,619769,2.0568,3.4694,54.1724,26.5914,55.2987,-3.9944,-0.1329,0.0786
1779312032426,1,11.0000004b,Drive,Loading,pitch.0,620993,-0.0039,2.547,52.7712,33.728,60.9448,-4.7258,-0.1361,0.0753
1779312032426,1,12.00000015,Lower Delivery,Loading,pitch.0,620537,1.145,0.9583,1.069,-4.5336,0.1981,0.9319,0.0,0.0
1779312032426,1,12.00000018,Upper Delivery,Loading,pitch.0,621660,0.9466,-0.0716,0.2542,-2.8985,-6.7587,-0.1403,0.0,0.0
1779312032426,1,Pitching Mound.Drive,,Loading,pitch.0,620993,-0.0039,2.547,52.7712,33.728,60.9448,-4.7258,-0.1361,0.0753
1779312032426,1,Pitching Mound.Parent,,Loading,pitch.0,619770,2.0742,3.4525,54.0413,26.4695,55.2894,-3.9559,-0.1334,0.0787
1779312032427,1,11.0000004b,Drive,Loading,pitch.0,620994,-0.009,2.5606,52.7137,33.7373,60.7897,-4.7315,-0.1359,0.0754
1779312032427,1,12.00000015,Lower Delivery,Loading,pitch.0,620538,1.144,0.9635,1.1357,-4.6508,0.3927,0.8856,0.0,0.0
1779312032427,1,12.00000018,Upper Delivery,Loading,pitch.0,621661,0.946,-0.07,0.2691,-2.9621,-6.6533,-0.0206,0.0,0.0
1779312032427,1,Pitching Mound.Drive,,Loading,pitch.0,620994,-0.009,2.5606,52.7137,33.7373,60.7897,-4.7315,-0.1359,0.0754
1779312032427,1,Pitching Mound.Parent,,Loading,pitch.0,619771,2.0871,3.4352,54.1093,26.5043,54.4896,-3.8821,-0.1327,0.0785
1779312032428,1,11.0000004b,Drive,Loading,pitch.0,620995,0.0034,2.5666,52.8885,33.7693,60.766,-4.7115,-0.1354,0.0753
1779312032428,1,12.00000015,Lower Delivery,Loading,pitch.0,620539,1.1423,0.9285,1.1219,-4.5988,0.6472,0.8473,0.0,0.0
1779312032428,1,12.00000018,Upper Delivery,Loading,pitch.0,621662,0.9662,-0.0706,0.2956,-2.8605,-6.4941,-0.0021,0.0,0.0
1779312032428,1,Pitching Mound.Drive,,Loading,pitch.0,620995,0.0034,2.5666,52.8885,33.7693,60.766,-4.7115,-0.1354,0.0753
1779312032428,1,Pitching Mound.Parent,,Loading,pitch.0,619772,2.1012,3.4534,54.145,26.5116,54.6884,-3.9084,-0.1323,0.0787
1779312032429,1,11.0000004b,Drive,Loading,pitch.0,620996,0.0046,2.55,52.876,33.8676,60.9213,-4.7049,-0.1358,0.0755
1779312032429,1,12.00000015,Lower Delivery,Loading,pitch.0,620540,1.1833,0.9581,1.1673,-4.3027,-0.0875,0.8747,0.0,0.0
1779312032429,1,12.00000018,Upper Delivery,Loading,pitch.0,621663,0.9674,-0.0699,0.2761,-2.6617,-6.4915,-0.0445,0.0,0.0
1779312032429,1,Pitching Mound.Drive,,Loading,pitch.0,620996,0.0046,2.55,52.876,33.8676,60.9213,-4.7049,-0.1358,0.0755
1779312032429,1,Pitching Mound.Parent,,Loading,pitch.0,619773,2.1131,3.4252,54.2865,26.7964,54.9218,-3.9681,-0.1319,0.0786
1779312032430,1,11.0000004b,Drive,Loading,pitch.0,620997,0.0136,2.5524,53.0007,33.836,60.8399,-4.6797,-0.1353,0.0752
1779312032430,1,12.00000015,Lower Delivery,Loading,pitch.0,620541,1.2205,0.9486,1.1601,-4.35,-0.1192,0.8347,0.0,0.0
1779312032430,1,12.00000018,Upper Delivery,Loading,pitch.0,621664,0.976,-0.0715,0.2742,-2.6391,-6.5106,-0.0519,0.0,0.0
1779312032430,1,Pitching Mound.Drive,,Loading,pitch.0,620997,0.0136,2.5524,53.0007,33.836,60.8399,-4.6797,-0.1353,0.0752
1779312032430,1,Pitching Mound.Parent,,Loading,pitch.0,619774,2.1639,3.4366,54.3174,27.2295,54.3232,-3.9526,-0.1322,0.0791
1779312032431,1,11.0000004b,Drive,Loading,pitch.0,620998,0.0175,2.5417,53.1043,33.8534,60.8394,-4.6781,-0.135,0.0751
1779312032431,1,12.00000015,Lower Delivery,Loading,pitch.0,620542,1.2944,0.9554,1.2513,-4.1853,-0.0772,0.8676,0.0,0.0
1779312032431,1,12.00000018,Upper Delivery,Loading,pitch.0,621665,0.9639,-0.0698,0.2751,-2.8313,-6.4938,0.0463,0.0,0.0
1779312032431,1,Pitching Mound.Drive,,Loading,pitch.0,620998,0.0175,2.5417,53.1043,33.8534,60.8394,-4.6781,-0.135,0.0751
