Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1778952563674,1,11.0000004b,Drive,Loading,pitch.0,5042,7.5435,0.1273,100.853,-5.0484,90.1663,6.846,-0.1301,-0.0073
1778952563674,1,12.00000015,Upper Delivery,Loading,pitch.0,5029,-0.0068,0.0013,0.0145,-0.03,-0.0293,-0.0014,0.0,0.0
1778952563674,1,Pitching Mound.Drive,,Loading,pitch.0,5042,7.5435,0.1273,100.853,-5.0484,90.1663,6.846,-0.1301,-0.0073
1778952563674,1,Pitching Mound.Parent,,Loading,pitch.0,5025,7.5428,0.1389,100.8741,-5.1695,90.1066,6.839,-0.1301,-0.0073
1778952563675,1,11.0000004b,Drive,Loading,pitch.0,5043,7.5867,0.1179,100.8694,-5.0677,90.3808,6.8754,-0.1304,-0.0073
1778952563675,1,12.00000015,Upper Delivery,Loading,pitch.0,5030,-0.0073,0.0017,0.0139,-0.0294,-0.0225,-0.0034,0.0,0.0
1778952563675,1,12.00000018,Lower Delivery,Loading,pitch.0,5038,0.0056,0.0199,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563675,1,Pitching Mound.Delivery,,Loading,pitch.0,5029,-0.0017,0.0216,0.029,-0.1174,-0.0529,-0.009,0.0,0.0
1778952563675,1,Pitching Mound.Drive,,Loading,pitch.0,5043,7.5867,0.1179,100.8694,-5.0677,90.3808,6.8754,-0.1304,-0.0073
1778952563675,1,Pitching Mound.Parent,,Loading,pitch.0,5026,7.585,0.1395,100.8984,-5.1851,90.328,6.8664,-0.1304,-0.0073
1778952563676,1,11.0000004b,Drive,Loading,pitch.0,5044,7.6374,0.103,100.9196,-5.1085,90.9661,6.8732,-0.1312,-0.0074
1778952563676,1,12.00000015,Upper Delivery,Loading,pitch.0,5031,-0.0067,0.0011,0.0162,-0.0261,-0.0307,-0.0044,0.0,0.0
1778952563676,1,12.00000018,Lower Delivery,Loading,pitch.0,5039,-0.7309,-0.4632,1.8015,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563676,1,Pitching Mound.Delivery,,Loading,pitch.0,5030,-0.7376,-0.462,1.8177,0.4925,-0.061,0.2406,0.0,0.0
1778952563676,1,Pitching Mound.Drive,,Loading,pitch.0,5044,7.6374,0.103,100.9196,-5.1085,90.9661,6.8732,-0.1312,-0.0074
1778952563676,1,Pitching Mound.Parent,,Loading,pitch.0,5027,6.8998,-0.359,102.7373,-4.6159,90.905,7.1138,-0.1289,-0.0013
1778952563677,1,11.0000004b,Drive,Loading,pitch.0,5045,7.6898,0.0973,100.7458,-5.1093,91.143,6.8623,-0.1317,-0.0074
1778952563677,1,12.00000015,Upper Delivery,Loading,pitch.0,5032,-0.0069,0.0008,0.0174,-0.0154,-0.0312,-0.0029,0.0,0.0
1778952563677,1,12.00000018,Lower Delivery,Loading,pitch.0,5040,0.004,0.024,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563677,1,Pitching Mound.Delivery,,Loading,pitch.0,5031,-0.0029,0.0248,0.0325,-0.1045,-0.0616,-0.0078,0.0,0.0
1778952563677,1,Pitching Mound.Drive,,Loading,pitch.0,5045,7.6898,0.0973,100.7458,-5.1093,91.143,6.8623,-0.1317,-0.0074
1778952563677,1,Pitching Mound.Parent,,Loading,pitch.0,5028,7.6869,0.1222,100.7783,-5.2138,91.0814,6.8545,-0.1316,-0.0074
1778952563678,1,11.0000004b,Drive,Loading,pitch.0,5046,7.7347,0.0853,100.8433,-5.1934,91.5182,6.8733,-0.1321,-0.0075
1778952563678,1,12.00000015,Upper Delivery,Loading,pitch.0,5033,-0.0071,0.0004,0.0173,-0.0074,-0.0336,-0.0035,0.0,0.0
1778952563678,1,12.00000018,Lower Delivery,Loading,pitch.0,5041,0.0092,0.0263,0.0206,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563678,1,Pitching Mound.Delivery,,Loading,pitch.0,5032,0.0021,0.0268,0.0379,-0.0947,-0.064,-0.0102,0.0,0.0
1778952563678,1,Pitching Mound.Drive,,Loading,pitch.0,5046,7.7347,0.0853,100.8433,-5.1934,91.5182,6.8733,-0.1321,-0.0075
1778952563678,1,Pitching Mound.Parent,,Loading,pitch.0,5029,7.7368,0.1121,100.8812,-5.2881,91.4542,6.8631,-0.1321,-0.0075
1778952563679,1,11.0000004b,Drive,Loading,pitch.0,5047,7.778,0.0638,100.9631,-5.3145,92.0573,6.8592,-0.1327,-0.0077
1778952563679,1,12.00000015,Upper Delivery,Loading,pitch.0,5034,-0.0073,0.0005,0.0177,-0.0032,-0.0407,-0.0063,0.0,0.0
1778952563679,1,12.00000018,Lower Delivery,Loading,pitch.0,5042,0.0037,0.0088,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563679,1,Pitching Mound.Delivery,,Loading,pitch.0,5033,-0.0036,0.0092,0.0192,-0.0971,-0.071,-0.0112,0.0,0.0
1778952563679,1,Pitching Mound.Drive,,Loading,pitch.0,5047,7.778,0.0638,100.9631,-5.3145,92.0573,6.8592,-0.1327,-0.0077
1778952563679,1,Pitching Mound.Parent,,Loading,pitch.0,5030,7.7744,0.073,100.9823,-5.4115,91.9862,6.848,-0.1327,-0.0077
1778952563680,1,11.0000004b,Drive,Loading,pitch.0,5048,7.8212,0.0176,100.8564,-5.3095,92.269,6.8901,-0.1332,-0.0077
1778952563680,1,12.00000015,Upper Delivery,Loading,pitch.0,5035,-0.0083,0.0007,0.0169,-0.0247,-0.053,-0.0063,0.0,0.0
1778952563680,1,12.00000018,Lower Delivery,Loading,pitch.0,5043,0.0097,0.0248,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563680,1,Pitching Mound.Delivery,,Loading,pitch.0,5034,0.0014,0.0255,0.0365,-0.1121,-0.0834,-0.0136,0.0,0.0
1778952563680,1,Pitching Mound.Drive,,Loading,pitch.0,5048,7.8212,0.0176,100.8564,-5.3095,92.269,6.8901,-0.1332,-0.0077
1778952563680,1,Pitching Mound.Parent,,Loading,pitch.0,5031,7.8226,0.0431,100.8929,-5.4216,92.1856,6.8765,-0.1331,-0.0077
1778952563681,1,11.0000004b,Drive,Loading,pitch.0,5049,7.8702,-0.0077,100.9582,-5.3489,92.6305,6.892,-0.1336,-0.0077
1778952563681,1,12.00000015,Upper Delivery,Loading,pitch.0,5036,-0.0091,0.0006,0.0161,-0.0156,-0.0471,-0.0075,0.0,0.0
1778952563681,1,12.00000018,Lower Delivery,Loading,pitch.0,5044,0.0125,0.023,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563681,1,Pitching Mound.Delivery,,Loading,pitch.0,5035,0.0034,0.0236,0.0284,-0.1052,-0.0775,-0.016,0.0,0.0
1778952563681,1,Pitching Mound.Drive,,Loading,pitch.0,5049,7.8702,-0.0077,100.9582,-5.3489,92.6305,6.892,-0.1336,-0.0077
1778952563681,1,Pitching Mound.Parent,,Loading,pitch.0,5032,7.8736,0.0159,100.9866,-5.4541,92.553,6.876,-0.1335,-0.0077
1778952563682,1,11.0000004b,Drive,Loading,pitch.0,5050,7.9014,-0.0391,100.9023,-5.473,93.035,6.9506,-0.1342,-0.0079
1778952563682,1,12.00000015,Upper Delivery,Loading,pitch.0,5037,-0.0093,0.001,0.0142,-0.0161,-0.054,-0.0073,0.0,0.0
1778952563682,1,12.00000018,Lower Delivery,Loading,pitch.0,5045,0.0107,0.0243,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563682,1,Pitching Mound.Delivery,,Loading,pitch.0,5036,0.0014,0.0253,0.0252,-0.1055,-0.0843,-0.0153,0.0,0.0
1778952563682,1,Pitching Mound.Drive,,Loading,pitch.0,5050,7.9014,-0.0391,100.9023,-5.473,93.035,6.9506,-0.1342,-0.0079
1778952563682,1,Pitching Mound.Parent,,Loading,pitch.0,5033,7.9028,-0.0138,100.9275,-5.5785,92.9506,6.9353,-0.1342,-0.0079
1778952563683,1,11.0000004b,Drive,Loading,pitch.0,5051,7.9519,-0.0599,100.9629,-5.5531,93.5333,6.9289,-0.1348,-0.008
1778952563683,1,12.00000015,Upper Delivery,Loading,pitch.0,5038,-0.011,0.0009,0.01,-0.0201,-0.0593,-0.009,0.0,0.0
1778952563683,1,12.00000018,Lower Delivery,Loading,pitch.0,5046,0.0147,0.0218,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563683,1,Pitching Mound.Delivery,,Loading,pitch.0,5037,0.0038,0.0227,0.0215,-0.108,-0.0897,-0.0189,0.0,0.0
1778952563683,1,Pitching Mound.Drive,,Loading,pitch.0,5051,7.9519,-0.0599,100.9629,-5.5531,93.5333,6.9289,-0.1348,-0.008
1778952563683,1,Pitching Mound.Parent,,Loading,pitch.0,5034,7.9557,-0.0372,100.9844,-5.6611,93.4437,6.9099,-0.1348,-0.008
1778952563684,1,11.0000004b,Drive,Loading,pitch.0,5052,7.9881,-0.065,100.9399,-5.6393,93.8617,6.9166,-0.1354,-0.0081
1778952563684,1,12.00000015,Upper Delivery,Loading,pitch.0,5039,-0.0089,0.0004,0.0112,-0.0168,-0.0607,-0.0087,0.0,0.0
1778952563684,1,12.00000018,Lower Delivery,Loading,pitch.0,5047,0.0126,0.0185,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563684,1,Pitching Mound.Delivery,,Loading,pitch.0,5038,0.0037,0.0189,0.0198,-0.1061,-0.091,-0.0172,0.0,0.0
1778952563684,1,Pitching Mound.Drive,,Loading,pitch.0,5052,7.9881,-0.065,100.9399,-5.6393,93.8617,6.9166,-0.1354,-0.0081
1778952563684,1,Pitching Mound.Parent,,Loading,pitch.0,5035,7.9918,-0.0461,100.9597,-5.7453,93.7706,6.8994,-0.1353,-0.0081
1778952563685,1,11.0000004b,Drive,Loading,pitch.0,5053,8.0521,-0.0946,101.0734,-5.7352,94.6038,6.9189,-0.1362,-0.0083
1778952563685,1,12.00000015,Upper Delivery,Loading,pitch.0,5040,-0.0104,0.0002,0.0096,-0.0191,-0.0665,-0.0096,0.0,0.0
1778952563685,1,12.00000018,Lower Delivery,Loading,pitch.0,5048,0.0132,0.0233,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563685,1,Pitching Mound.Delivery,,Loading,pitch.0,5039,0.0028,0.0235,0.0196,-0.1074,-0.0968,-0.0188,0.0,0.0
1778952563685,1,Pitching Mound.Drive,,Loading,pitch.0,5053,8.0521,-0.0946,101.0734,-5.7352,94.6038,6.9189,-0.1362,-0.0083
1778952563685,1,Pitching Mound.Parent,,Loading,pitch.0,5036,8.0549,-0.0711,101.0931,-5.8426,94.507,6.9001,-0.1362,-0.0083
1778952563686,1,11.0000004b,Drive,Loading,pitch.0,5054,8.0987,-0.0997,101.2079,-5.8443,95.0895,6.8941,-0.1368,-0.0084
1778952563686,1,12.00000015,Upper Delivery,Loading,pitch.0,5041,-0.0112,0.0009,0.0088,-0.0155,-0.063,-0.0123,0.0,0.0
1778952563686,1,12.00000018,Lower Delivery,Loading,pitch.0,5049,0.0129,0.0245,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563686,1,Pitching Mound.Delivery,,Loading,pitch.0,5040,0.0017,0.0254,0.0232,-0.102,-0.0933,-0.0217,0.0,0.0
1778952563686,1,Pitching Mound.Drive,,Loading,pitch.0,5054,8.0987,-0.0997,101.2079,-5.8443,95.0895,6.8941,-0.1368,-0.0084
1778952563686,1,Pitching Mound.Parent,,Loading,pitch.0,5037,8.1004,-0.0743,101.2311,-5.9463,94.9962,6.8724,-0.1367,-0.0084
1778952563687,1,11.0000004b,Drive,Loading,pitch.0,5055,8.1705,-0.1387,101.2284,-5.9211,95.7386,6.9076,-0.1377,-0.0085
1778952563687,1,12.00000015,Upper Delivery,Loading,pitch.0,5042,-0.012,0.0005,0.0078,-0.0197,-0.0635,-0.0114,0.0,0.0
1778952563687,1,12.00000018,Lower Delivery,Loading,pitch.0,5050,0.0115,0.0251,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563687,1,Pitching Mound.Delivery,,Loading,pitch.0,5041,-0.0005,0.0255,0.0236,-0.1053,-0.0938,-0.0206,0.0,0.0
1778952563687,1,Pitching Mound.Drive,,Loading,pitch.0,5055,8.1705,-0.1387,101.2284,-5.9211,95.7386,6.9076,-0.1377,-0.0085
1778952563687,1,Pitching Mound.Parent,,Loading,pitch.0,5038,8.1701,-0.1131,101.252,-6.0264,95.6447,6.887,-0.1376,-0.0085
1778952563688,1,11.0000004b,Drive,Loading,pitch.0,5057,8.2948,-0.1385,101.551,-6.0988,96.8195,6.9785,-0.1388,-0.0087
1778952563688,1,11.0000004b,Drive,Loading,pitch.0,5056,8.2456,-0.1362,101.417,-6.0369,96.3174,6.9157,-0.1382,-0.0087
1778952563688,1,12.00000015,Upper Delivery,Loading,pitch.0,5043,-0.0114,0.0004,0.0096,-0.0171,-0.0574,-0.0113,0.0,0.0
1778952563688,1,12.00000018,Lower Delivery,Loading,pitch.0,5051,0.0126,0.027,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563688,1,Pitching Mound.Delivery,,Loading,pitch.0,5042,0.0013,0.0274,0.026,-0.1032,-0.0878,-0.0207,0.0,0.0
1778952563688,1,Pitching Mound.Drive,,Loading,pitch.0,5057,8.2948,-0.1385,101.551,-6.0988,96.8195,6.9785,-0.1388,-0.0087
1778952563688,1,Pitching Mound.Drive,,Loading,pitch.0,5056,8.2456,-0.1362,101.417,-6.0369,96.3174,6.9157,-0.1382,-0.0087
1778952563688,1,Pitching Mound.Parent,,Loading,pitch.0,5039,8.2468,-0.1088,101.443,-6.1401,96.2296,6.8951,-0.1382,-0.0086
1778952563689,1,11.0000004b,Drive,Loading,pitch.0,5058,8.3499,-0.1264,101.5575,-6.0587,97.1458,7.0099,-0.1392,-0.0087
1778952563689,1,12.00000015,Upper Delivery,Loading,pitch.0,5044,-0.0118,0.0,0.0117,-0.0134,-0.0529,-0.011,0.0,0.0
1778952563689,1,12.00000018,Lower Delivery,Loading,pitch.0,5052,0.0102,0.0241,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1778952563689,1,Pitching Mound.Delivery,,Loading,pitch.0,5043,-0.0016,0.0241,0.0293,-0.0998,-0.0833,-0.0196,0.0,0.0
1778952563689,1,Pitching Mound.Drive,,Loading,pitch.0,5058,8.3499,-0.1264,101.5575,-6.0587,97.1458,7.0099,-0.1392,-0.0087
1778952563689,1,Pitching Mound.Parent,,Loading,pitch.0,5040,8.2933,-0.1144,101.5804,-6.1986,96.7362,6.9589,-0.1387,-0.0087
1778952563690,1,11.0000004b,Drive,Loading,pitch.0,5059,8.3913,-0.1154,101.6401,-6.1096,97.5918,6.9973,-0.1398,-0.0087
1778952563690,1,12.00000015,Upper Delivery,Loading,pitch.0,5045,-0.0113,0.0004,0.0092,-0.0183,-0.065,-0.0108,0.0,0.0
