Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731707015,1,Pitching Mound.Drive,,Loading,pitch.0,86367,0.2278,0.1836,0.4015,0.1289,0.7246,-0.6391,0.0,0.0
1779731707015,1,Pitching Mound.Parent,,Loading,pitch.0,86298,0.2551,0.2041,0.4324,0.0246,0.5131,-0.6068,0.0,0.0
1779731707016,1,11.0000004b,Drive,Loading,pitch.0,86368,0.2542,0.2201,0.4672,0.1304,0.7655,-0.6479,0.0,0.0
1779731707016,1,12.00000015,Lower Delivery,Loading,pitch.0,86403,-0.006,-0.0004,0.0198,0.0004,-0.1104,0.005,0.0,0.0
1779731707016,1,12.00000018,Upper Delivery,Loading,pitch.0,86830,0.0294,0.0266,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707016,1,Pitching Mound.Delivery,,Loading,pitch.0,86390,0.0284,0.0272,0.0389,-0.0877,-0.1408,0.0176,0.0,0.0
1779731707016,1,Pitching Mound.Drive,,Loading,pitch.0,86368,0.2542,0.2201,0.4672,0.1304,0.7655,-0.6479,0.0,0.0
1779731707016,1,Pitching Mound.Parent,,Loading,pitch.0,86299,0.2562,0.2108,0.4404,0.0412,0.5838,-0.6215,0.0,0.0
1779731707017,1,11.0000004b,Drive,Loading,pitch.0,86369,0.2744,0.2345,0.5025,0.1378,0.8594,-0.6553,0.0,0.0
1779731707017,1,12.00000015,Lower Delivery,Loading,pitch.0,86404,-0.0036,-0.0012,0.0221,0.0105,-0.0982,0.0077,0.0,0.0
1779731707017,1,12.00000018,Upper Delivery,Loading,pitch.0,86831,0.0245,0.0115,0.0293,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707017,1,Pitching Mound.Delivery,,Loading,pitch.0,86391,0.0258,0.0254,0.0386,-0.0759,-0.1286,0.0177,0.0,0.0
1779731707017,1,Pitching Mound.Drive,,Loading,pitch.0,86369,0.2744,0.2345,0.5025,0.1378,0.8594,-0.6553,0.0,0.0
1779731707017,1,Pitching Mound.Parent,,Loading,pitch.0,86300,0.2799,0.2455,0.5058,0.0544,0.6369,-0.6301,0.0,0.0
1779731707018,1,11.0000004b,Drive,Loading,pitch.0,86370,0.2818,0.2468,0.5299,0.1397,0.8909,-0.6622,0.0,0.0
1779731707018,1,12.00000015,Lower Delivery,Loading,pitch.0,86405,-0.003,-0.0012,0.0222,0.0113,-0.0903,0.0074,0.0,0.0
1779731707018,1,12.00000018,Upper Delivery,Loading,pitch.0,86832,0.0237,0.0251,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707018,1,Pitching Mound.Delivery,,Loading,pitch.0,86392,0.0216,0.0103,0.0516,-0.0795,-0.1207,0.0156,0.0,0.0
1779731707018,1,Pitching Mound.Drive,,Loading,pitch.0,86370,0.2818,0.2468,0.5299,0.1397,0.8909,-0.6622,0.0,0.0
1779731707018,1,Pitching Mound.Parent,,Loading,pitch.0,86301,0.296,0.2448,0.5541,0.0583,0.7387,-0.6397,0.0,0.0
1779731707019,1,11.0000004b,Drive,Loading,pitch.0,86371,0.2851,0.2299,0.5275,0.1275,0.825,-0.6166,0.0,0.0
1779731707019,1,12.00000015,Lower Delivery,Loading,pitch.0,86406,-0.003,-0.0018,0.0242,0.02,-0.0845,0.0098,0.0,0.0
1779731707019,1,12.00000018,Upper Delivery,Loading,pitch.0,86833,0.0188,-0.01,0.0395,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707019,1,Pitching Mound.Delivery,,Loading,pitch.0,86393,0.0207,0.0233,0.0375,-0.0646,-0.1149,0.0177,0.0,0.0
1779731707019,1,Pitching Mound.Drive,,Loading,pitch.0,86371,0.2851,0.2299,0.5275,0.1275,0.825,-0.6166,0.0,0.0
1779731707019,1,Pitching Mound.Parent,,Loading,pitch.0,86302,0.3025,0.2701,0.5674,0.075,0.776,-0.6445,0.0,0.0
1779731707020,1,11.0000004b,Drive,Loading,pitch.0,86372,0.2811,0.2429,0.5351,0.1225,0.7784,-0.6079,0.0,0.0
1779731707020,1,12.00000015,Lower Delivery,Loading,pitch.0,86407,-0.0034,-0.0014,0.0234,0.0194,-0.0775,0.0108,0.0,0.0
1779731707020,1,12.00000018,Upper Delivery,Loading,pitch.0,86834,0.0148,-0.0033,0.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707020,1,Pitching Mound.Delivery,,Loading,pitch.0,86394,0.0154,-0.0114,0.0629,-0.0744,-0.1079,0.0172,0.0,0.0
1779731707020,1,Pitching Mound.Drive,,Loading,pitch.0,86372,0.2811,0.2429,0.5351,0.1225,0.7784,-0.6079,0.0,0.0
1779731707020,1,Pitching Mound.Parent,,Loading,pitch.0,86303,0.3005,0.2185,0.5904,0.0531,0.7171,-0.5994,0.0,0.0
1779731707021,1,11.0000004b,Drive,Loading,pitch.0,86373,0.3029,0.2379,0.5568,0.1222,0.7699,-0.5818,0.0,0.0
1779731707021,1,12.00000015,Lower Delivery,Loading,pitch.0,86408,-0.0042,-0.0007,0.0193,0.0002,-0.0748,0.0119,0.0,0.0
1779731707021,1,12.00000018,Upper Delivery,Loading,pitch.0,86835,0.0148,-0.005,0.0298,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707021,1,Pitching Mound.Delivery,,Loading,pitch.0,86395,0.0105,-0.0039,0.0513,-0.0925,-0.1052,0.0172,0.0,0.0
1779731707021,1,Pitching Mound.Drive,,Loading,pitch.0,86373,0.3029,0.2379,0.5568,0.1222,0.7699,-0.5818,0.0,0.0
1779731707021,1,Pitching Mound.Parent,,Loading,pitch.0,86304,0.2916,0.2389,0.5865,0.03,0.6732,-0.5907,0.0,0.0
1779731707022,1,11.0000004b,Drive,Loading,pitch.0,86374,0.3159,0.2567,0.5967,0.1208,0.7627,-0.5939,0.0,0.0
1779731707022,1,12.00000015,Lower Delivery,Loading,pitch.0,86409,-0.0055,0.0004,0.015,-0.0064,-0.0694,0.0088,0.0,0.0
1779731707022,1,12.00000018,Upper Delivery,Loading,pitch.0,86836,0.0046,-0.0545,0.0679,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707022,1,Pitching Mound.Delivery,,Loading,pitch.0,86396,0.0093,-0.0046,0.0449,-0.0998,-0.0998,0.0145,0.0,0.0
1779731707022,1,Pitching Mound.Drive,,Loading,pitch.0,86374,0.3159,0.2567,0.5967,0.1208,0.7627,-0.5939,0.0,0.0
1779731707022,1,Pitching Mound.Parent,,Loading,pitch.0,86305,0.3123,0.2333,0.6016,0.0225,0.6701,-0.5673,0.0,0.0
1779731707023,1,11.0000004b,Drive,Loading,pitch.0,86375,0.316,0.2579,0.6034,0.1232,0.786,-0.5948,0.0,0.0
1779731707023,1,12.00000015,Lower Delivery,Loading,pitch.0,86411,-0.0093,0.0013,0.0101,-0.0086,-0.0697,0.0096,0.0,0.0
1779731707023,1,12.00000015,Lower Delivery,Loading,pitch.0,86410,-0.0051,0.0005,0.0134,-0.0132,-0.0696,0.0124,0.0,0.0
1779731707023,1,12.00000018,Upper Delivery,Loading,pitch.0,86837,0.008,-0.0518,0.0625,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707023,1,Pitching Mound.Delivery,,Loading,pitch.0,86398,-0.0014,-0.0505,0.0726,-0.1148,-0.1001,0.0143,0.0,0.0
1779731707023,1,Pitching Mound.Delivery,,Loading,pitch.0,86397,-0.0006,-0.0539,0.0813,-0.1201,-0.1,0.0145,0.0,0.0
1779731707023,1,Pitching Mound.Drive,,Loading,pitch.0,86375,0.316,0.2579,0.6034,0.1232,0.786,-0.5948,0.0,0.0
1779731707023,1,Pitching Mound.Parent,,Loading,pitch.0,86307,0.3147,0.2074,0.676,0.0084,0.6859,-0.5805,0.0,0.0
1779731707023,1,Pitching Mound.Parent,,Loading,pitch.0,86306,0.3153,0.2027,0.678,0.0008,0.6627,-0.5794,0.0,0.0
1779731707024,1,11.0000004b,Drive,Loading,pitch.0,86376,0.3261,0.2779,0.635,0.1262,0.8002,-0.5987,0.0,0.0
1779731707024,1,12.00000018,Upper Delivery,Loading,pitch.0,86838,0.0063,-0.0729,0.0769,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707024,1,Pitching Mound.Drive,,Loading,pitch.0,86376,0.3261,0.2779,0.635,0.1262,0.8002,-0.5987,0.0,0.0
1779731707025,1,11.0000004b,Drive,Loading,pitch.0,86377,0.329,0.2476,0.6068,0.1136,0.7516,-0.608,0.0,0.0
1779731707025,1,12.00000015,Lower Delivery,Loading,pitch.0,86413,-0.0106,0.0023,0.0071,-0.0194,-0.0569,0.0095,0.0,0.0
1779731707025,1,12.00000015,Lower Delivery,Loading,pitch.0,86412,-0.0103,0.0019,0.0085,-0.0059,-0.062,0.0088,0.0,0.0
1779731707025,1,12.00000018,Upper Delivery,Loading,pitch.0,86839,0.0034,-0.0935,0.0901,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707025,1,Pitching Mound.Delivery,,Loading,pitch.0,86399,-0.004,-0.0711,0.0854,-0.1175,-0.0923,0.0133,0.0,0.0
1779731707025,1,Pitching Mound.Delivery,,Loading,pitch.0,86400,-0.0071,-0.0913,0.0972,-0.136,-0.0873,0.0131,0.0,0.0
1779731707025,1,Pitching Mound.Drive,,Loading,pitch.0,86377,0.329,0.2476,0.6068,0.1136,0.7516,-0.608,0.0,0.0
1779731707025,1,Pitching Mound.Parent,,Loading,pitch.0,86309,0.3218,0.1564,0.704,-0.0223,0.6644,-0.5949,0.0,0.0
1779731707025,1,Pitching Mound.Parent,,Loading,pitch.0,86308,0.322,0.2068,0.7205,0.0088,0.7078,-0.5854,0.0,0.0
1779731707026,1,11.0000004b,Drive,Loading,pitch.0,86378,0.3158,0.2388,0.5758,0.1146,0.7423,-0.5943,0.0,0.0
1779731707026,1,12.00000018,Upper Delivery,Loading,pitch.0,86840,0.0021,-0.1096,0.1057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707026,1,Pitching Mound.Drive,,Loading,pitch.0,86378,0.3158,0.2388,0.5758,0.1146,0.7423,-0.5943,0.0,0.0
1779731707027,1,11.0000004b,Drive,Loading,pitch.0,86379,0.2984,0.2303,0.5448,0.1192,0.7365,-0.5969,0.0,0.0
1779731707027,1,12.00000015,Lower Delivery,Loading,pitch.0,86414,-0.01,0.0024,0.0071,-0.0277,-0.0547,0.0086,0.0,0.0
1779731707027,1,12.00000018,Upper Delivery,Loading,pitch.0,86841,0.0048,-0.1127,0.1044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707027,1,Pitching Mound.Delivery,,Loading,pitch.0,86401,-0.0079,-0.1072,0.1128,-0.1495,-0.085,0.0116,0.0,0.0
1779731707027,1,Pitching Mound.Drive,,Loading,pitch.0,86379,0.2984,0.2303,0.5448,0.1192,0.7365,-0.5969,0.0,0.0
1779731707027,1,Pitching Mound.Parent,,Loading,pitch.0,86310,0.3079,0.1316,0.6886,-0.035,0.6573,-0.5828,0.0,0.0
1779731707028,1,12.00000015,Lower Delivery,Loading,pitch.0,86415,-0.0145,0.0024,0.0059,-0.0288,-0.055,0.0077,0.0,0.0
1779731707028,1,12.00000015,Lower Delivery,Loading,pitch.0,86416,-0.0117,0.0021,0.0084,-0.0312,-0.0505,0.0078,0.0,0.0
1779731707028,1,12.00000018,Upper Delivery,Loading,pitch.0,86842,0.0124,-0.0827,0.0863,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707028,1,Pitching Mound.Delivery,,Loading,pitch.0,86403,0.0006,-0.0807,0.0946,-0.1461,-0.0809,0.0148,0.0,0.0
1779731707028,1,Pitching Mound.Delivery,,Loading,pitch.0,86402,-0.0097,-0.1103,0.1103,-0.1507,-0.0854,0.013,0.0,0.0
1779731707028,1,Pitching Mound.Parent,,Loading,pitch.0,86311,0.2887,0.12,0.6551,-0.0315,0.6511,-0.5838,0.0,0.0
1779731707029,1,11.0000004b,Drive,Loading,pitch.0,86380,0.282,0.2237,0.5209,0.1088,0.6504,-0.5974,0.0,0.0
1779731707029,1,11.0000004b,Drive,Loading,pitch.0,86381,0.289,0.2513,0.5635,0.1091,0.6076,-0.5772,0.0,0.0
1779731707029,1,12.00000018,Upper Delivery,Loading,pitch.0,86843,0.0193,-0.0617,0.0735,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707029,1,Pitching Mound.Drive,,Loading,pitch.0,86380,0.282,0.2237,0.5209,0.1088,0.6504,-0.5974,0.0,0.0
1779731707029,1,Pitching Mound.Drive,,Loading,pitch.0,86381,0.289,0.2513,0.5635,0.1091,0.6076,-0.5772,0.0,0.0
1779731707029,1,Pitching Mound.Parent,,Loading,pitch.0,86312,0.2826,0.143,0.6155,-0.0373,0.5696,-0.5827,0.0,0.0
1779731707030,1,12.00000015,Lower Delivery,Loading,pitch.0,86417,-0.0123,0.0022,0.0079,-0.0254,-0.0563,0.0081,0.0,0.0
1779731707030,1,12.00000018,Upper Delivery,Loading,pitch.0,86844,0.0201,-0.0564,0.0723,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707030,1,Pitching Mound.Delivery,,Loading,pitch.0,86404,0.007,-0.0594,0.0814,-0.1361,-0.0866,0.0176,0.0,0.0
1779731707030,1,Pitching Mound.Parent,,Loading,pitch.0,86313,0.296,0.1919,0.645,-0.0269,0.521,-0.5596,0.0,0.0
1779731707031,1,11.0000004b,Drive,Loading,pitch.0,86382,0.2819,0.2521,0.5572,0.1129,0.6602,-0.5878,0.0,0.0
1779731707031,1,11.0000004b,Drive,Loading,pitch.0,86383,0.3116,0.279,0.6358,0.109,0.6296,-0.5771,0.0,0.0
1779731707031,1,12.00000015,Lower Delivery,Loading,pitch.0,86418,-0.0113,0.0021,0.0101,-0.0129,-0.0612,0.0051,0.0,0.0
1779731707031,1,12.00000018,Upper Delivery,Loading,pitch.0,86845,0.014,-0.0897,0.1021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707031,1,Pitching Mound.Delivery,,Loading,pitch.0,86405,0.0088,-0.0544,0.0825,-0.1224,-0.0916,0.0146,0.0,0.0
1779731707031,1,Pitching Mound.Drive,,Loading,pitch.0,86382,0.2819,0.2521,0.5572,0.1129,0.6602,-0.5878,0.0,0.0
1779731707031,1,Pitching Mound.Drive,,Loading,pitch.0,86383,0.3116,0.279,0.6358,0.109,0.6296,-0.5771,0.0,0.0
1779731707031,1,Pitching Mound.Parent,,Loading,pitch.0,86314,0.2907,0.1977,0.6397,-0.0095,0.5686,-0.5733,0.0,0.0
1779731707032,1,11.0000004b,Drive,Loading,pitch.0,86384,0.2898,0.2738,0.5978,0.1093,0.6271,-0.5861,0.0,0.0
1779731707032,1,12.00000015,Lower Delivery,Loading,pitch.0,86419,-0.0094,0.0016,0.0128,-0.0027,-0.0668,0.004,0.0,0.0
1779731707032,1,12.00000018,Upper Delivery,Loading,pitch.0,86846,0.0232,-0.0443,0.0684,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707032,1,Pitching Mound.Delivery,,Loading,pitch.0,86406,0.0046,-0.0881,0.1149,-0.1215,-0.0972,0.0108,0.0,0.0
1779731707032,1,Pitching Mound.Drive,,Loading,pitch.0,86384,0.2898,0.2738,0.5978,0.1093,0.6271,-0.5861,0.0,0.0
1779731707032,1,Pitching Mound.Parent,,Loading,pitch.0,86315,0.3162,0.191,0.7507,-0.0125,0.5324,-0.5663,0.0,0.0
1779731707033,1,11.0000004b,Drive,Loading,pitch.0,86385,0.2831,0.2673,0.581,0.1138,0.6712,-0.5988,0.0,0.0
1779731707033,1,12.00000015,Lower Delivery,Loading,pitch.0,86420,-0.0076,0.0003,0.0159,0.0025,-0.0806,0.0078,0.0,0.0
1779731707033,1,12.00000018,Upper Delivery,Loading,pitch.0,86847,0.0131,-0.0979,0.1139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707033,1,Pitching Mound.Delivery,,Loading,pitch.0,86407,0.0156,-0.044,0.0842,-0.1037,-0.111,0.0171,0.0,0.0
1779731707033,1,Pitching Mound.Drive,,Loading,pitch.0,86385,0.2831,0.2673,0.581,0.1138,0.6712,-0.5988,0.0,0.0
1779731707033,1,Pitching Mound.Parent,,Loading,pitch.0,86316,0.3054,0.2298,0.6821,0.0055,0.5161,-0.569,0.0,0.0
1779731707034,1,11.0000004b,Drive,Loading,pitch.0,86386,0.2767,0.2609,0.5659,0.1072,0.5852,-0.5903,0.0,0.0
1779731707034,1,12.00000015,Lower Delivery,Loading,pitch.0,86421,-0.008,0.0006,0.0157,0.0056,-0.1209,0.0054,0.0,0.0
1779731707034,1,12.00000018,Upper Delivery,Loading,pitch.0,86848,0.0169,-0.0759,0.0972,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707034,1,Pitching Mound.Delivery,,Loading,pitch.0,86408,0.0051,-0.0973,0.1295,-0.1162,-0.1513,0.0114,0.0,0.0
1779731707034,1,Pitching Mound.Drive,,Loading,pitch.0,86386,0.2767,0.2609,0.5659,0.1072,0.5852,-0.5903,0.0,0.0
1779731707034,1,Pitching Mound.Parent,,Loading,pitch.0,86317,0.2883,0.17,0.7105,-0.0024,0.52,-0.5875,0.0,0.0
1779731707035,1,11.0000004b,Drive,Loading,pitch.0,86387,0.2892,0.2862,0.6102,0.1081,0.5871,-0.6078,0.0,0.0
1779731707035,1,12.00000015,Lower Delivery,Loading,pitch.0,86422,-0.0078,0.0005,0.0158,0.0014,-0.1024,0.0056,0.0,0.0
1779731707035,1,12.00000018,Upper Delivery,Loading,pitch.0,86849,0.0157,-0.0849,0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707035,1,Pitching Mound.Delivery,,Loading,pitch.0,86409,0.0091,-0.0753,0.113,-0.1147,-0.1327,0.0127,0.0,0.0
1779731707035,1,Pitching Mound.Drive,,Loading,pitch.0,86387,0.2892,0.2862,0.6102,0.1081,0.5871,-0.6078,0.0,0.0
1779731707035,1,Pitching Mound.Parent,,Loading,pitch.0,86318,0.2858,0.1856,0.6789,-0.0074,0.4525,-0.5775,0.0,0.0
1779731707036,1,11.0000004b,Drive,Loading,pitch.0,86388,0.2918,0.2963,0.6212,0.1099,0.614,-0.6142,0.0,0.0
1779731707036,1,12.00000015,Lower Delivery,Loading,pitch.0,86423,-0.0082,0.0002,0.0156,-0.0071,-0.1273,0.0056,0.0,0.0
1779731707036,1,12.00000018,Upper Delivery,Loading,pitch.0,86850,0.0194,-0.071,0.0907,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707036,1,Pitching Mound.Delivery,,Loading,pitch.0,86410,0.0075,-0.0847,0.1161,-0.1243,-0.1576,0.0125,0.0,0.0
1779731707036,1,Pitching Mound.Drive,,Loading,pitch.0,86388,0.2918,0.2963,0.6212,0.1099,0.614,-0.6142,0.0,0.0
1779731707036,1,Pitching Mound.Parent,,Loading,pitch.0,86319,0.2967,0.2015,0.7263,-0.0162,0.4294,-0.5953,0.0,0.0
1779731707037,1,11.0000004b,Drive,Loading,pitch.0,86389,0.2948,0.298,0.6258,0.108,0.6135,-0.6142,0.0,0.0
1779731707037,1,12.00000015,Lower Delivery,Loading,pitch.0,86424,-0.0074,0.0,0.0162,0.0051,-0.1504,0.0055,0.0,0.0
1779731707037,1,12.00000018,Upper Delivery,Loading,pitch.0,86851,0.0263,-0.0432,0.0667,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707037,1,Pitching Mound.Delivery,,Loading,pitch.0,86411,0.012,-0.071,0.1069,-0.1086,-0.1808,0.0134,0.0,0.0
1779731707037,1,Pitching Mound.Drive,,Loading,pitch.0,86389,0.2948,0.298,0.6258,0.108,0.6135,-0.6142,0.0,0.0
1779731707037,1,Pitching Mound.Parent,,Loading,pitch.0,86320,0.3038,0.2253,0.728,0.0013,0.4332,-0.6008,0.0,0.0
1779731707038,1,11.0000004b,Drive,Loading,pitch.0,86390,0.3221,0.3261,0.6786,0.1128,0.6763,-0.6368,0.0,0.0
1779731707038,1,12.00000015,Lower Delivery,Loading,pitch.0,86425,-0.0081,0.0013,0.0139,-0.0111,-0.1419,0.0049,0.0,0.0
1779731707038,1,12.00000018,Upper Delivery,Loading,pitch.0,86852,0.0218,-0.0647,0.0814,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707038,1,Pitching Mound.Delivery,,Loading,pitch.0,86412,0.0182,-0.0419,0.0805,-0.1174,-0.1722,0.0154,0.0,0.0
1779731707038,1,Pitching Mound.Drive,,Loading,pitch.0,86390,0.3221,0.3261,0.6786,0.1128,0.6763,-0.6368,0.0,0.0
1779731707038,1,Pitching Mound.Parent,,Loading,pitch.0,86321,0.313,0.2561,0.7063,-0.0094,0.4412,-0.5989,0.0,0.0
1779731707039,1,11.0000004b,Drive,Loading,pitch.0,86391,0.3224,0.3271,0.6609,0.1055,0.6404,-0.6278,0.0,0.0
1779731707039,1,12.00000015,Lower Delivery,Loading,pitch.0,86426,-0.0117,0.001,0.0127,-0.0123,-0.1346,0.0052,0.0,0.0
1779731707039,1,12.00000018,Upper Delivery,Loading,pitch.0,86853,0.0194,-0.0856,0.1014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707039,1,Pitching Mound.Delivery,,Loading,pitch.0,86413,0.0102,-0.0637,0.0942,-0.124,-0.1649,0.0154,0.0,0.0
1779731707039,1,Pitching Mound.Drive,,Loading,pitch.0,86391,0.3224,0.3271,0.6609,0.1055,0.6404,-0.6278,0.0,0.0
1779731707039,1,Pitching Mound.Parent,,Loading,pitch.0,86322,0.3323,0.2624,0.7728,-0.0112,0.5113,-0.6214,0.0,0.0
1779731707040,1,11.0000004b,Drive,Loading,pitch.0,86392,0.3161,0.3007,0.6602,0.1031,0.6145,-0.6255,0.0,0.0
1779731707040,1,12.00000015,Lower Delivery,Loading,pitch.0,86427,-0.0097,0.0014,0.0127,-0.0082,-0.0893,0.0057,0.0,0.0
1779731707040,1,12.00000018,Upper Delivery,Loading,pitch.0,86854,0.0179,-0.093,0.1013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707040,1,Pitching Mound.Delivery,,Loading,pitch.0,86414,0.0098,-0.0842,0.114,-0.1268,-0.1196,0.0144,0.0,0.0
1779731707040,1,Pitching Mound.Drive,,Loading,pitch.0,86392,0.3161,0.3007,0.6602,0.1031,0.6145,-0.6255,0.0,0.0
1779731707040,1,Pitching Mound.Parent,,Loading,pitch.0,86323,0.3322,0.2429,0.775,-0.0212,0.5208,-0.6134,0.0,0.0
1779731707041,1,11.0000004b,Drive,Loading,pitch.0,86393,0.3307,0.3074,0.6774,0.1098,0.6689,-0.6229,0.0,0.0
1779731707041,1,12.00000015,Lower Delivery,Loading,pitch.0,86428,-0.0088,0.0008,0.0136,-0.0062,-0.0938,0.005,0.0,0.0
1779731707041,1,12.00000018,Upper Delivery,Loading,pitch.0,86855,0.026,-0.0501,0.071,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707041,1,Pitching Mound.Delivery,,Loading,pitch.0,86415,0.009,-0.0922,0.115,-0.1244,-0.1242,0.0129,0.0,0.0
1779731707041,1,Pitching Mound.Drive,,Loading,pitch.0,86393,0.3307,0.3074,0.6774,0.1098,0.6689,-0.6229,0.0,0.0
1779731707041,1,Pitching Mound.Parent,,Loading,pitch.0,86324,0.3252,0.2085,0.7751,-0.0213,0.4903,-0.6126,0.0,0.0
1779731707042,1,11.0000004b,Drive,Loading,pitch.0,86394,0.3154,0.2717,0.6348,0.1091,0.6947,-0.6097,0.0,0.0
1779731707042,1,12.00000015,Lower Delivery,Loading,pitch.0,86429,-0.0099,0.0005,0.0137,-0.0054,-0.086,0.0052,0.0,0.0
1779731707042,1,12.00000018,Upper Delivery,Loading,pitch.0,86856,0.0246,-0.0607,0.0794,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707042,1,Pitching Mound.Delivery,,Loading,pitch.0,86416,0.0161,-0.0496,0.0846,-0.1132,-0.1164,0.0162,0.0,0.0
1779731707042,1,Pitching Mound.Drive,,Loading,pitch.0,86394,0.3154,0.2717,0.6348,0.1091,0.6947,-0.6097,0.0,0.0
1779731707042,1,Pitching Mound.Parent,,Loading,pitch.0,86325,0.3469,0.2578,0.762,-0.0035,0.5525,-0.6067,0.0,0.0
1779731707043,1,11.0000004b,Drive,Loading,pitch.0,86395,0.3161,0.2766,0.6417,0.1013,0.6283,-0.5791,0.0,0.0
1779731707043,1,12.00000015,Lower Delivery,Loading,pitch.0,86430,-0.0117,0.0005,0.0132,0.0002,-0.0872,0.0051,0.0,0.0
1779731707043,1,12.00000015,Lower Delivery,Loading,pitch.0,86431,-0.01,0.0005,0.0144,-0.0008,-0.1324,0.0059,0.0,0.0
1779731707043,1,12.00000018,Upper Delivery,Loading,pitch.0,86857,0.0312,-0.0403,0.0602,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731707043,1,Pitching Mound.Delivery,,Loading,pitch.0,86418,0.0212,-0.0398,0.0746,-0.1047,-0.1628,0.0187,0.0,0.0
