Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779222813703,1,Pitching Mound.Parent,,Loading,pitch.0,28037,-11.8083,-1.2167,96.1382,-19.9438,-64.9789,-2.6081,0.0737,-0.0225
1779222813704,1,11.0000004b,Drive,Loading,pitch.0,28119,-11.8356,-1.1401,96.0991,-20.0693,-65.3408,-2.7142,0.0742,-0.0228
1779222813704,1,12.00000015,Lower Delivery,Loading,pitch.0,28073,-0.0039,0.0014,0.013,-0.0211,-0.0076,-0.0086,0.0,0.0
1779222813704,1,12.00000018,Upper Delivery,Loading,pitch.0,28102,0.0066,0.0076,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813704,1,Pitching Mound.Delivery,,Loading,pitch.0,28062,0.0026,0.0091,0.0141,-0.1054,-0.038,-0.0062,0.0,0.0
1779222813704,1,Pitching Mound.Drive,,Loading,pitch.0,28119,-11.8356,-1.1401,96.0991,-20.0693,-65.3408,-2.7142,0.0742,-0.0228
1779222813704,1,Pitching Mound.Parent,,Loading,pitch.0,28038,-11.8325,-1.1572,96.126,-20.0844,-65.1765,-2.6711,0.0739,-0.0226
1779222813705,1,11.0000004b,Drive,Loading,pitch.0,28120,-11.833,-1.1211,96.1077,-20.2016,-65.5362,-2.7897,0.0744,-0.0229
1779222813705,1,12.00000015,Lower Delivery,Loading,pitch.0,28074,-0.0036,0.0014,0.0139,-0.0138,-0.0094,-0.0048,0.0,0.0
1779222813705,1,12.00000018,Upper Delivery,Loading,pitch.0,28103,0.0071,0.0071,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813705,1,Pitching Mound.Delivery,,Loading,pitch.0,28063,0.0035,0.0085,0.015,-0.0979,-0.0398,-0.0024,0.0,0.0
1779222813705,1,Pitching Mound.Drive,,Loading,pitch.0,28120,-11.833,-1.1211,96.1077,-20.2016,-65.5362,-2.7897,0.0744,-0.0229
1779222813705,1,Pitching Mound.Parent,,Loading,pitch.0,28039,-11.8321,-1.1316,96.1141,-20.1672,-65.3805,-2.7166,0.0742,-0.0227
1779222813706,1,11.0000004b,Drive,Loading,pitch.0,28121,-11.8331,-1.0935,96.0483,-20.3701,-65.5136,-2.828,0.0744,-0.0231
1779222813706,1,12.00000015,Lower Delivery,Loading,pitch.0,28075,-0.004,0.0022,0.0118,-0.0289,-0.0138,-0.0081,0.0,0.0
1779222813706,1,12.00000018,Upper Delivery,Loading,pitch.0,28104,0.0044,0.0061,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813706,1,Pitching Mound.Delivery,,Loading,pitch.0,28064,0.0004,0.0083,0.012,-0.1133,-0.0442,-0.0065,0.0,0.0
1779222813706,1,Pitching Mound.Drive,,Loading,pitch.0,28121,-11.8331,-1.0935,96.0483,-20.3701,-65.5136,-2.828,0.0744,-0.0231
1779222813706,1,Pitching Mound.Parent,,Loading,pitch.0,28040,-11.8326,-1.1128,96.1197,-20.3149,-65.5804,-2.7962,0.0744,-0.0229
1779222813707,1,11.0000004b,Drive,Loading,pitch.0,28122,-11.825,-1.0984,96.0522,-20.231,-65.3623,-2.8305,0.0742,-0.023
1779222813707,1,12.00000015,Lower Delivery,Loading,pitch.0,28076,-0.0036,0.0018,0.0132,-0.0253,-0.0213,-0.0052,0.0,0.0
1779222813707,1,12.00000018,Upper Delivery,Loading,pitch.0,28105,0.0044,0.007,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813707,1,12.00000018,Upper Delivery,Loading,pitch.0,28106,0.0055,0.0048,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813707,1,Pitching Mound.Delivery,,Loading,pitch.0,28065,0.0008,0.0088,0.0156,-0.11,-0.0517,-0.0037,0.0,0.0
1779222813707,1,Pitching Mound.Drive,,Loading,pitch.0,28122,-11.825,-1.0984,96.0522,-20.231,-65.3623,-2.8305,0.0742,-0.023
1779222813707,1,Pitching Mound.Parent,,Loading,pitch.0,28041,-11.8323,-1.0847,96.064,-20.4801,-65.5654,-2.8317,0.0744,-0.0231
1779222813708,1,11.0000004b,Drive,Loading,pitch.0,28123,-11.8182,-1.1012,96.0632,-20.3267,-65.4652,-2.8613,0.0744,-0.0231
1779222813708,1,12.00000015,Lower Delivery,Loading,pitch.0,28077,-0.0035,0.0015,0.0139,-0.0265,-0.0291,-0.0046,0.0,0.0
1779222813708,1,12.00000018,Upper Delivery,Loading,pitch.0,28107,0.0046,0.0037,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813708,1,Pitching Mound.Delivery,,Loading,pitch.0,28066,0.002,0.0063,0.0162,-0.1109,-0.0595,-0.0028,0.0,0.0
1779222813708,1,Pitching Mound.Drive,,Loading,pitch.0,28123,-11.8182,-1.1012,96.0632,-20.3267,-65.4652,-2.8613,0.0744,-0.0231
1779222813708,1,Pitching Mound.Parent,,Loading,pitch.0,28042,-11.8231,-1.0922,96.0684,-20.342,-65.4218,-2.8332,0.0742,-0.0229
1779222813709,1,11.0000004b,Drive,Loading,pitch.0,28124,-11.8111,-1.1022,96.1011,-20.3934,-65.6804,-2.8949,0.0746,-0.0232
1779222813709,1,12.00000015,Lower Delivery,Loading,pitch.0,28078,-0.0035,0.0009,0.0147,-0.0085,-0.0255,-0.0031,0.0,0.0
1779222813709,1,Pitching Mound.Delivery,,Loading,pitch.0,28067,0.0011,0.0046,0.015,-0.0919,-0.0559,-0.0016,0.0,0.0
1779222813709,1,Pitching Mound.Drive,,Loading,pitch.0,28124,-11.8111,-1.1022,96.1011,-20.3934,-65.6804,-2.8949,0.0746,-0.0232
1779222813709,1,Pitching Mound.Parent,,Loading,pitch.0,28043,-11.8171,-1.0966,96.0782,-20.4187,-65.5211,-2.8628,0.0743,-0.023
1779222813710,1,11.0000004b,Drive,Loading,pitch.0,28125,-11.8153,-1.1127,96.1818,-20.4804,-65.7896,-2.8779,0.0746,-0.0232
1779222813710,1,12.00000015,Lower Delivery,Loading,pitch.0,28079,-0.0036,0.0008,0.0147,-0.0071,-0.0292,-0.0028,0.0,0.0
1779222813710,1,12.00000018,Upper Delivery,Loading,pitch.0,28108,0.0053,0.0056,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813710,1,12.00000018,Upper Delivery,Loading,pitch.0,28109,0.0061,0.0064,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813710,1,Pitching Mound.Delivery,,Loading,pitch.0,28068,0.0016,0.0064,0.0198,-0.0923,-0.0595,-0.001,0.0,0.0
1779222813710,1,Pitching Mound.Drive,,Loading,pitch.0,28125,-11.8153,-1.1127,96.1818,-20.4804,-65.7896,-2.8779,0.0746,-0.0232
1779222813710,1,Pitching Mound.Parent,,Loading,pitch.0,28044,-11.8095,-1.0958,96.1209,-20.4857,-65.7399,-2.8959,0.0746,-0.0231
1779222813711,1,11.0000004b,Drive,Loading,pitch.0,28126,-11.8197,-1.1276,96.2056,-20.4341,-65.8325,-2.8877,0.0747,-0.0232
1779222813711,1,12.00000015,Lower Delivery,Loading,pitch.0,28080,-0.0039,0.0007,0.0142,-0.0015,-0.0254,-0.0031,0.0,0.0
1779222813711,1,Pitching Mound.Delivery,,Loading,pitch.0,28069,0.0022,0.0071,0.018,-0.0864,-0.0557,-0.0009,0.0,0.0
1779222813711,1,Pitching Mound.Drive,,Loading,pitch.0,28126,-11.8197,-1.1276,96.2056,-20.4341,-65.8325,-2.8877,0.0747,-0.0232
1779222813711,1,Pitching Mound.Parent,,Loading,pitch.0,28045,-11.8131,-1.1056,96.1998,-20.5668,-65.8454,-2.8788,0.0746,-0.0232
1779222813712,1,11.0000004b,Drive,Loading,pitch.0,28127,-11.8123,-1.1488,96.2506,-20.3984,-65.7392,-2.8912,0.0745,-0.0231
1779222813712,1,12.00000015,Lower Delivery,Loading,pitch.0,28081,-0.0035,0.0011,0.0144,0.0104,-0.022,-0.0015,0.0,0.0
1779222813712,1,12.00000018,Upper Delivery,Loading,pitch.0,28110,0.009,0.0059,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813712,1,12.00000018,Upper Delivery,Loading,pitch.0,28111,0.0078,0.0036,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813712,1,Pitching Mound.Delivery,,Loading,pitch.0,28070,0.0055,0.0071,0.0171,-0.074,-0.0524,0.0016,0.0,0.0
1779222813712,1,Pitching Mound.Drive,,Loading,pitch.0,28127,-11.8123,-1.1488,96.2506,-20.3984,-65.7392,-2.8912,0.0745,-0.0231
1779222813712,1,Pitching Mound.Parent,,Loading,pitch.0,28046,-11.8143,-1.1205,96.2227,-20.5081,-65.8848,-2.8861,0.0746,-0.0231
1779222813713,1,11.0000004b,Drive,Loading,pitch.0,28128,-11.8078,-1.1583,96.2653,-20.248,-65.7754,-2.899,0.0745,-0.0229
1779222813713,1,12.00000015,Lower Delivery,Loading,pitch.0,28082,-0.0033,0.0005,0.0156,0.0094,-0.0278,-0.0044,0.0,0.0
1779222813713,1,Pitching Mound.Delivery,,Loading,pitch.0,28071,0.0045,0.004,0.016,-0.0738,-0.0582,-0.0018,0.0,0.0
1779222813713,1,Pitching Mound.Drive,,Loading,pitch.0,28128,-11.8078,-1.1583,96.2653,-20.248,-65.7754,-2.899,0.0745,-0.0229
1779222813713,1,Pitching Mound.Parent,,Loading,pitch.0,28047,-11.8078,-1.1447,96.2666,-20.4722,-65.7974,-2.893,0.0745,-0.0231
1779222813714,1,11.0000004b,Drive,Loading,pitch.0,28129,-11.8347,-1.1808,96.3557,-20.1679,-65.7239,-2.8868,0.0744,-0.0228
1779222813714,1,12.00000015,Lower Delivery,Loading,pitch.0,28083,-0.0031,0.0,0.0169,0.0019,-0.0304,-0.0065,0.0,0.0
1779222813714,1,12.00000018,Upper Delivery,Loading,pitch.0,28113,0.0075,0.0032,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813714,1,12.00000018,Upper Delivery,Loading,pitch.0,28112,0.008,0.0037,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813714,1,Pitching Mound.Delivery,,Loading,pitch.0,28072,0.0048,0.0037,0.0196,-0.0816,-0.0607,-0.0039,0.0,0.0
1779222813714,1,Pitching Mound.Drive,,Loading,pitch.0,28129,-11.8347,-1.1808,96.3557,-20.1679,-65.7239,-2.8868,0.0744,-0.0228
1779222813714,1,Pitching Mound.Parent,,Loading,pitch.0,28048,-11.803,-1.1547,96.2849,-20.3296,-65.8362,-2.9029,0.0745,-0.0229
1779222813715,1,11.0000004b,Drive,Loading,pitch.0,28130,-11.8573,-1.2175,96.3796,-20.1379,-65.6997,-2.8637,0.0744,-0.0228
1779222813715,1,12.00000015,Lower Delivery,Loading,pitch.0,28084,-0.0032,-0.0005,0.0177,0.0043,-0.0331,-0.007,0.0,0.0
1779222813715,1,12.00000018,Upper Delivery,Loading,pitch.0,28114,0.0099,0.0068,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813715,1,Pitching Mound.Delivery,,Loading,pitch.0,28073,0.0043,0.0027,0.0213,-0.0793,-0.0635,-0.0046,0.0,0.0
1779222813715,1,Pitching Mound.Drive,,Loading,pitch.0,28130,-11.8573,-1.2175,96.3796,-20.1379,-65.6997,-2.8637,0.0744,-0.0228
1779222813715,1,Pitching Mound.Parent,,Loading,pitch.0,28049,-11.8304,-1.1781,96.377,-20.2472,-65.7873,-2.8913,0.0744,-0.0228
1779222813716,1,11.0000004b,Drive,Loading,pitch.0,28131,-11.8676,-1.2236,96.4287,-20.0811,-65.8138,-2.892,0.0745,-0.0227
1779222813716,1,12.00000015,Lower Delivery,Loading,pitch.0,28085,-0.0031,-0.0002,0.0176,0.0016,-0.0299,-0.0059,0.0,0.0
1779222813716,1,12.00000018,Upper Delivery,Loading,pitch.0,28115,0.0091,0.0062,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813716,1,Pitching Mound.Delivery,,Loading,pitch.0,28074,0.0068,0.0066,0.0218,-0.0822,-0.0603,-0.0027,0.0,0.0
1779222813716,1,Pitching Mound.Drive,,Loading,pitch.0,28131,-11.8676,-1.2236,96.4287,-20.0811,-65.8138,-2.892,0.0745,-0.0227
1779222813716,1,Pitching Mound.Parent,,Loading,pitch.0,28050,-11.8506,-1.2109,96.4014,-20.2201,-65.76,-2.8664,0.0744,-0.0227
1779222813717,1,11.0000004b,Drive,Loading,pitch.0,28132,-11.873,-1.2381,96.4707,-20.0925,-65.9636,-2.9106,0.0746,-0.0227
1779222813717,1,12.00000015,Lower Delivery,Loading,pitch.0,28086,-0.0028,-0.0006,0.0188,0.0092,-0.0244,-0.0062,0.0,0.0
1779222813717,1,12.00000018,Upper Delivery,Loading,pitch.0,28116,0.01,0.0079,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813717,1,Pitching Mound.Delivery,,Loading,pitch.0,28075,0.0063,0.0056,0.0216,-0.0737,-0.0548,-0.0033,0.0,0.0
1779222813717,1,Pitching Mound.Drive,,Loading,pitch.0,28132,-11.873,-1.2381,96.4707,-20.0925,-65.9636,-2.9106,0.0746,-0.0227
1779222813717,1,Pitching Mound.Parent,,Loading,pitch.0,28051,-11.8612,-1.218,96.4503,-20.1548,-65.8686,-2.8954,0.0744,-0.0227
1779222813718,1,11.0000004b,Drive,Loading,pitch.0,28133,-11.8751,-1.2282,96.4907,-20.1036,-66.0143,-2.927,0.0746,-0.0227
1779222813718,1,12.00000015,Lower Delivery,Loading,pitch.0,28087,-0.0027,0.0001,0.0183,0.0126,-0.0246,-0.0051,0.0,0.0
1779222813718,1,12.00000018,Upper Delivery,Loading,pitch.0,28117,0.0095,0.0083,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813718,1,Pitching Mound.Delivery,,Loading,pitch.0,28076,0.0073,0.008,0.021,-0.0705,-0.0549,-0.002,0.0,0.0
1779222813718,1,Pitching Mound.Drive,,Loading,pitch.0,28133,-11.8751,-1.2282,96.4907,-20.1036,-66.0143,-2.927,0.0746,-0.0227
1779222813718,1,Pitching Mound.Parent,,Loading,pitch.0,28052,-11.8657,-1.2301,96.4917,-20.1629,-66.0185,-2.9126,0.0746,-0.0227
1779222813719,1,11.0000004b,Drive,Loading,pitch.0,28134,-11.889,-1.2068,96.4779,-20.0539,-65.9968,-2.9214,0.0746,-0.0227
1779222813719,1,12.00000015,Lower Delivery,Loading,pitch.0,28088,-0.0024,-0.0004,0.0192,0.0131,-0.0223,-0.0029,0.0,0.0
1779222813719,1,12.00000018,Upper Delivery,Loading,pitch.0,28118,0.009,0.0117,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813719,1,Pitching Mound.Delivery,,Loading,pitch.0,28077,0.0071,0.0079,0.0252,-0.0707,-0.0527,-0.0001,0.0,0.0
1779222813719,1,Pitching Mound.Drive,,Loading,pitch.0,28134,-11.889,-1.2068,96.4779,-20.0539,-65.9968,-2.9214,0.0746,-0.0227
1779222813719,1,Pitching Mound.Parent,,Loading,pitch.0,28053,-11.868,-1.2204,96.5159,-20.1743,-66.067,-2.9271,0.0746,-0.0227
1779222813720,1,11.0000004b,Drive,Loading,pitch.0,28135,-11.9116,-1.1879,96.5173,-20.0445,-65.9706,-2.9426,0.0746,-0.0227
1779222813720,1,12.00000015,Lower Delivery,Loading,pitch.0,28089,-0.0029,-0.0001,0.0169,0.014,-0.0189,-0.0037,0.0,0.0
1779222813720,1,12.00000018,Upper Delivery,Loading,pitch.0,28119,0.0073,0.0141,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222813720,1,Pitching Mound.Delivery,,Loading,pitch.0,28078,0.0061,0.0116,0.0205,-0.0699,-0.0493,-0.0009,0.0,0.0
1779222813720,1,Pitching Mound.Drive,,Loading,pitch.0,28135,-11.9116,-1.1879,96.5173,-20.0445,-65.9706,-2.9426,0.0746,-0.0227
1779222813720,1,Pitching Mound.Parent,,Loading,pitch.0,28054,-11.8829,-1.1952,96.4983,-20.1237,-66.0461,-2.9223,0.0746,-0.0226
