Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731926992,1,12.00000015,Lower Delivery,Loading,pitch.0,155818,-0.0246,-0.0023,0.0254,0.0653,-0.0296,0.1946,0.0,0.0
1779731926992,1,Pitching Mound.Parent,,Loading,pitch.0,155598,-0.3747,3.0523,14.4073,6.3583,18.8767,-3.9206,0.0,0.0
1779731926993,1,11.0000004b,Drive,Loading,pitch.0,155973,-0.3779,3.0515,14.6387,6.2194,18.5806,-1.9152,-0.1689,0.0565
1779731926993,1,12.00000015,Lower Delivery,Loading,pitch.0,155819,-0.0258,-0.0015,0.0262,0.052,-0.0244,0.2127,0.0,0.0
1779731926993,1,12.00000015,Lower Delivery,Loading,pitch.0,155820,-0.0219,-0.0021,0.0265,0.0499,-0.023,0.2292,0.0,0.0
1779731926993,1,12.00000018,Upper Delivery,Loading,pitch.0,156287,0.0213,0.0065,-0.1406,0.0685,0.2906,-2.0883,0.0,0.0
1779731926993,1,Pitching Mound.Delivery,,Loading,pitch.0,155729,-0.0045,0.005,-0.1144,0.1772,0.2661,-1.8597,0.0,0.0
1779731926993,1,Pitching Mound.Drive,,Loading,pitch.0,155973,-0.3779,3.0515,14.6387,6.2194,18.5806,-1.9152,-0.1689,0.0565
1779731926993,1,Pitching Mound.Parent,,Loading,pitch.0,155599,-0.388,3.0439,14.4246,6.4924,18.9204,-3.8152,0.0,0.0
1779731926994,1,11.0000004b,Drive,Loading,pitch.0,155974,-0.3854,3.0594,14.6127,6.1605,18.5734,-1.9196,-0.1691,0.0561
1779731926994,1,12.00000018,Upper Delivery,Loading,pitch.0,156288,0.0162,-0.004,-0.0307,0.1373,0.3383,-2.0616,0.0,0.0
1779731926994,1,Pitching Mound.Delivery,,Loading,pitch.0,155730,-0.0057,-0.0061,-0.0042,0.2067,0.3153,-1.8195,0.0,0.0
1779731926994,1,Pitching Mound.Drive,,Loading,pitch.0,155974,-0.3854,3.0594,14.6127,6.1605,18.5734,-1.9196,-0.1691,0.0561
1779731926994,1,Pitching Mound.Parent,,Loading,pitch.0,155600,-0.3911,3.0533,14.6085,6.3672,18.8887,-3.7391,0.0,0.0
1779731926995,1,11.0000004b,Drive,Loading,pitch.0,155975,-0.3653,3.0637,14.6849,6.2159,18.5187,-1.8822,-0.1678,0.0563
1779731926995,1,12.00000015,Lower Delivery,Loading,pitch.0,155822,-0.0175,-0.0033,0.03,0.0639,-0.0273,0.2485,0.0,0.0
1779731926995,1,12.00000015,Lower Delivery,Loading,pitch.0,155821,-0.0201,-0.0027,0.0276,0.0599,-0.0229,0.289,0.0,0.0
1779731926995,1,12.00000018,Upper Delivery,Loading,pitch.0,156289,0.0161,-0.0092,-0.0011,0.1753,0.3656,-2.0569,0.0,0.0
1779731926995,1,Pitching Mound.Delivery,,Loading,pitch.0,155731,-0.004,-0.0118,0.0265,0.245,0.3426,-1.7556,0.0,0.0
1779731926995,1,Pitching Mound.Drive,,Loading,pitch.0,155975,-0.3653,3.0637,14.6849,6.2159,18.5187,-1.8822,-0.1678,0.0563
1779731926995,1,Pitching Mound.Parent,,Loading,pitch.0,155601,-0.3693,3.0519,14.7114,6.4608,18.8613,-3.6378,0.0,0.0
1779731926996,1,11.0000004b,Drive,Loading,pitch.0,155976,-0.3627,3.074,14.6817,6.2809,18.6367,-1.8558,-0.1689,0.0569
1779731926996,1,12.00000015,Lower Delivery,Loading,pitch.0,155823,-0.0164,-0.0032,0.0291,0.0678,-0.0215,0.2974,0.0,0.0
1779731926996,1,12.00000018,Upper Delivery,Loading,pitch.0,156290,0.0138,-0.017,-0.0015,0.1784,0.3703,-2.0817,0.0,0.0
1779731926996,1,Pitching Mound.Delivery,,Loading,pitch.0,155732,-0.0037,-0.0204,0.0285,0.2531,0.343,-1.8226,0.0,0.0
1779731926996,1,Pitching Mound.Drive,,Loading,pitch.0,155976,-0.3627,3.074,14.6817,6.2809,18.6367,-1.8558,-0.1689,0.0569
1779731926996,1,Pitching Mound.Parent,,Loading,pitch.0,155602,-0.3664,3.0536,14.7102,6.534,18.9797,-3.6784,0.0,0.0
1779731926997,1,11.0000004b,Drive,Loading,pitch.0,155977,-0.3542,3.0732,14.658,6.2793,18.5413,-1.8692,-0.1683,0.057
1779731926997,1,12.00000015,Lower Delivery,Loading,pitch.0,155824,-0.0174,-0.0034,0.0308,0.0648,-0.0221,0.3024,0.0,0.0
