Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473526305,1,11.0000004b,Drive,Loading,pitch.0,374430,0.0107,6.188,50.656,35.1122,69.987,-5.2826,-0.1771,0.0888
1779473526305,1,12.00000015,Lower Delivery,Loading,pitch.0,374093,-0.0066,0.0023,0.0099,0.0363,-0.0361,-0.0014,0.0,0.0
1779473526305,1,12.00000018,Upper Delivery,Loading,pitch.0,374548,-0.0007,0.002,-0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526305,1,Pitching Mound.Delivery,,Loading,pitch.0,373793,-0.0073,0.0042,0.0008,-0.0456,-0.0664,-0.0006,0.0,0.0
1779473526305,1,Pitching Mound.Drive,,Loading,pitch.0,374430,0.0107,6.188,50.656,35.1122,69.987,-5.2826,-0.1771,0.0888
1779473526305,1,Pitching Mound.Parent,,Loading,pitch.0,373444,0.0003,6.1971,50.6808,34.9426,69.8543,-5.2691,-0.1768,0.0886
1779473526306,1,11.0000004b,Drive,Loading,pitch.0,374431,0.0082,6.181,50.605,34.9971,69.9223,-5.2791,-0.1771,0.0886
1779473526306,1,12.00000015,Lower Delivery,Loading,pitch.0,374095,-0.0064,0.0028,0.0096,0.0225,-0.0404,-0.0001,0.0,0.0
1779473526306,1,12.00000015,Lower Delivery,Loading,pitch.0,374094,-0.0064,0.0023,0.0098,0.0163,-0.0419,0.0001,0.0,0.0
1779473526306,1,12.00000018,Upper Delivery,Loading,pitch.0,374549,-0.0027,0.0021,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526306,1,Pitching Mound.Delivery,,Loading,pitch.0,373794,-0.0091,0.0044,0.005,-0.0671,-0.0723,0.0002,0.0,0.0
1779473526306,1,Pitching Mound.Drive,,Loading,pitch.0,374431,0.0082,6.181,50.605,34.9971,69.9223,-5.2791,-0.1771,0.0886
1779473526306,1,Pitching Mound.Parent,,Loading,pitch.0,373445,0.0015,6.1924,50.661,35.0451,69.9147,-5.2825,-0.1771,0.0889
1779473526307,1,11.0000004b,Drive,Loading,pitch.0,374432,-0.0014,6.1675,50.6483,34.9091,69.8677,-5.2586,-0.1768,0.0883
1779473526307,1,12.00000015,Lower Delivery,Loading,pitch.0,374096,-0.0059,0.0026,0.0103,0.001,-0.0411,-0.0003,0.0,0.0
1779473526307,1,12.00000018,Upper Delivery,Loading,pitch.0,374550,-0.0026,0.003,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526307,1,Pitching Mound.Delivery,,Loading,pitch.0,373795,-0.009,0.0058,0.0044,-0.0608,-0.0708,0.0,0.0,0.0
1779473526307,1,Pitching Mound.Drive,,Loading,pitch.0,374432,-0.0014,6.1675,50.6483,34.9091,69.8677,-5.2586,-0.1768,0.0883
1779473526307,1,Pitching Mound.Parent,,Loading,pitch.0,373446,-0.0008,6.1868,50.6094,34.9363,69.8515,-5.2791,-0.1771,0.0887
1779473526308,1,11.0000004b,Drive,Loading,pitch.0,374433,0.0077,6.1407,50.5171,34.6831,69.5496,-5.2662,-0.1765,0.088
1779473526308,1,12.00000018,Upper Delivery,Loading,pitch.0,374551,-0.0024,0.0,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526308,1,Pitching Mound.Delivery,,Loading,pitch.0,373796,-0.0084,0.0026,0.0056,-0.0823,-0.0715,-0.0003,0.0,0.0
1779473526308,1,Pitching Mound.Drive,,Loading,pitch.0,374433,0.0077,6.1407,50.5171,34.6831,69.5496,-5.2662,-0.1765,0.088
1779473526308,1,Pitching Mound.Parent,,Loading,pitch.0,373447,-0.0098,6.1701,50.6539,34.8268,69.7961,-5.2589,-0.1768,0.0884
1779473526309,1,11.0000004b,Drive,Loading,pitch.0,374434,0.0017,6.1385,50.5495,34.7587,69.649,-5.2749,-0.1766,0.0881
1779473526309,1,12.00000015,Lower Delivery,Loading,pitch.0,374097,-0.0057,0.0025,0.0103,0.0103,-0.0501,-0.0018,0.0,0.0
1779473526309,1,12.00000018,Upper Delivery,Loading,pitch.0,374552,-0.0023,0.0002,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526309,1,Pitching Mound.Delivery,,Loading,pitch.0,373797,-0.008,0.0027,0.0054,-0.0729,-0.0805,-0.0018,0.0,0.0
1779473526309,1,Pitching Mound.Drive,,Loading,pitch.0,374434,0.0017,6.1385,50.5495,34.7587,69.649,-5.2749,-0.1766,0.0881
1779473526309,1,Pitching Mound.Parent,,Loading,pitch.0,373448,-0.0003,6.1433,50.5225,34.6103,69.4691,-5.268,-0.1765,0.0881
1779473526310,1,11.0000004b,Drive,Loading,pitch.0,374435,-0.0073,6.1451,50.5902,34.6884,69.6702,-5.2614,-0.1765,0.0879
1779473526310,1,12.00000015,Lower Delivery,Loading,pitch.0,374098,-0.0056,0.0025,0.0106,-0.0036,-0.0524,-0.0013,0.0,0.0
1779473526310,1,12.00000018,Upper Delivery,Loading,pitch.0,374553,-0.0019,0.0018,-0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526310,1,Pitching Mound.Delivery,,Loading,pitch.0,373798,-0.0075,0.0043,0.0064,-0.0869,-0.0828,-0.0012,0.0,0.0
1779473526310,1,Pitching Mound.Drive,,Loading,pitch.0,374435,-0.0073,6.1451,50.5902,34.6884,69.6702,-5.2614,-0.1765,0.0879
1779473526310,1,Pitching Mound.Parent,,Loading,pitch.0,373449,-0.0058,6.1428,50.5558,34.6718,69.5662,-5.2761,-0.1766,0.0882
1779473526311,1,12.00000015,Lower Delivery,Loading,pitch.0,374099,-0.0054,0.0025,0.0106,-0.0133,-0.0557,-0.0014,0.0,0.0
1779473526311,1,12.00000018,Upper Delivery,Loading,pitch.0,374554,0.0005,0.0056,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526311,1,Pitching Mound.Delivery,,Loading,pitch.0,373799,-0.0049,0.0081,0.0057,-0.0964,-0.0861,-0.0007,0.0,0.0
1779473526311,1,Pitching Mound.Parent,,Loading,pitch.0,373450,-0.0123,6.1532,50.5959,34.592,69.584,-5.2621,-0.1765,0.088
1779473526312,1,11.0000004b,Drive,Loading,pitch.0,374436,-0.0139,6.147,50.5867,34.6505,69.822,-5.2732,-0.1769,0.0878
1779473526312,1,12.00000015,Lower Delivery,Loading,pitch.0,374100,-0.0051,0.0024,0.0108,-0.0091,-0.0571,-0.0024,0.0,0.0
1779473526312,1,12.00000018,Upper Delivery,Loading,pitch.0,374555,0.0013,0.0021,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526312,1,Pitching Mound.Delivery,,Loading,pitch.0,373800,-0.0038,0.0044,0.0054,-0.0919,-0.0875,-0.0014,0.0,0.0
1779473526312,1,Pitching Mound.Drive,,Loading,pitch.0,374436,-0.0139,6.147,50.5867,34.6505,69.822,-5.2732,-0.1769,0.0878
1779473526312,1,Pitching Mound.Parent,,Loading,pitch.0,373451,-0.0178,6.1515,50.592,34.5586,69.7345,-5.2746,-0.1769,0.0879
1779473526313,1,11.0000004b,Drive,Loading,pitch.0,374437,-0.03,6.1663,50.517,34.6519,69.7353,-5.2333,-0.1769,0.0879
1779473526313,1,12.00000015,Lower Delivery,Loading,pitch.0,374101,-0.0052,0.0021,0.0104,-0.0008,-0.0601,-0.0052,0.0,0.0
1779473526313,1,12.00000018,Upper Delivery,Loading,pitch.0,374557,0.0027,0.008,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526313,1,12.00000018,Upper Delivery,Loading,pitch.0,374556,0.0019,0.0069,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526313,1,Pitching Mound.Delivery,,Loading,pitch.0,373801,-0.0033,0.009,0.006,-0.0842,-0.0905,-0.004,0.0,0.0
1779473526313,1,Pitching Mound.Drive,,Loading,pitch.0,374437,-0.03,6.1663,50.517,34.6519,69.7353,-5.2333,-0.1769,0.0879
1779473526313,1,Pitching Mound.Parent,,Loading,pitch.0,373452,-0.0333,6.1753,50.5231,34.5677,69.6448,-5.2373,-0.1769,0.088
1779473526314,1,11.0000004b,Drive,Loading,pitch.0,374438,-0.0254,6.1603,50.5065,34.6464,69.8624,-5.2813,-0.1773,0.0879
1779473526314,1,12.00000015,Lower Delivery,Loading,pitch.0,374102,-0.0052,0.0022,0.0093,0.0149,-0.0677,-0.005,0.0,0.0
1779473526314,1,Pitching Mound.Delivery,,Loading,pitch.0,373802,-0.0025,0.0102,0.0071,-0.0696,-0.0981,-0.0035,0.0,0.0
1779473526314,1,Pitching Mound.Drive,,Loading,pitch.0,374438,-0.0254,6.1603,50.5065,34.6464,69.8624,-5.2813,-0.1773,0.0879
1779473526314,1,Pitching Mound.Parent,,Loading,pitch.0,373453,-0.028,6.1704,50.5136,34.5768,69.7644,-5.2848,-0.1773,0.088
1779473526315,1,11.0000004b,Drive,Loading,pitch.0,374439,-0.0324,6.1575,50.5131,34.5956,70.0411,-5.2564,-0.1777,0.0878
1779473526315,1,11.0000004b,Drive,Loading,pitch.0,374440,-0.0406,6.1488,50.4597,34.564,70.0243,-5.2909,-0.1779,0.0878
1779473526315,1,12.00000015,Lower Delivery,Loading,pitch.0,374103,-0.0051,0.0023,0.0096,0.0011,-0.0642,-0.0047,0.0,0.0
1779473526315,1,12.00000015,Lower Delivery,Loading,pitch.0,374104,-0.0051,0.0025,0.0093,-0.0203,-0.0567,-0.0031,0.0,0.0
1779473526315,1,12.00000018,Upper Delivery,Loading,pitch.0,374558,0.0058,0.0105,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526315,1,Pitching Mound.Delivery,,Loading,pitch.0,373803,0.0007,0.0128,0.0115,-0.0846,-0.0946,-0.0021,0.0,0.0
1779473526315,1,Pitching Mound.Drive,,Loading,pitch.0,374439,-0.0324,6.1575,50.5131,34.5956,70.0411,-5.2564,-0.1777,0.0878
1779473526315,1,Pitching Mound.Drive,,Loading,pitch.0,374440,-0.0406,6.1488,50.4597,34.564,70.0243,-5.2909,-0.1779,0.0878
1779473526315,1,Pitching Mound.Parent,,Loading,pitch.0,373454,-0.0317,6.1703,50.5246,34.511,69.9465,-5.2586,-0.1777,0.0878
1779473526316,1,12.00000015,Lower Delivery,Loading,pitch.0,374105,-0.0051,0.0024,0.0093,-0.0431,-0.0715,-0.0038,0.0,0.0
1779473526316,1,12.00000018,Upper Delivery,Loading,pitch.0,374559,0.0069,0.0077,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526316,1,Pitching Mound.Delivery,,Loading,pitch.0,373804,0.0018,0.0102,0.0078,-0.105,-0.087,-0.0002,0.0,0.0
1779473526316,1,Pitching Mound.Parent,,Loading,pitch.0,373455,-0.0387,6.159,50.4675,34.459,69.9372,-5.2911,-0.1778,0.0879
1779473526317,1,11.0000004b,Drive,Loading,pitch.0,374442,-0.0354,6.1399,50.3976,34.5449,69.8693,-5.2625,-0.1777,0.0879
1779473526317,1,11.0000004b,Drive,Loading,pitch.0,374441,-0.0285,6.1409,50.3936,34.4878,69.8612,-5.2615,-0.1777,0.0877
1779473526317,1,12.00000015,Lower Delivery,Loading,pitch.0,374106,-0.0049,0.0025,0.009,-0.0414,-0.0671,-0.0044,0.0,0.0
1779473526317,1,12.00000018,Upper Delivery,Loading,pitch.0,374560,0.0076,0.0087,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526317,1,12.00000018,Upper Delivery,Loading,pitch.0,374561,0.0089,0.0105,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526317,1,Pitching Mound.Delivery,,Loading,pitch.0,373806,0.004,0.013,0.0068,-0.1259,-0.0975,-0.0009,0.0,0.0
1779473526317,1,Pitching Mound.Delivery,,Loading,pitch.0,373805,0.0025,0.0111,0.0071,-0.1275,-0.1019,-0.0007,0.0,0.0
1779473526317,1,Pitching Mound.Drive,,Loading,pitch.0,374442,-0.0354,6.1399,50.3976,34.5449,69.8693,-5.2625,-0.1777,0.0879
1779473526317,1,Pitching Mound.Drive,,Loading,pitch.0,374441,-0.0285,6.1409,50.3936,34.4878,69.8612,-5.2615,-0.1777,0.0877
1779473526317,1,Pitching Mound.Parent,,Loading,pitch.0,373456,-0.026,6.152,50.4007,34.3603,69.7594,-5.2622,-0.1777,0.0878
1779473526317,1,Pitching Mound.Parent,,Loading,pitch.0,373457,-0.0314,6.1529,50.4044,34.419,69.7718,-5.2634,-0.1777,0.0879
1779473526318,1,11.0000004b,Drive,Loading,pitch.0,374443,-0.024,6.1431,50.415,34.6561,69.9751,-5.2701,-0.1779,0.0881
1779473526318,1,12.00000015,Lower Delivery,Loading,pitch.0,374107,-0.005,0.0021,0.009,-0.0287,-0.0624,-0.0036,0.0,0.0
1779473526318,1,Pitching Mound.Drive,,Loading,pitch.0,374443,-0.024,6.1431,50.415,34.6561,69.9751,-5.2701,-0.1779,0.0881
1779473526319,1,11.0000004b,Drive,Loading,pitch.0,374444,-0.0229,6.1491,50.4203,34.7439,70.0805,-5.269,-0.1782,0.0883
1779473526319,1,12.00000015,Lower Delivery,Loading,pitch.0,374108,-0.0054,0.0023,0.0086,-0.0164,-0.0593,-0.0019,0.0,0.0
1779473526319,1,12.00000018,Upper Delivery,Loading,pitch.0,374562,0.009,0.0072,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526319,1,12.00000018,Upper Delivery,Loading,pitch.0,374563,0.0079,0.0053,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526319,1,Pitching Mound.Delivery,,Loading,pitch.0,373807,0.004,0.0093,0.0069,-0.1133,-0.0928,0.0,0.0,0.0
1779473526319,1,Pitching Mound.Delivery,,Loading,pitch.0,373808,0.0025,0.0075,0.0077,-0.1015,-0.0897,0.0014,0.0,0.0
1779473526319,1,Pitching Mound.Drive,,Loading,pitch.0,374444,-0.0229,6.1491,50.4203,34.7439,70.0805,-5.269,-0.1782,0.0883
1779473526319,1,Pitching Mound.Parent,,Loading,pitch.0,373459,-0.0204,6.1566,50.4279,34.6423,69.9908,-5.2676,-0.1781,0.0884
1779473526319,1,Pitching Mound.Parent,,Loading,pitch.0,373458,-0.02,6.1524,50.4218,34.5427,69.8823,-5.2701,-0.1779,0.0882
1779473526320,1,11.0000004b,Drive,Loading,pitch.0,374445,-0.0149,6.1574,50.3721,34.7871,70.0102,-5.253,-0.1781,0.0885
1779473526320,1,12.00000015,Lower Delivery,Loading,pitch.0,374109,-0.0054,0.0024,0.0089,-0.031,-0.066,-0.0011,0.0,0.0
1779473526320,1,Pitching Mound.Drive,,Loading,pitch.0,374445,-0.0149,6.1574,50.3721,34.7871,70.0102,-5.253,-0.1781,0.0885
1779473526321,1,11.0000004b,Drive,Loading,pitch.0,374446,0.0004,6.1383,50.296,34.8126,69.8596,-5.2666,-0.178,0.0887
1779473526321,1,12.00000015,Lower Delivery,Loading,pitch.0,374110,-0.0056,0.0025,0.0089,-0.0297,-0.0581,-0.0026,0.0,0.0
1779473526321,1,12.00000018,Upper Delivery,Loading,pitch.0,374564,0.0041,0.0021,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526321,1,Pitching Mound.Delivery,,Loading,pitch.0,373809,-0.0013,0.0045,0.0053,-0.1152,-0.0963,0.0009,0.0,0.0
1779473526321,1,Pitching Mound.Drive,,Loading,pitch.0,374446,0.0004,6.1383,50.296,34.8126,69.8596,-5.2666,-0.178,0.0887
1779473526321,1,Pitching Mound.Parent,,Loading,pitch.0,373460,-0.0162,6.162,50.3773,34.6719,69.9139,-5.2521,-0.1781,0.0886
1779473526322,1,11.0000004b,Drive,Loading,pitch.0,374447,0.0017,6.136,50.2566,34.7512,69.7747,-5.2969,-0.178,0.0886
1779473526322,1,12.00000015,Lower Delivery,Loading,pitch.0,374111,-0.0057,0.0026,0.0092,-0.0372,-0.065,-0.0026,0.0,0.0
1779473526322,1,12.00000018,Upper Delivery,Loading,pitch.0,374565,0.0027,0.0014,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526322,1,12.00000018,Upper Delivery,Loading,pitch.0,374566,0.0041,0.0023,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526322,1,Pitching Mound.Delivery,,Loading,pitch.0,373810,-0.0029,0.0039,0.0054,-0.1138,-0.0885,-0.001,0.0,0.0
1779473526322,1,Pitching Mound.Delivery,,Loading,pitch.0,373811,-0.0016,0.0048,0.0062,-0.1214,-0.0953,-0.0005,0.0,0.0
1779473526322,1,Pitching Mound.Drive,,Loading,pitch.0,374447,0.0017,6.136,50.2566,34.7512,69.7747,-5.2969,-0.178,0.0886
1779473526322,1,Pitching Mound.Parent,,Loading,pitch.0,373461,-0.0024,6.1422,50.3014,34.6988,69.7711,-5.2675,-0.178,0.0888
1779473526322,1,Pitching Mound.Parent,,Loading,pitch.0,373462,0.0001,6.1408,50.2627,34.6297,69.6793,-5.2974,-0.1779,0.0887
1779473526323,1,11.0000004b,Drive,Loading,pitch.0,374448,0.0032,6.1242,50.093,34.6857,69.5783,-5.3106,-0.178,0.0888
1779473526323,1,12.00000015,Lower Delivery,Loading,pitch.0,374112,-0.0059,0.0026,0.01,-0.0412,-0.0725,-0.0024,0.0,0.0
1779473526323,1,Pitching Mound.Drive,,Loading,pitch.0,374448,0.0032,6.1242,50.093,34.6857,69.5783,-5.3106,-0.178,0.0888
1779473526324,1,11.0000004b,Drive,Loading,pitch.0,374449,0.0026,6.1227,50.1599,34.7111,69.5511,-5.2825,-0.1777,0.0887
1779473526324,1,12.00000015,Lower Delivery,Loading,pitch.0,374113,-0.006,0.003,0.0104,-0.0725,-0.0818,-0.0014,0.0,0.0
1779473526324,1,12.00000018,Upper Delivery,Loading,pitch.0,374567,0.0034,-0.0027,-0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526324,1,Pitching Mound.Delivery,,Loading,pitch.0,373812,-0.0025,0.0,0.0058,-0.1247,-0.1028,-0.0004,0.0,0.0
1779473526324,1,Pitching Mound.Drive,,Loading,pitch.0,374449,0.0026,6.1227,50.1599,34.7111,69.5511,-5.2825,-0.1777,0.0887
1779473526324,1,Pitching Mound.Parent,,Loading,pitch.0,373463,0.0007,6.1241,50.0988,34.561,69.4754,-5.3111,-0.178,0.0888
1779473526325,1,11.0000004b,Drive,Loading,pitch.0,374450,-0.0038,6.1153,50.0555,34.6178,69.4614,-5.2979,-0.1779,0.0886
1779473526325,1,12.00000015,Lower Delivery,Loading,pitch.0,374114,-0.0062,0.0035,0.0092,-0.0274,-0.0731,-0.0023,0.0,0.0
1779473526325,1,12.00000018,Upper Delivery,Loading,pitch.0,374568,0.0056,0.0009,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526325,1,Pitching Mound.Delivery,,Loading,pitch.0,373813,-0.0004,0.0039,0.0063,-0.1559,-0.1121,0.0013,0.0,0.0
1779473526325,1,Pitching Mound.Drive,,Loading,pitch.0,374450,-0.0038,6.1153,50.0555,34.6178,69.4614,-5.2979,-0.1779,0.0886
1779473526325,1,Pitching Mound.Parent,,Loading,pitch.0,373464,0.0022,6.1266,50.1662,34.5552,69.439,-5.2812,-0.1777,0.0888
1779473526326,1,11.0000004b,Drive,Loading,pitch.0,374451,-0.0139,6.1208,50.0892,34.6522,69.4458,-5.2784,-0.1777,0.0887
1779473526326,1,12.00000015,Lower Delivery,Loading,pitch.0,374115,-0.0061,0.0035,0.0099,-0.0057,-0.0715,-0.0027,0.0,0.0
1779473526326,1,12.00000018,Upper Delivery,Loading,pitch.0,374569,0.0065,0.0024,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526326,1,12.00000018,Upper Delivery,Loading,pitch.0,374570,0.006,0.0022,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473526326,1,Pitching Mound.Delivery,,Loading,pitch.0,373815,-0.0001,0.0056,0.0065,-0.0895,-0.1018,0.0003,0.0,0.0
1779473526326,1,Pitching Mound.Delivery,,Loading,pitch.0,373814,0.0002,0.0059,0.0048,-0.1111,-0.1035,0.0008,0.0,0.0
1779473526326,1,Pitching Mound.Drive,,Loading,pitch.0,374451,-0.0139,6.1208,50.0892,34.6522,69.4458,-5.2784,-0.1777,0.0887
1779473526326,1,Pitching Mound.Parent,,Loading,pitch.0,373465,-0.0035,6.1212,50.0602,34.5067,69.3579,-5.2971,-0.1779,0.0887
1779473526326,1,Pitching Mound.Parent,,Loading,pitch.0,373466,-0.014,6.1265,50.0957,34.5627,69.344,-5.2782,-0.1777,0.0888
1779473526327,1,11.0000004b,Drive,Loading,pitch.0,374452,-0.0181,6.1238,50.0852,34.608,69.5086,-5.3112,-0.1779,0.0886
1779473526327,1,12.00000015,Lower Delivery,Loading,pitch.0,374116,-0.0063,0.0037,0.0088,-0.0028,-0.0725,-0.0035,0.0,0.0
1779473526327,1,Pitching Mound.Drive,,Loading,pitch.0,374452,-0.0181,6.1238,50.0852,34.608,69.5086,-5.3112,-0.1779,0.0886
1779473526328,1,11.0000004b,Drive,Loading,pitch.0,374453,-0.0313,6.1244,49.9936,34.6286,69.4964,-5.2712,-0.1782,0.0888
1779473526328,1,12.00000015,Lower Delivery,Loading,pitch.0,374117,-0.0064,0.0032,0.0094,0.0223,-0.0666,-0.0047,0.0,0.0
1779473526328,1,12.00000018,Upper Delivery,Loading,pitch.0,374571,0.0096,0.0036,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
