Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779316979838,1,11.0000004b,Drive,Loading,pitch.0,43336,-0.0744,-0.9731,28.5614,13.2869,26.3953,0.2075,-0.1339,0.0674
1779316979838,1,12.00000015,Lower Delivery,Loading,pitch.0,43284,1.1358,3.0292,1.6963,0.1717,1.5923,-0.5833,0.0,0.0
1779316979838,1,Pitching Mound.Drive,,Loading,pitch.0,43336,-0.0744,-0.9731,28.5614,13.2869,26.3953,0.2075,-0.1339,0.0674
1779316979839,1,11.0000004b,Drive,Loading,pitch.0,43337,-0.0765,-0.9797,28.4052,13.1133,26.14,0.1904,-0.1334,0.0669
1779316979839,1,12.00000015,Lower Delivery,Loading,pitch.0,43285,1.093,2.9753,1.564,0.4103,1.5724,-0.6239,0.0,0.0
1779316979839,1,Pitching Mound.Drive,,Loading,pitch.0,43337,-0.0765,-0.9797,28.4052,13.1133,26.14,0.1904,-0.1334,0.0669
1779316979840,1,11.0000004b,Drive,Loading,pitch.0,43338,-0.0726,-1.0138,28.3172,13.0088,25.8538,0.2206,-0.1323,0.0666
1779316979840,1,12.00000015,Lower Delivery,Loading,pitch.0,43286,1.1489,2.9834,1.6446,0.331,1.4695,-0.63,0.0,0.0
1779316979840,1,Pitching Mound.Drive,,Loading,pitch.0,43338,-0.0726,-1.0138,28.3172,13.0088,25.8538,0.2206,-0.1323,0.0666
1779316979841,1,11.0000004b,Drive,Loading,pitch.0,43339,-0.075,-1.0471,28.1499,12.8557,25.5527,0.2392,-0.1316,0.0662
1779316979841,1,12.00000015,Lower Delivery,Loading,pitch.0,43287,1.1159,2.9304,1.5076,0.531,1.6772,-0.6164,0.0,0.0
1779316979841,1,Pitching Mound.Drive,,Loading,pitch.0,43339,-0.075,-1.0471,28.1499,12.8557,25.5527,0.2392,-0.1316,0.0662
1779316979842,1,11.0000004b,Drive,Loading,pitch.0,43340,-0.0766,-1.0684,28.0618,12.6651,25.241,0.2132,-0.1304,0.0654
1779316979842,1,12.00000015,Lower Delivery,Loading,pitch.0,43288,1.1431,2.9268,1.6241,0.876,1.8905,-0.5895,0.0,0.0
1779316979842,1,12.00000018,Upper Delivery,Loading,pitch.0,43336,0.0026,0.0234,0.0495,-0.2113,0.0412,1.3692,0.0,0.0
1779316979842,1,Pitching Mound.Drive,,Loading,pitch.0,43340,-0.0766,-1.0684,28.0618,12.6651,25.241,0.2132,-0.1304,0.0654
1779316979842,1,Pitching Mound.Parent,,Loading,pitch.0,43222,1.0708,1.9031,29.8235,14.0557,27.4845,0.6311,-0.1242,0.0804
1779316979843,1,11.0000004b,Drive,Loading,pitch.0,43341,-0.0563,-1.085,27.8646,12.5176,24.7868,0.2555,-0.1289,0.0651
