Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731761274,1,Pitching Mound.Delivery,,Loading,pitch.0,107443,-0.699,-1.0699,0.7649,0.1061,-0.0617,0.1534,0.0,0.0
1779731761274,1,Pitching Mound.Drive,,Loading,pitch.0,107517,-0.1028,2.8485,14.2063,5.4286,11.3612,-1.3846,-0.1064,0.0508
1779731761274,1,Pitching Mound.Parent,,Loading,pitch.0,107340,-0.8338,1.7573,15.1375,5.5438,11.7192,-1.194,0.0,0.0
1779731761275,1,11.0000004b,Drive,Loading,pitch.0,107518,-0.1103,2.871,14.0722,5.3519,11.2324,-1.3875,-0.1062,0.0506
1779731761275,1,12.00000015,Lower Delivery,Loading,pitch.0,107496,-0.7049,-1.1139,0.6783,-0.0075,-0.0302,-0.0811,0.0,0.0
1779731761275,1,12.00000018,Upper Delivery,Loading,pitch.0,107916,0.0117,0.0416,0.1063,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761275,1,Pitching Mound.Delivery,,Loading,pitch.0,107444,-0.7066,-1.0603,0.8051,0.1049,-0.0634,0.1683,0.0,0.0
1779731761275,1,Pitching Mound.Drive,,Loading,pitch.0,107518,-0.1103,2.871,14.0722,5.3519,11.2324,-1.3875,-0.1062,0.0506
1779731761275,1,Pitching Mound.Parent,,Loading,pitch.0,107341,-0.8093,1.7882,15.0114,5.5335,11.2977,-1.2163,0.0,0.0
1779731761276,1,11.0000004b,Drive,Loading,pitch.0,107519,-0.0974,2.9053,13.9753,5.3048,11.1419,-1.3825,-0.1061,0.0505
1779731761276,1,12.00000015,Lower Delivery,Loading,pitch.0,107497,-0.6932,-1.0572,0.6278,-0.0092,-0.0521,-0.0958,0.0,0.0
1779731761276,1,12.00000018,Upper Delivery,Loading,pitch.0,107917,-0.018,0.0072,-0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761276,1,Pitching Mound.Delivery,,Loading,pitch.0,107445,-0.7229,-1.1067,0.6698,0.1377,-0.0606,0.1513,0.0,0.0
1779731761276,1,Pitching Mound.Drive,,Loading,pitch.0,107519,-0.0974,2.9053,13.9753,5.3048,11.1419,-1.3825,-0.1061,0.0505
1779731761276,1,Pitching Mound.Parent,,Loading,pitch.0,107342,-0.8332,1.7643,14.742,5.4896,11.1718,-1.2362,0.0,0.0
1779731761277,1,11.0000004b,Drive,Loading,pitch.0,107520,-0.0775,2.9231,13.9012,5.4489,11.2074,-1.4237,-0.1073,0.0521
1779731761277,1,12.00000015,Lower Delivery,Loading,pitch.0,107498,-0.6842,-1.0656,0.6423,-0.0002,-0.0438,-0.0862,0.0,0.0
1779731761277,1,12.00000018,Upper Delivery,Loading,pitch.0,107918,-0.0157,0.0073,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761277,1,Pitching Mound.Delivery,,Loading,pitch.0,107446,-0.7089,-1.05,0.6262,0.1163,-0.0824,0.1334,0.0,0.0
1779731761277,1,Pitching Mound.Drive,,Loading,pitch.0,107520,-0.0775,2.9231,13.9012,5.4489,11.2074,-1.4237,-0.1073,0.0521
1779731761277,1,Pitching Mound.Parent,,Loading,pitch.0,107343,-0.8063,1.8554,14.6015,5.4211,11.0594,-1.2491,0.0,0.0
1779731761278,1,11.0000004b,Drive,Loading,pitch.0,107521,-0.0602,2.954,13.869,5.3837,11.1849,-1.4332,-0.1073,0.0516
1779731761278,1,12.00000015,Lower Delivery,Loading,pitch.0,107499,-0.6969,-1.0569,0.7228,-0.0028,-0.0506,-0.0814,0.0,0.0
1779731761278,1,12.00000018,Upper Delivery,Loading,pitch.0,107919,-0.0172,0.0087,-0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761278,1,12.00000018,Upper Delivery,Loading,pitch.0,107920,-0.0183,0.0095,-0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761278,1,Pitching Mound.Delivery,,Loading,pitch.0,107448,-0.7152,-1.0474,0.7059,0.1603,-0.0809,0.1481,0.0,0.0
1779731761278,1,Pitching Mound.Delivery,,Loading,pitch.0,107447,-0.7014,-1.0568,0.6283,0.1345,-0.0742,0.1393,0.0,0.0
1779731761278,1,Pitching Mound.Drive,,Loading,pitch.0,107521,-0.0602,2.954,13.869,5.3837,11.1849,-1.4332,-0.1073,0.0516
1779731761278,1,Pitching Mound.Parent,,Loading,pitch.0,107344,-0.7789,1.8663,14.5295,5.5835,11.1332,-1.2843,0.0,0.0
1779731761278,1,Pitching Mound.Parent,,Loading,pitch.0,107345,-0.7754,1.9066,14.5749,5.544,11.104,-1.2851,0.0,0.0
1779731761279,1,11.0000004b,Drive,Loading,pitch.0,107522,-0.0522,2.9798,13.8884,5.359,11.2177,-1.4492,-0.1075,0.0513
1779731761279,1,12.00000015,Lower Delivery,Loading,pitch.0,107500,-0.7111,-1.0687,0.7371,-0.0104,-0.0802,-0.1471,0.0,0.0
1779731761279,1,12.00000018,Upper Delivery,Loading,pitch.0,107921,-0.0051,0.0225,0.0276,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761279,1,Pitching Mound.Delivery,,Loading,pitch.0,107449,-0.7162,-1.0462,0.7648,0.1425,-0.1106,0.0918,0.0,0.0
1779731761279,1,Pitching Mound.Drive,,Loading,pitch.0,107522,-0.0522,2.9798,13.8884,5.359,11.2177,-1.4492,-0.1075,0.0513
1779731761279,1,Pitching Mound.Parent,,Loading,pitch.0,107346,-0.7685,1.9336,14.6532,5.5015,11.1071,-1.3574,0.0,0.0
1779731761280,1,11.0000004b,Drive,Loading,pitch.0,107523,-0.022,2.9882,13.9157,5.3115,11.2584,-1.4692,-0.1076,0.0508
1779731761280,1,12.00000015,Lower Delivery,Loading,pitch.0,107501,-0.7032,-1.0584,0.6719,-0.0067,-0.0807,-0.1343,0.0,0.0
1779731761280,1,12.00000018,Upper Delivery,Loading,pitch.0,107922,0.002,0.03,0.0597,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761280,1,Pitching Mound.Delivery,,Loading,pitch.0,107450,-0.7012,-1.0284,0.7316,0.113,-0.1111,0.1042,0.0,0.0
1779731761280,1,Pitching Mound.Drive,,Loading,pitch.0,107523,-0.022,2.9882,13.9157,5.3115,11.2584,-1.4692,-0.1076,0.0508
1779731761280,1,Pitching Mound.Parent,,Loading,pitch.0,107347,-0.7232,1.9598,14.6473,5.4245,11.1473,-1.365,0.0,0.0
1779731761281,1,11.0000004b,Drive,Loading,pitch.0,107524,-0.0094,3.0167,13.8944,5.2985,11.2565,-1.5103,-0.1078,0.0507
1779731761281,1,12.00000015,Lower Delivery,Loading,pitch.0,107502,-0.7332,-1.0334,0.7953,-0.0083,-0.0953,-0.1238,0.0,0.0
1779731761281,1,12.00000018,Upper Delivery,Loading,pitch.0,107923,-0.0128,0.0162,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761281,1,Pitching Mound.Delivery,,Loading,pitch.0,107451,-0.746,-1.0172,0.7992,0.1724,-0.1257,0.12,0.0,0.0
1779731761281,1,Pitching Mound.Drive,,Loading,pitch.0,107524,-0.0094,3.0167,13.8944,5.2985,11.2565,-1.5103,-0.1078,0.0507
1779731761281,1,Pitching Mound.Parent,,Loading,pitch.0,107348,-0.7554,1.9995,14.6936,5.4709,11.1309,-1.3903,0.0,0.0
1779731761282,1,11.0000004b,Drive,Loading,pitch.0,107525,0.011,3.0168,13.9069,5.2211,11.3998,-1.4925,-0.1091,0.0499
1779731761282,1,12.00000015,Lower Delivery,Loading,pitch.0,107503,-0.7524,-1.0578,0.8628,0.0004,-0.0817,-0.0862,0.0,0.0
1779731761282,1,12.00000018,Upper Delivery,Loading,pitch.0,107924,-0.0192,0.0165,-0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761282,1,Pitching Mound.Delivery,,Loading,pitch.0,107452,-0.7716,-1.0413,0.8522,0.209,-0.112,0.1619,0.0,0.0
1779731761282,1,Pitching Mound.Drive,,Loading,pitch.0,107525,0.011,3.0168,13.9069,5.2211,11.3998,-1.4925,-0.1091,0.0499
1779731761282,1,Pitching Mound.Parent,,Loading,pitch.0,107349,-0.7606,1.9756,14.7591,5.4301,11.2878,-1.3306,0.0,0.0
1779731761283,1,11.0000004b,Drive,Loading,pitch.0,107526,0.0135,3.016,13.9165,5.1635,11.5099,-1.5217,-0.11,0.0494
1779731761283,1,12.00000015,Lower Delivery,Loading,pitch.0,107504,-0.7256,-1.012,0.7875,0.0043,-0.0818,-0.0965,0.0,0.0
1779731761283,1,Pitching Mound.Drive,,Loading,pitch.0,107526,0.0135,3.016,13.9165,5.1635,11.5099,-1.5217,-0.11,0.0494
1779731761284,1,11.0000004b,Drive,Loading,pitch.0,107527,0.0159,3.0036,13.8437,5.072,11.4152,-1.513,-0.1097,0.0487
1779731761284,1,12.00000015,Lower Delivery,Loading,pitch.0,107505,-0.7596,-1.0723,0.8861,-0.0094,-0.0851,-0.1382,0.0,0.0
1779731761284,1,12.00000018,Upper Delivery,Loading,pitch.0,107925,-0.022,0.0167,-0.0191,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761284,1,Pitching Mound.Delivery,,Loading,pitch.0,107453,-0.7476,-0.9952,0.7684,0.1902,-0.1122,0.1415,0.0,0.0
1779731761284,1,Pitching Mound.Drive,,Loading,pitch.0,107527,0.0159,3.0036,13.8437,5.072,11.4152,-1.513,-0.1097,0.0487
1779731761284,1,Pitching Mound.Parent,,Loading,pitch.0,107350,-0.7341,2.0208,14.6849,5.3537,11.3977,-1.3801,0.0,0.0
1779731761285,1,11.0000004b,Drive,Loading,pitch.0,107528,0.0187,3.0063,13.9024,4.9432,11.6581,-1.4948,-0.1116,0.0473
1779731761285,1,12.00000015,Lower Delivery,Loading,pitch.0,107506,-0.7474,-1.0079,0.8959,-0.0196,-0.0864,-0.1296,0.0,0.0
1779731761285,1,12.00000018,Upper Delivery,Loading,pitch.0,107926,-0.0251,0.0159,-0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761285,1,12.00000018,Upper Delivery,Loading,pitch.0,107927,-0.0187,0.0209,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761285,1,Pitching Mound.Delivery,,Loading,pitch.0,107454,-0.7847,-1.0564,0.8646,0.2108,-0.1155,0.1104,0.0,0.0
1779731761285,1,Pitching Mound.Delivery,,Loading,pitch.0,107455,-0.7662,-0.987,0.8982,0.1959,-0.1168,0.1169,0.0,0.0
1779731761285,1,Pitching Mound.Drive,,Loading,pitch.0,107528,0.0187,3.0063,13.9024,4.9432,11.6581,-1.4948,-0.1116,0.0473
1779731761285,1,Pitching Mound.Parent,,Loading,pitch.0,107352,-0.7475,2.0192,14.8006,5.1391,11.5413,-1.3779,0.0,0.0
1779731761285,1,Pitching Mound.Parent,,Loading,pitch.0,107351,-0.7688,1.9472,14.7083,5.2828,11.2997,-1.4027,0.0,0.0
1779731761286,1,11.0000004b,Drive,Loading,pitch.0,107529,0.0432,3.0062,13.9166,4.9146,11.7014,-1.4997,-0.1119,0.047
1779731761286,1,12.00000015,Lower Delivery,Loading,pitch.0,107507,-0.7501,-0.994,0.8869,-0.033,-0.0933,-0.1433,0.0,0.0
1779731761286,1,12.00000018,Upper Delivery,Loading,pitch.0,107928,0.0062,0.0517,0.0899,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761286,1,Pitching Mound.Delivery,,Loading,pitch.0,107456,-0.7439,-0.9423,0.9768,0.1496,-0.1237,0.1126,0.0,0.0
1779731761286,1,Pitching Mound.Drive,,Loading,pitch.0,107529,0.0432,3.0062,13.9166,4.9146,11.7014,-1.4997,-0.1119,0.047
1779731761286,1,Pitching Mound.Parent,,Loading,pitch.0,107353,-0.7006,2.064,14.8934,5.0643,11.5777,-1.3871,0.0,0.0
1779731761287,1,11.0000004b,Drive,Loading,pitch.0,107530,0.0552,3.0084,13.8133,4.8707,11.6092,-1.5116,-0.1118,0.0469
1779731761287,1,12.00000015,Lower Delivery,Loading,pitch.0,107508,-0.7562,-1.02,0.9459,-0.0226,-0.0896,-0.1185,0.0,0.0
1779731761287,1,12.00000018,Upper Delivery,Loading,pitch.0,107929,0.0166,0.0589,0.1226,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761287,1,Pitching Mound.Delivery,,Loading,pitch.0,107457,-0.7397,-0.9611,1.0685,0.1689,-0.12,0.143,0.0,0.0
1779731761287,1,Pitching Mound.Drive,,Loading,pitch.0,107530,0.0552,3.0084,13.8133,4.8707,11.6092,-1.5116,-0.1118,0.0469
1779731761287,1,Pitching Mound.Parent,,Loading,pitch.0,107354,-0.6845,2.0473,14.8818,5.0396,11.4892,-1.3686,0.0,0.0
1779731761288,1,11.0000004b,Drive,Loading,pitch.0,107531,0.0621,3.0074,13.764,4.6922,11.4896,-1.5161,-0.1111,0.0454
1779731761288,1,12.00000015,Lower Delivery,Loading,pitch.0,107509,-0.7648,-1.0419,0.9028,-0.0261,-0.0961,-0.1921,0.0,0.0
1779731761288,1,12.00000018,Upper Delivery,Loading,pitch.0,107930,0.012,0.0498,0.1014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761288,1,Pitching Mound.Delivery,,Loading,pitch.0,107458,-0.7528,-0.9921,1.0042,0.158,-0.1265,0.0709,0.0,0.0
1779731761288,1,Pitching Mound.Drive,,Loading,pitch.0,107531,0.0621,3.0074,13.764,4.6922,11.4896,-1.5161,-0.1111,0.0454
1779731761288,1,Pitching Mound.Parent,,Loading,pitch.0,107355,-0.6907,2.0153,14.7682,4.8503,11.3631,-1.4452,0.0,0.0
1779731761289,1,11.0000004b,Drive,Loading,pitch.0,107532,0.0757,2.9916,13.7465,4.6273,11.4568,-1.4748,-0.1109,0.0448
1779731761289,1,12.00000015,Lower Delivery,Loading,pitch.0,107510,-0.7285,-0.9726,0.7978,-0.0035,-0.0866,-0.116,0.0,0.0
1779731761289,1,12.00000018,Upper Delivery,Loading,pitch.0,107931,0.0101,0.0505,0.1023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761289,1,Pitching Mound.Delivery,,Loading,pitch.0,107459,-0.7184,-0.9221,0.9001,0.1446,-0.1169,0.134,0.0,0.0
1779731761289,1,Pitching Mound.Drive,,Loading,pitch.0,107532,0.0757,2.9916,13.7465,4.6273,11.4568,-1.4748,-0.1109,0.0448
1779731761289,1,Pitching Mound.Parent,,Loading,pitch.0,107356,-0.6427,2.0695,14.6465,4.7719,11.3399,-1.3409,0.0,0.0
1779731761290,1,11.0000004b,Drive,Loading,pitch.0,107533,0.0936,2.9923,13.6861,4.5567,11.3695,-1.4985,-0.1105,0.0443
1779731761290,1,12.00000015,Lower Delivery,Loading,pitch.0,107511,-0.7545,-1.0236,0.8564,0.0007,-0.0666,-0.0794,0.0,0.0
1779731761290,1,12.00000018,Upper Delivery,Loading,pitch.0,107932,-0.0017,0.0388,0.058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761290,1,Pitching Mound.Delivery,,Loading,pitch.0,107460,-0.7562,-0.9847,0.9144,0.1837,-0.097,0.1753,0.0,0.0
1779731761290,1,Pitching Mound.Drive,,Loading,pitch.0,107533,0.0936,2.9923,13.6861,4.5567,11.3695,-1.4985,-0.1105,0.0443
1779731761290,1,Pitching Mound.Parent,,Loading,pitch.0,107357,-0.6626,2.0076,14.6005,4.7404,11.2725,-1.3232,0.0,0.0
1779731761291,1,11.0000004b,Drive,Loading,pitch.0,107534,0.1051,2.9824,13.5938,4.4922,11.2888,-1.4691,-0.1105,0.044
1779731761291,1,12.00000015,Lower Delivery,Loading,pitch.0,107512,-0.7119,-1.0023,0.7486,0.0025,-0.0776,-0.1233,0.0,0.0
1779731761291,1,12.00000018,Upper Delivery,Loading,pitch.0,107933,-0.0204,0.0191,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761291,1,Pitching Mound.Delivery,,Loading,pitch.0,107461,-0.7324,-0.9832,0.7486,0.1687,-0.108,0.1106,0.0,0.0
1779731761291,1,Pitching Mound.Drive,,Loading,pitch.0,107534,0.1051,2.9824,13.5938,4.4922,11.2888,-1.4691,-0.1105,0.044
1779731761291,1,Pitching Mound.Parent,,Loading,pitch.0,107358,-0.6272,1.9992,14.3424,4.6609,11.1808,-1.3585,0.0,0.0
1779731761292,1,11.0000004b,Drive,Loading,pitch.0,107535,0.1264,2.9767,13.4659,4.435,11.0073,-1.5099,-0.1087,0.0438
1779731761292,1,12.00000015,Lower Delivery,Loading,pitch.0,107513,-0.6861,-0.9851,0.6632,-0.0046,-0.0699,-0.1347,0.0,0.0
1779731761292,1,12.00000018,Upper Delivery,Loading,pitch.0,107934,-0.0253,0.0127,-0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761292,1,Pitching Mound.Delivery,,Loading,pitch.0,107462,-0.7114,-0.9723,0.6437,0.1391,-0.1003,0.0888,0.0,0.0
1779731761292,1,Pitching Mound.Drive,,Loading,pitch.0,107535,0.1264,2.9767,13.4659,4.435,11.0073,-1.5099,-0.1087,0.0438
1779731761292,1,Pitching Mound.Parent,,Loading,pitch.0,107359,-0.585,2.0044,14.1096,4.5741,10.9069,-1.4212,0.0,0.0
1779731761293,1,11.0000004b,Drive,Loading,pitch.0,107536,0.137,2.967,13.4227,4.5371,11.002,-1.4917,-0.109,0.045
1779731761293,1,12.00000015,Lower Delivery,Loading,pitch.0,107514,-0.7187,-0.9924,0.8305,-0.0125,-0.0774,-0.1212,0.0,0.0
1779731761293,1,12.00000018,Upper Delivery,Loading,pitch.0,107935,-0.0073,0.0272,0.0382,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761293,1,Pitching Mound.Delivery,,Loading,pitch.0,107463,-0.726,-0.9652,0.8687,0.1685,-0.1077,0.1195,0.0,0.0
1779731761293,1,Pitching Mound.Drive,,Loading,pitch.0,107536,0.137,2.967,13.4227,4.5371,11.002,-1.4917,-0.109,0.045
1779731761293,1,Pitching Mound.Parent,,Loading,pitch.0,107360,-0.589,2.0018,14.2915,4.7055,10.8943,-1.3722,0.0,0.0
1779731761294,1,11.0000004b,Drive,Loading,pitch.0,107537,0.1519,2.9732,13.3741,4.5174,10.8736,-1.5132,-0.1082,0.0449
1779731761294,1,12.00000015,Lower Delivery,Loading,pitch.0,107515,-0.7101,-0.9802,0.8309,-0.0263,-0.093,-0.1433,0.0,0.0
1779731761294,1,12.00000018,Upper Delivery,Loading,pitch.0,107936,-0.002,0.0338,0.057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761294,1,Pitching Mound.Delivery,,Loading,pitch.0,107464,-0.712,-0.9464,0.8879,0.1485,-0.1234,0.0962,0.0,0.0
1779731761294,1,Pitching Mound.Drive,,Loading,pitch.0,107537,0.1519,2.9732,13.3741,4.5174,10.8736,-1.5132,-0.1082,0.0449
1779731761294,1,Pitching Mound.Parent,,Loading,pitch.0,107361,-0.5602,2.0268,14.262,4.6658,10.7502,-1.417,0.0,0.0
1779731761295,1,11.0000004b,Drive,Loading,pitch.0,107538,0.153,2.9811,13.3436,4.5669,10.9851,-1.4992,-0.1095,0.0455
1779731761295,1,12.00000015,Lower Delivery,Loading,pitch.0,107516,-0.7052,-0.9406,0.8276,-0.0284,-0.0903,-0.118,0.0,0.0
1779731761295,1,12.00000018,Upper Delivery,Loading,pitch.0,107937,-0.0002,0.0359,0.0604,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761295,1,Pitching Mound.Delivery,,Loading,pitch.0,107465,-0.7054,-0.9047,0.888,0.1441,-0.1207,0.1205,0.0,0.0
1779731761295,1,Pitching Mound.Drive,,Loading,pitch.0,107538,0.153,2.9811,13.3436,4.5669,10.9851,-1.4992,-0.1095,0.0455
1779731761295,1,Pitching Mound.Parent,,Loading,pitch.0,107362,-0.5524,2.0763,14.2316,4.711,10.8644,-1.3787,0.0,0.0
1779731761296,1,11.0000004b,Drive,Loading,pitch.0,107539,0.1532,2.9814,13.2495,4.5871,10.9039,-1.5239,-0.1095,0.0461
1779731761296,1,12.00000015,Lower Delivery,Loading,pitch.0,107517,-0.6768,-0.9313,0.6939,-0.0399,-0.0966,-0.1158,0.0,0.0
1779731761296,1,12.00000018,Upper Delivery,Loading,pitch.0,107938,0.0018,0.0405,0.0697,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761296,1,Pitching Mound.Delivery,,Loading,pitch.0,107466,-0.675,-0.8909,0.7635,0.084,-0.127,0.1137,0.0,0.0
1779731761296,1,Pitching Mound.Drive,,Loading,pitch.0,107539,0.1532,2.9814,13.2495,4.5871,10.9039,-1.5239,-0.1095,0.0461
1779731761296,1,Pitching Mound.Parent,,Loading,pitch.0,107363,-0.5217,2.0905,14.013,4.671,10.7769,-1.4102,0.0,0.0
1779731761297,1,11.0000004b,Drive,Loading,pitch.0,107540,0.1512,2.969,13.241,4.6395,11.046,-1.5012,-0.111,0.0466
1779731761297,1,12.00000015,Lower Delivery,Loading,pitch.0,107518,-0.718,-0.9762,0.8367,-0.0521,-0.0847,-0.0891,0.0,0.0
1779731761297,1,Pitching Mound.Drive,,Loading,pitch.0,107540,0.1512,2.969,13.241,4.6395,11.046,-1.5012,-0.111,0.0466
1779731761298,1,11.0000004b,Drive,Loading,pitch.0,107541,0.1645,2.9631,13.2523,4.6402,11.1704,-1.4916,-0.1121,0.0466
1779731761298,1,12.00000015,Lower Delivery,Loading,pitch.0,107519,-0.7036,-0.9311,0.7345,-0.0611,-0.0808,-0.0911,0.0,0.0
1779731761298,1,12.00000018,Upper Delivery,Loading,pitch.0,107939,-0.0226,0.014,-0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761298,1,Pitching Mound.Delivery,,Loading,pitch.0,107467,-0.7406,-0.9622,0.817,0.1507,-0.115,0.1461,0.0,0.0
1779731761298,1,Pitching Mound.Drive,,Loading,pitch.0,107541,0.1645,2.9631,13.2523,4.6402,11.1704,-1.4916,-0.1121,0.0466
1779731761298,1,Pitching Mound.Parent,,Loading,pitch.0,107364,-0.5761,2.0009,14.0693,4.7909,11.0554,-1.3455,0.0,0.0
1779731761299,1,11.0000004b,Drive,Loading,pitch.0,107542,0.1703,2.9676,13.1907,4.6327,11.0745,-1.4749,-0.1117,0.0467
1779731761299,1,12.00000015,Lower Delivery,Loading,pitch.0,107520,-0.7056,-0.9248,0.7734,-0.0439,-0.0665,-0.0678,0.0,0.0
1779731761299,1,12.00000018,Upper Delivery,Loading,pitch.0,107941,-0.021,0.017,-0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761299,1,12.00000018,Upper Delivery,Loading,pitch.0,107940,-0.0229,0.0144,-0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731761299,1,Pitching Mound.Delivery,,Loading,pitch.0,107469,-0.7266,-0.9078,0.7534,0.1375,-0.0969,0.1638,0.0,0.0
1779731761299,1,Pitching Mound.Delivery,,Loading,pitch.0,107468,-0.7265,-0.9166,0.7146,0.107,-0.1112,0.1392,0.0,0.0
1779731761299,1,Pitching Mound.Drive,,Loading,pitch.0,107542,0.1703,2.9676,13.1907,4.6327,11.0745,-1.4749,-0.1117,0.0467
1779731761299,1,Pitching Mound.Parent,,Loading,pitch.0,107365,-0.5562,2.051,13.9053,4.7397,10.9633,-1.3357,0.0,0.0
1779731761300,1,11.0000004b,Drive,Loading,pitch.0,107544,0.1815,2.9326,13.1926,4.7111,11.2528,-1.4667,-0.1135,0.0475
1779731761300,1,11.0000004b,Drive,Loading,pitch.0,107543,0.1768,2.9538,13.1999,4.6651,11.1761,-1.5015,-0.1126,0.047
