Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779223207180,1,12.00000018,Upper Delivery,Loading,pitch.0,93673,0.0695,0.0063,0.0313,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207180,1,Pitching Mound.Delivery,,Loading,pitch.0,93515,-0.1295,-0.3156,0.2889,0.5566,-4.696,0.859,0.0,0.0
1779223207180,1,Pitching Mound.Drive,,Loading,pitch.0,93764,-10.4678,-0.1375,90.4766,-17.0796,-56.8183,1.3958,0.0685,-0.0206
1779223207180,1,Pitching Mound.Parent,,Loading,pitch.0,93449,-10.5889,-0.4584,90.7994,-16.617,-61.5946,2.2397,0.0684,-0.0202
1779223207181,1,11.0000004b,Drive,Loading,pitch.0,93765,-10.4594,-0.1228,90.4297,-17.0915,-56.8036,1.4303,0.0685,-0.0206
1779223207181,1,12.00000015,Lower Delivery,Loading,pitch.0,93620,-0.2409,-0.3336,0.2314,0.5291,-4.7457,0.7229,0.0,0.0
1779223207181,1,12.00000018,Upper Delivery,Loading,pitch.0,93674,0.0634,-0.0046,0.0295,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207181,1,Pitching Mound.Delivery,,Loading,pitch.0,93516,-0.1714,-0.3273,0.2627,0.5088,-4.7761,0.8273,0.0,0.0
1779223207181,1,Pitching Mound.Drive,,Loading,pitch.0,93765,-10.4594,-0.1228,90.4297,-17.0915,-56.8036,1.4303,0.0685,-0.0206
1779223207181,1,Pitching Mound.Parent,,Loading,pitch.0,93450,-10.6392,-0.4647,90.7393,-16.5708,-61.5944,2.2232,0.0683,-0.0198
1779223207182,1,11.0000004b,Drive,Loading,pitch.0,93766,-10.4666,-0.1267,90.4926,-17.0726,-56.9291,1.4859,0.0686,-0.0206
1779223207182,1,12.00000015,Lower Delivery,Loading,pitch.0,93621,-0.227,-0.3145,0.2248,0.4038,-4.8233,0.738,0.0,0.0
1779223207182,1,12.00000015,Lower Delivery,Loading,pitch.0,93622,-0.225,-0.3094,0.2328,0.1721,-5.1357,0.7462,0.0,0.0
1779223207182,1,12.00000018,Upper Delivery,Loading,pitch.0,93675,0.0697,0.0056,0.0308,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207182,1,Pitching Mound.Delivery,,Loading,pitch.0,93517,-0.1636,-0.3191,0.2543,0.3819,-4.8536,0.8356,0.0,0.0
1779223207182,1,Pitching Mound.Delivery,,Loading,pitch.0,93518,-0.1553,-0.3038,0.2637,0.1524,-5.1661,0.8452,0.0,0.0
1779223207182,1,Pitching Mound.Drive,,Loading,pitch.0,93766,-10.4666,-0.1267,90.4926,-17.0726,-56.9291,1.4859,0.0686,-0.0206
1779223207182,1,Pitching Mound.Parent,,Loading,pitch.0,93451,-10.6303,-0.4458,90.747,-16.6907,-61.7827,2.3215,0.0684,-0.0198
1779223207183,1,11.0000004b,Drive,Loading,pitch.0,93767,-10.4697,-0.1123,90.536,-17.0551,-57.0769,1.5227,0.0688,-0.0206
1779223207183,1,12.00000015,Lower Delivery,Loading,pitch.0,93623,-0.227,-0.328,0.2466,0.1495,-5.3083,0.7429,0.0,0.0
1779223207183,1,12.00000018,Upper Delivery,Loading,pitch.0,93676,0.071,0.0059,0.0495,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207183,1,Pitching Mound.Delivery,,Loading,pitch.0,93519,-0.156,-0.3221,0.2961,0.1282,-5.3386,0.843,0.0,0.0
1779223207183,1,Pitching Mound.Drive,,Loading,pitch.0,93767,-10.4697,-0.1123,90.536,-17.0551,-57.0769,1.5227,0.0688,-0.0206
1779223207183,1,Pitching Mound.Parent,,Loading,pitch.0,93452,-10.625,-0.4161,90.7996,-16.9027,-62.243,2.3679,0.0686,-0.0197
1779223207184,1,11.0000004b,Drive,Loading,pitch.0,93768,-10.4715,-0.1088,90.5621,-17.1593,-57.0996,1.5344,0.0688,-0.0207
1779223207184,1,12.00000015,Lower Delivery,Loading,pitch.0,93624,-0.2494,-0.337,0.2703,0.106,-5.5692,0.7161,0.0,0.0
1779223207184,1,12.00000018,Upper Delivery,Loading,pitch.0,93677,0.0553,0.004,0.0457,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207184,1,Pitching Mound.Delivery,,Loading,pitch.0,93520,-0.1941,-0.333,0.316,0.094,-5.5996,0.8185,0.0,0.0
1779223207184,1,Pitching Mound.Drive,,Loading,pitch.0,93768,-10.4715,-0.1088,90.5621,-17.1593,-57.0996,1.5344,0.0688,-0.0207
1779223207184,1,Pitching Mound.Parent,,Loading,pitch.0,93453,-10.6275,-0.4309,90.8582,-17.0311,-62.4383,2.3774,0.0686,-0.0199
1779223207185,1,11.0000004b,Drive,Loading,pitch.0,93769,-10.4791,-0.0899,90.6874,-17.0691,-57.2436,1.5541,0.0689,-0.0205
1779223207185,1,12.00000015,Lower Delivery,Loading,pitch.0,93625,-0.259,-0.3402,0.282,0.0673,-5.4489,0.6695,0.0,0.0
1779223207185,1,Pitching Mound.Drive,,Loading,pitch.0,93769,-10.4791,-0.0899,90.6874,-17.0691,-57.2436,1.5541,0.0689,-0.0205
1779223207185,1,Pitching Mound.Parent,,Loading,pitch.0,93454,-10.6732,-0.4229,91.0035,-16.9752,-62.8431,2.3726,0.0686,-0.0196
1779223207186,1,11.0000004b,Drive,Loading,pitch.0,93770,-10.4719,-0.0783,90.7484,-16.9985,-57.2774,1.5926,0.0689,-0.0204
1779223207186,1,12.00000015,Lower Delivery,Loading,pitch.0,93626,-0.2538,-0.3597,0.2749,0.0286,-5.3588,0.696,0.0,0.0
1779223207186,1,12.00000018,Upper Delivery,Loading,pitch.0,93678,0.084,0.0272,0.0788,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207186,1,12.00000018,Upper Delivery,Loading,pitch.0,93679,0.1005,0.0508,0.1423,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207186,1,Pitching Mound.Delivery,,Loading,pitch.0,93522,-0.1533,-0.309,0.4172,-0.0147,-5.3892,0.8152,0.0,0.0
1779223207186,1,Pitching Mound.Delivery,,Loading,pitch.0,93521,-0.175,-0.3129,0.3609,0.048,-5.4792,0.7849,0.0,0.0
1779223207186,1,Pitching Mound.Drive,,Loading,pitch.0,93770,-10.4719,-0.0783,90.7484,-16.9985,-57.2774,1.5926,0.0689,-0.0204
1779223207186,1,Pitching Mound.Parent,,Loading,pitch.0,93455,-10.647,-0.3912,91.1093,-16.9505,-62.7566,2.3775,0.0686,-0.0196
1779223207187,1,11.0000004b,Drive,Loading,pitch.0,93771,-10.4477,-0.0746,90.6688,-16.9292,-57.3175,1.6395,0.069,-0.0204
1779223207187,1,12.00000015,Lower Delivery,Loading,pitch.0,93627,-0.2465,-0.3502,0.2644,0.0776,-5.3936,0.6666,0.0,0.0
1779223207187,1,12.00000018,Upper Delivery,Loading,pitch.0,93680,0.1548,0.0657,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207187,1,Pitching Mound.Delivery,,Loading,pitch.0,93523,-0.0917,-0.2844,0.276,0.0752,-5.4239,0.8018,0.0,0.0
1779223207187,1,Pitching Mound.Drive,,Loading,pitch.0,93771,-10.4477,-0.0746,90.6688,-16.9292,-57.3175,1.6395,0.069,-0.0204
1779223207187,1,Pitching Mound.Parent,,Loading,pitch.0,93456,-10.601,-0.3836,91.086,-16.9439,-62.7067,2.4548,0.0687,-0.0198
1779223207188,1,11.0000004b,Drive,Loading,pitch.0,93772,-10.4464,-0.0574,90.6223,-16.8087,-57.1703,1.6857,0.0688,-0.0202
1779223207188,1,12.00000015,Lower Delivery,Loading,pitch.0,93628,-0.217,-0.3306,0.2208,0.1105,-5.4041,0.659,0.0,0.0
1779223207188,1,12.00000018,Upper Delivery,Loading,pitch.0,93681,0.1814,0.0455,-0.078,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207188,1,Pitching Mound.Delivery,,Loading,pitch.0,93524,-0.0356,-0.2851,0.1428,0.1237,-5.4345,0.7932,0.0,0.0
1779223207188,1,Pitching Mound.Drive,,Loading,pitch.0,93772,-10.4464,-0.0574,90.6223,-16.8087,-57.1703,1.6857,0.0688,-0.0202
1779223207188,1,Pitching Mound.Parent,,Loading,pitch.0,93457,-10.538,-0.3418,90.8983,-16.7335,-62.5943,2.4876,0.0686,-0.0192
1779223207189,1,11.0000004b,Drive,Loading,pitch.0,93773,-10.4406,-0.0437,90.6324,-16.7459,-57.0217,1.7278,0.0686,-0.0202
1779223207189,1,11.0000004b,Drive,Loading,pitch.0,93774,-10.4284,-0.0362,90.6618,-16.6592,-57.0685,1.7623,0.0687,-0.02
1779223207189,1,12.00000015,Lower Delivery,Loading,pitch.0,93629,-0.2256,-0.339,0.2413,0.2239,-5.4187,0.6532,0.0,0.0
1779223207189,1,12.00000018,Upper Delivery,Loading,pitch.0,93682,0.168,0.0459,-0.2937,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207189,1,Pitching Mound.Delivery,,Loading,pitch.0,93525,-0.0576,-0.2931,-0.0524,0.3174,-5.4491,0.7859,0.0,0.0
1779223207189,1,Pitching Mound.Drive,,Loading,pitch.0,93773,-10.4406,-0.0437,90.6324,-16.7459,-57.0217,1.7278,0.0686,-0.0202
1779223207189,1,Pitching Mound.Drive,,Loading,pitch.0,93774,-10.4284,-0.0362,90.6618,-16.6592,-57.0685,1.7623,0.0687,-0.02
1779223207189,1,Pitching Mound.Parent,,Loading,pitch.0,93458,-10.4762,-0.3288,90.7752,-16.6222,-62.4562,2.521,0.0685,-0.019
1779223207189,1,Pitching Mound.Parent,,Loading,pitch.0,93459,-10.486,-0.3293,90.6095,-16.3418,-62.5176,2.5482,0.0687,-0.0181
1779223207190,1,12.00000015,Lower Delivery,Loading,pitch.0,93630,-0.2166,-0.3174,0.2489,0.5151,-5.3341,0.6753,0.0,0.0
1779223207190,1,12.00000018,Upper Delivery,Loading,pitch.0,93683,0.0993,0.0276,-0.4438,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207190,1,Pitching Mound.Delivery,,Loading,pitch.0,93526,-0.1173,-0.2898,-0.1949,0.6623,-5.3645,0.7815,0.0,0.0
1779223207191,1,11.0000004b,Drive,Loading,pitch.0,93775,-10.4085,-0.0203,90.6904,-16.6571,-56.9741,1.8036,0.0685,-0.02
1779223207191,1,12.00000015,Lower Delivery,Loading,pitch.0,93631,-0.2226,-0.3345,0.2633,0.3078,-5.1415,0.6762,0.0,0.0
1779223207191,1,12.00000018,Upper Delivery,Loading,pitch.0,93684,0.1124,0.0645,-0.1816,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207191,1,Pitching Mound.Delivery,,Loading,pitch.0,93527,-0.1103,-0.27,0.0817,0.3707,-5.1719,0.7889,0.0,0.0
1779223207191,1,Pitching Mound.Drive,,Loading,pitch.0,93775,-10.4085,-0.0203,90.6904,-16.6571,-56.9741,1.8036,0.0685,-0.02
1779223207191,1,Pitching Mound.Parent,,Loading,pitch.0,93460,-10.5257,-0.3101,90.4955,-15.9948,-62.3386,2.5851,0.0687,-0.0175
1779223207192,1,11.0000004b,Drive,Loading,pitch.0,93776,-10.4112,-0.0009,90.8781,-16.6529,-57.1645,1.7955,0.0686,-0.02
1779223207192,1,11.0000004b,Drive,Loading,pitch.0,93777,-10.3973,0.0115,90.868,-16.6517,-57.0056,1.8196,0.0684,-0.02
1779223207192,1,12.00000015,Lower Delivery,Loading,pitch.0,93632,-0.2547,-0.3417,0.3098,0.0821,-5.2256,0.7044,0.0,0.0
1779223207192,1,12.00000018,Upper Delivery,Loading,pitch.0,93685,0.1382,0.0827,-0.1655,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223207192,1,Pitching Mound.Delivery,,Loading,pitch.0,93528,-0.1165,-0.2589,0.1443,0.1554,-5.2559,0.8368,0.0,0.0
1779223207192,1,Pitching Mound.Drive,,Loading,pitch.0,93776,-10.4112,-0.0009,90.8781,-16.6529,-57.1645,1.7955,0.0686,-0.02
1779223207192,1,Pitching Mound.Drive,,Loading,pitch.0,93777,-10.3973,0.0115,90.868,-16.6517,-57.0056,1.8196,0.0684,-0.02
1779223207192,1,Pitching Mound.Parent,,Loading,pitch.0,93461,-10.5214,-0.2709,90.9598,-16.2822,-62.3364,2.5844,0.0686,-0.0183
1779223207192,1,Pitching Mound.Parent,,Loading,pitch.0,93462,-10.5138,-0.2474,91.0123,-16.4963,-62.2615,2.6564,0.0683,-0.0182
1779223207193,1,12.00000015,Lower Delivery,Loading,pitch.0,93633,-0.2429,-0.3265,0.3298,0.3524,-5.1303,0.673,0.0,0.0
1779223207193,1,12.00000018,Upper Delivery,Loading,pitch.0,93686,0.0926,0.112,0.1404,-0.0884,-0.0304,-0.0012,0.0,0.0
