Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779386625756,1,11.0000004b,Drive,Loading,pitch.0,96760,1.9775,6.0164,82.0234,61.5454,88.0268,-7.9268,-0.1228,0.0859
1779386625756,1,Pitching Mound.Drive,,Loading,pitch.0,96760,1.9775,6.0164,82.0234,61.5454,88.0268,-7.9268,-0.1228,0.0859
1779386625757,1,11.0000004b,Drive,Loading,pitch.0,96761,1.9764,5.9858,81.8113,61.3379,87.8654,-7.923,-0.1229,0.0858
1779386625757,1,12.00000015,Lower Delivery,Loading,pitch.0,96745,0.0271,-0.0061,-0.0096,-0.026,0.0493,-0.0059,0.0,0.0
1779386625757,1,12.00000018,Upper Delivery,Loading,pitch.0,96917,-0.3611,-0.2464,0.5318,-0.0968,-0.0255,0.0928,0.0,0.0
1779386625757,1,Pitching Mound.Delivery,,Loading,pitch.0,96715,-0.334,-0.2526,0.5222,-0.3069,0.0238,-0.0451,0.0,0.0
1779386625757,1,Pitching Mound.Drive,,Loading,pitch.0,96761,1.9764,5.9858,81.8113,61.3379,87.8654,-7.923,-0.1229,0.0858
1779386625757,1,Pitching Mound.Parent,,Loading,pitch.0,96618,1.6424,5.7333,82.3335,61.031,87.8892,-7.968,-0.1221,0.083
1779386625758,1,11.0000004b,Drive,Loading,pitch.0,96762,1.9691,5.9549,81.7142,61.281,87.9704,-7.9419,-0.1232,0.0858
1779386625758,1,12.00000015,Lower Delivery,Loading,pitch.0,96746,0.0289,-0.0062,0.0167,-0.0142,0.0817,-0.0063,0.0,0.0
1779386625758,1,12.00000018,Upper Delivery,Loading,pitch.0,96918,-0.3301,-0.2042,0.5287,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386625758,1,Pitching Mound.Delivery,,Loading,pitch.0,96716,-0.3012,-0.2104,0.5454,-0.2766,0.0514,-0.1296,0.0,0.0
1779386625758,1,Pitching Mound.Drive,,Loading,pitch.0,96762,1.9691,5.9549,81.7142,61.281,87.9704,-7.9419,-0.1232,0.0858
1779386625758,1,Pitching Mound.Parent,,Loading,pitch.0,96619,1.6679,5.7445,82.2596,61.0044,88.0217,-8.0715,-0.1224,0.0831
1779386625759,1,11.0000004b,Drive,Loading,pitch.0,96763,1.9833,5.9445,81.554,61.2225,87.8104,-7.8926,-0.1232,0.0859
1779386625759,1,12.00000015,Lower Delivery,Loading,pitch.0,96747,0.0319,-0.0064,0.0249,-0.0228,0.0571,-0.0063,0.0,0.0
1779386625759,1,12.00000018,Upper Delivery,Loading,pitch.0,96919,-0.3138,-0.1245,0.6014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779386625759,1,Pitching Mound.Delivery,,Loading,pitch.0,96717,-0.2819,-0.1309,0.6263,-0.3072,0.0267,-0.125,0.0,0.0
1779386625759,1,Pitching Mound.Drive,,Loading,pitch.0,96763,1.9833,5.9445,81.554,61.2225,87.8104,-7.8926,-0.1232,0.0859
1779386625759,1,Pitching Mound.Parent,,Loading,pitch.0,96620,1.7013,5.8135,82.1803,60.9153,87.8371,-8.0176,-0.1223,0.0829
