Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779391798269,1,12.00000015,Lower Delivery,Loading,pitch.0,86827,-0.7466,0.1177,0.7913,-0.201,-0.3477,-0.4061,0.0,0.0
1779391798269,1,12.00000018,Upper Delivery,Loading,pitch.0,86853,-0.9361,-1.7977,2.4656,0.7757,2.0903,4.343,0.0,0.0
1779391798269,1,Pitching Mound.Delivery,,Loading,pitch.0,86725,-1.6827,-1.68,3.2569,0.0055,1.7426,3.8725,0.0,0.0
1779391798269,1,Pitching Mound.Drive,,Loading,pitch.0,86959,0.1776,7.4923,48.132,7.3732,60.8005,-7.3858,-0.1883,0.0228
1779391798269,1,Pitching Mound.Parent,,Loading,pitch.0,86662,-1.5051,5.8123,51.389,7.3787,62.5431,-3.5133,-0.1764,0.0103
1779391798270,1,11.0000004b,Drive,Loading,pitch.0,86960,0.1702,7.4816,47.8525,7.3253,60.4112,-7.3395,-0.1882,0.0228
1779391798270,1,12.00000015,Lower Delivery,Loading,pitch.0,86828,-0.6104,0.1245,0.6478,-0.2144,-0.3472,-0.4134,0.0,0.0
1779391798270,1,12.00000018,Upper Delivery,Loading,pitch.0,86854,-0.9389,-1.8106,2.4263,0.7717,2.1441,4.3159,0.0,0.0
1779391798270,1,Pitching Mound.Delivery,,Loading,pitch.0,86726,-1.5494,-1.6861,3.074,-0.0475,1.797,3.7908,0.0,0.0
1779391798270,1,Pitching Mound.Drive,,Loading,pitch.0,86960,0.1702,7.4816,47.8525,7.3253,60.4112,-7.3395,-0.1882,0.0228
1779391798270,1,Pitching Mound.Parent,,Loading,pitch.0,86663,-1.3791,5.7955,50.9265,7.2778,62.2081,-3.5487,-0.1769,0.0096
1779391798271,1,11.0000004b,Drive,Loading,pitch.0,86962,0.1697,7.4324,47.7204,7.4347,60.2202,-7.2197,-0.1882,0.0232
1779391798271,1,11.0000004b,Drive,Loading,pitch.0,86961,0.1723,7.4663,47.6655,7.3867,60.1112,-7.28,-0.188,0.0231
1779391798271,1,12.00000015,Lower Delivery,Loading,pitch.0,86829,-0.6187,0.1308,0.6607,-0.1991,-0.3386,-0.3794,0.0,0.0
1779391798271,1,12.00000018,Upper Delivery,Loading,pitch.0,86855,-0.9166,-1.7624,2.4388,0.6952,2.0564,4.3062,0.0,0.0
1779391798271,1,Pitching Mound.Delivery,,Loading,pitch.0,86727,-1.5353,-1.6316,3.0995,-0.1084,1.7178,3.8256,0.0,0.0
1779391798271,1,Pitching Mound.Drive,,Loading,pitch.0,86961,0.1723,7.4663,47.6655,7.3867,60.1112,-7.28,-0.188,0.0231
1779391798271,1,Pitching Mound.Drive,,Loading,pitch.0,86962,0.1697,7.4324,47.7204,7.4347,60.2202,-7.2197,-0.1882,0.0232
1779391798271,1,Pitching Mound.Parent,,Loading,pitch.0,86664,-1.363,5.8348,50.765,7.2782,61.8291,-3.4544,-0.1766,0.0098
1779391798272,1,11.0000004b,Drive,Loading,pitch.0,86963,0.1851,7.3834,47.4039,7.3438,59.5512,-7.1816,-0.1873,0.0231
1779391798272,1,12.00000015,Lower Delivery,Loading,pitch.0,86830,-0.6916,0.1188,0.7327,-0.1435,-0.3218,-0.3795,0.0,0.0
1779391798272,1,12.00000018,Upper Delivery,Loading,pitch.0,86856,-0.9207,-1.7893,2.4617,0.6772,2.1054,4.296,0.0,0.0
1779391798272,1,Pitching Mound.Delivery,,Loading,pitch.0,86728,-1.6123,-1.6705,3.1944,-0.0542,1.7836,3.8387,0.0,0.0
1779391798272,1,Pitching Mound.Drive,,Loading,pitch.0,86963,0.1851,7.3834,47.4039,7.3438,59.5512,-7.1816,-0.1873,0.0231
1779391798272,1,Pitching Mound.Parent,,Loading,pitch.0,86665,-1.4425,5.7619,50.9148,7.3805,62.0038,-3.381,-0.1764,0.0102
1779391798273,1,11.0000004b,Drive,Loading,pitch.0,86964,0.193,7.353,47.213,7.3735,59.2646,-7.1321,-0.1872,0.0233
1779391798273,1,12.00000015,Lower Delivery,Loading,pitch.0,86831,-0.6787,0.143,0.7303,-0.1647,-0.3256,-0.4011,0.0,0.0
1779391798273,1,12.00000018,Upper Delivery,Loading,pitch.0,86857,-0.9629,-1.8419,2.4324,0.7583,2.0789,4.3104,0.0,0.0
1779391798273,1,Pitching Mound.Delivery,,Loading,pitch.0,86729,-1.6416,-1.6989,3.1627,0.0149,1.7533,3.8127,0.0,0.0
1779391798273,1,Pitching Mound.Drive,,Loading,pitch.0,86964,0.193,7.353,47.213,7.3735,59.2646,-7.1321,-0.1872,0.0233
1779391798273,1,Pitching Mound.Parent,,Loading,pitch.0,86666,-1.4565,5.6845,50.5665,7.3587,61.3045,-3.369,-0.1756,0.0102
1779391798274,1,11.0000004b,Drive,Loading,pitch.0,86965,0.2132,7.324,47.1383,7.3666,58.9747,-7.0876,-0.1865,0.0233
1779391798274,1,12.00000015,Lower Delivery,Loading,pitch.0,86832,-0.5996,0.1315,0.648,-0.188,-0.3534,-0.5082,0.0,0.0
1779391798274,1,12.00000018,Upper Delivery,Loading,pitch.0,86858,-0.9609,-1.8324,2.3119,0.6039,2.0634,4.3323,0.0,0.0
1779391798274,1,Pitching Mound.Delivery,,Loading,pitch.0,86730,-1.5605,-1.7009,2.9599,-0.1498,1.71,3.7013,0.0,0.0
1779391798274,1,Pitching Mound.Drive,,Loading,pitch.0,86965,0.2132,7.324,47.1383,7.3666,58.9747,-7.0876,-0.1865,0.0233
1779391798274,1,Pitching Mound.Parent,,Loading,pitch.0,86667,-1.3674,5.6521,50.1729,7.2237,60.9746,-3.4308,-0.1761,0.0106
1779391798275,1,11.0000004b,Drive,Loading,pitch.0,86966,0.2095,7.2931,47.0233,7.3235,58.8127,-7.0407,-0.1865,0.0232
1779391798275,1,12.00000015,Lower Delivery,Loading,pitch.0,86833,-0.5957,0.1301,0.641,-0.193,-0.3494,-0.5123,0.0,0.0
1779391798275,1,12.00000018,Upper Delivery,Loading,pitch.0,86859,-0.966,-1.8266,2.2678,0.6556,2.0922,4.3451,0.0,0.0
1779391798275,1,Pitching Mound.Delivery,,Loading,pitch.0,86731,-1.5618,-1.6965,2.9087,-0.0905,1.7428,3.7069,0.0,0.0
1779391798275,1,Pitching Mound.Drive,,Loading,pitch.0,86966,0.2095,7.2931,47.0233,7.3235,58.8127,-7.0407,-0.1865,0.0232
1779391798275,1,Pitching Mound.Parent,,Loading,pitch.0,86668,-1.3486,5.6275,50.047,7.2761,60.7174,-3.3807,-0.1757,0.0109
1779391798276,1,11.0000004b,Drive,Loading,pitch.0,86967,0.2181,7.2652,46.8448,7.3265,58.4937,-6.9917,-0.1862,0.0233
1779391798276,1,12.00000015,Lower Delivery,Loading,pitch.0,86834,-0.5784,0.1241,0.6177,-0.2183,-0.3723,-0.5827,0.0,0.0
1779391798276,1,12.00000018,Upper Delivery,Loading,pitch.0,86860,-0.9451,-1.8695,2.2727,0.436,1.9616,4.3623,0.0,0.0
1779391798276,1,Pitching Mound.Delivery,,Loading,pitch.0,86732,-1.5235,-1.7455,2.8904,-0.345,1.5894,3.6549,0.0,0.0
1779391798276,1,Pitching Mound.Drive,,Loading,pitch.0,86967,0.2181,7.2652,46.8448,7.3265,58.4937,-6.9917,-0.1862,0.0233
1779391798276,1,Pitching Mound.Parent,,Loading,pitch.0,86669,-1.3141,5.5477,49.9137,6.9785,60.4021,-3.3858,-0.1757,0.0106
1779391798277,1,11.0000004b,Drive,Loading,pitch.0,86968,0.2434,7.2342,46.7182,7.2656,58.1691,-6.9231,-0.1857,0.0232
1779391798277,1,12.00000015,Lower Delivery,Loading,pitch.0,86836,-0.652,0.1237,0.6921,-0.2176,-0.3893,-0.6825,0.0,0.0
1779391798277,1,12.00000015,Lower Delivery,Loading,pitch.0,86835,-0.6152,0.1348,0.6616,-0.2262,-0.3836,-0.637,0.0,0.0
1779391798277,1,12.00000018,Upper Delivery,Loading,pitch.0,86861,-0.9627,-1.8662,2.2582,0.4366,1.9243,4.4081,0.0,0.0
1779391798277,1,Pitching Mound.Delivery,,Loading,pitch.0,86733,-1.578,-1.7314,2.9198,-0.3325,1.5407,3.653,0.0,0.0
1779391798277,1,Pitching Mound.Drive,,Loading,pitch.0,86968,0.2434,7.2342,46.7182,7.2656,58.1691,-6.9231,-0.1857,0.0232
1779391798277,1,Pitching Mound.Parent,,Loading,pitch.0,86670,-1.3599,5.5338,49.7646,6.994,60.0344,-3.3387,-0.1753,0.011
1779391798278,1,11.0000004b,Drive,Loading,pitch.0,86969,0.2481,7.2103,46.5962,7.1961,57.9245,-6.8796,-0.1854,0.023
1779391798278,1,12.00000018,Upper Delivery,Loading,pitch.0,86862,-0.9252,-1.8364,2.2025,0.6374,1.9605,4.4039,0.0,0.0
1779391798278,1,Pitching Mound.Delivery,,Loading,pitch.0,86734,-1.5772,-1.7127,2.8945,-0.0937,1.5712,3.6284,0.0,0.0
1779391798278,1,Pitching Mound.Drive,,Loading,pitch.0,86969,0.2481,7.2103,46.5962,7.1961,57.9245,-6.8796,-0.1854,0.023
1779391798278,1,Pitching Mound.Parent,,Loading,pitch.0,86671,-1.3338,5.5215,49.6128,7.1719,59.7403,-3.2947,-0.1748,0.0115
1779391798279,1,11.0000004b,Drive,Loading,pitch.0,86970,0.2495,7.1447,46.2926,6.9925,57.4103,-6.8426,-0.1849,0.0225
1779391798279,1,12.00000015,Lower Delivery,Loading,pitch.0,86837,-0.5914,0.1174,0.6281,-0.2453,-0.4051,-0.7173,0.0,0.0
1779391798279,1,12.00000015,Lower Delivery,Loading,pitch.0,86838,-0.639,0.0836,0.664,-0.2085,-0.3843,-0.6424,0.0,0.0
1779391798279,1,12.00000018,Upper Delivery,Loading,pitch.0,86863,-0.9579,-1.8436,2.0723,0.4677,1.8837,4.3988,0.0,0.0
1779391798279,1,Pitching Mound.Delivery,,Loading,pitch.0,86735,-1.5493,-1.7262,2.7004,-0.2687,1.4786,3.5569,0.0,0.0
1779391798279,1,Pitching Mound.Drive,,Loading,pitch.0,86970,0.2495,7.1447,46.2926,6.9925,57.4103,-6.8426,-0.1849,0.0225
1779391798279,1,Pitching Mound.Parent,,Loading,pitch.0,86672,-1.3011,5.4841,49.2966,6.9274,59.4031,-3.3228,-0.1752,0.0118
1779391798280,1,11.0000004b,Drive,Loading,pitch.0,86971,0.2416,7.1104,46.1608,7.0176,57.1607,-6.7842,-0.1846,0.0227
1779391798280,1,12.00000015,Lower Delivery,Loading,pitch.0,86839,-0.6917,0.0915,0.721,-0.236,-0.3844,-0.6227,0.0,0.0
1779391798280,1,12.00000018,Upper Delivery,Loading,pitch.0,86864,-0.9213,-1.8554,2.1092,0.6634,1.961,4.4594,0.0,0.0
1779391798280,1,Pitching Mound.Delivery,,Loading,pitch.0,86736,-1.5603,-1.7718,2.7732,-0.0365,1.5767,3.7211,0.0,0.0
1779391798280,1,Pitching Mound.Drive,,Loading,pitch.0,86971,0.2416,7.1104,46.1608,7.0176,57.1607,-6.7842,-0.1846,0.0227
1779391798280,1,Pitching Mound.Parent,,Loading,pitch.0,86673,-1.3109,5.3729,49.0658,6.956,58.9871,-3.1215,-0.1745,0.0112
1779391798281,1,11.0000004b,Drive,Loading,pitch.0,86972,0.2438,7.0734,45.9361,6.9313,56.7411,-6.7312,-0.1842,0.0225
1779391798281,1,12.00000015,Lower Delivery,Loading,pitch.0,86840,-0.6981,0.077,0.7188,-0.2365,-0.3956,-0.6276,0.0,0.0
1779391798281,1,12.00000018,Upper Delivery,Loading,pitch.0,86865,-0.9498,-1.9164,2.1637,0.6731,1.9704,4.4961,0.0,0.0
1779391798281,1,Pitching Mound.Delivery,,Loading,pitch.0,86737,-1.6415,-1.8249,2.8847,-0.0534,1.586,3.7857,0.0,0.0
1779391798281,1,Pitching Mound.Drive,,Loading,pitch.0,86972,0.2438,7.0734,45.9361,6.9313,56.7411,-6.7312,-0.1842,0.0225
1779391798281,1,Pitching Mound.Parent,,Loading,pitch.0,86674,-1.3999,5.2855,49.0455,6.9642,58.7467,-2.9985,-0.1738,0.0113
1779391798282,1,11.0000004b,Drive,Loading,pitch.0,86973,0.2401,7.0301,45.7492,6.864,56.305,-6.6747,-0.1835,0.0224
1779391798282,1,12.00000015,Lower Delivery,Loading,pitch.0,86841,-0.659,0.1205,0.6982,-0.2395,-0.3911,-0.6008,0.0,0.0
1779391798282,1,12.00000018,Upper Delivery,Loading,pitch.0,86866,-0.9667,-1.8917,2.0586,0.5589,1.9288,4.4969,0.0,0.0
1779391798282,1,Pitching Mound.Delivery,,Loading,pitch.0,86738,-1.6648,-1.8147,2.7775,-0.1332,1.5331,3.7779,0.0,0.0
1779391798282,1,Pitching Mound.Drive,,Loading,pitch.0,86973,0.2401,7.0301,45.7492,6.864,56.305,-6.6747,-0.1835,0.0224
1779391798282,1,Pitching Mound.Parent,,Loading,pitch.0,86675,-1.421,5.2587,48.7136,6.7982,58.2742,-2.9533,-0.1737,0.0119
1779391798283,1,11.0000004b,Drive,Loading,pitch.0,86974,0.2239,7.0035,45.556,6.8946,56.0546,-6.6345,-0.1835,0.0226
1779391798283,1,12.00000018,Upper Delivery,Loading,pitch.0,86867,-0.9508,-1.8872,1.972,0.5494,1.9201,4.503,0.0,0.0
1779391798283,1,Pitching Mound.Delivery,,Loading,pitch.0,86739,-1.6098,-1.7667,2.6703,-0.1232,1.529,3.803,0.0,0.0
1779391798283,1,Pitching Mound.Drive,,Loading,pitch.0,86974,0.2239,7.0035,45.556,6.8946,56.0546,-6.6345,-0.1835,0.0226
1779391798283,1,Pitching Mound.Parent,,Loading,pitch.0,86676,-1.3697,5.2634,48.4195,6.7408,57.8341,-2.8717,-0.1734,0.0122
1779391798284,1,11.0000004b,Drive,Loading,pitch.0,86975,0.2232,6.9652,45.281,6.9762,55.6695,-6.5852,-0.1833,0.023
1779391798284,1,12.00000015,Lower Delivery,Loading,pitch.0,86842,-0.7101,0.0555,0.728,-0.2279,-0.3844,-0.5823,0.0,0.0
1779391798284,1,12.00000018,Upper Delivery,Loading,pitch.0,86868,-0.928,-1.8943,1.9297,0.6072,1.9944,4.5185,0.0,0.0
1779391798284,1,Pitching Mound.Delivery,,Loading,pitch.0,86740,-1.638,-1.8388,2.6577,-0.0293,1.6101,3.8621,0.0,0.0
1779391798284,1,Pitching Mound.Drive,,Loading,pitch.0,86975,0.2232,6.9652,45.281,6.9762,55.6695,-6.5852,-0.1833,0.023
1779391798284,1,Pitching Mound.Parent,,Loading,pitch.0,86677,-1.4142,5.1648,48.2137,6.8652,57.6646,-2.7724,-0.1734,0.0128
1779391798285,1,11.0000004b,Drive,Loading,pitch.0,86976,0.2065,6.9168,45.2239,6.9279,55.5183,-6.521,-0.183,0.0228
1779391798285,1,12.00000015,Lower Delivery,Loading,pitch.0,86843,-0.6798,0.0598,0.6938,-0.2169,-0.3863,-0.5582,0.0,0.0
1779391798285,1,12.00000018,Upper Delivery,Loading,pitch.0,86869,-0.9745,-1.8696,1.8914,0.5357,1.9557,4.5054,0.0,0.0
1779391798285,1,Pitching Mound.Delivery,,Loading,pitch.0,86741,-1.6542,-1.8099,2.5852,-0.0883,1.5693,3.8471,0.0,0.0
1779391798285,1,Pitching Mound.Drive,,Loading,pitch.0,86976,0.2065,6.9168,45.2239,6.9279,55.5183,-6.521,-0.183,0.0228
1779391798285,1,Pitching Mound.Parent,,Loading,pitch.0,86678,-1.4311,5.1553,47.8662,6.8879,57.2389,-2.7381,-0.1734,0.0132
1779391798286,1,11.0000004b,Drive,Loading,pitch.0,86977,0.1901,6.8915,44.8978,7.0398,55.0439,-6.4704,-0.1828,0.0234
1779391798286,1,12.00000015,Lower Delivery,Loading,pitch.0,86844,-0.7364,0.062,0.7586,-0.2098,-0.3743,-0.4954,0.0,0.0
1779391798286,1,12.00000018,Upper Delivery,Loading,pitch.0,86870,-0.9913,-1.8946,1.8806,0.6812,2.0751,4.4967,0.0,0.0
1779391798286,1,Pitching Mound.Delivery,,Loading,pitch.0,86742,-1.7277,-1.8326,2.6391,0.0899,1.7008,3.9146,0.0,0.0
1779391798286,1,Pitching Mound.Drive,,Loading,pitch.0,86977,0.1901,6.8915,44.8978,7.0398,55.0439,-6.4704,-0.1828,0.0234
1779391798286,1,Pitching Mound.Parent,,Loading,pitch.0,86679,-1.5213,5.0842,47.863,7.0178,57.2191,-2.6064,-0.173,0.0136
1779391798287,1,11.0000004b,Drive,Loading,pitch.0,86978,0.1816,6.8392,44.746,7.0227,54.9354,-6.4032,-0.1831,0.0234
1779391798287,1,12.00000015,Lower Delivery,Loading,pitch.0,86845,-0.6888,0.0998,0.7217,-0.2052,-0.3654,-0.4378,0.0,0.0
1779391798287,1,12.00000018,Upper Delivery,Loading,pitch.0,86871,-0.9843,-1.8631,1.81,0.6965,1.8459,4.4759,0.0,0.0
1779391798287,1,Pitching Mound.Delivery,,Loading,pitch.0,86743,-1.6732,-1.7633,2.5317,0.1213,1.4804,3.9376,0.0,0.0
1779391798287,1,Pitching Mound.Drive,,Loading,pitch.0,86978,0.1816,6.8392,44.746,7.0227,54.9354,-6.4032,-0.1831,0.0234
1779391798287,1,Pitching Mound.Parent,,Loading,pitch.0,86680,-1.483,5.1282,47.4295,7.1612,56.5243,-2.5328,-0.173,0.0143
1779391798288,1,11.0000004b,Drive,Loading,pitch.0,86979,0.1658,6.8142,44.5644,7.1061,54.7487,-6.3724,-0.1832,0.0238
1779391798288,1,12.00000015,Lower Delivery,Loading,pitch.0,86846,-0.653,0.0719,0.6818,-0.1835,-0.3747,-0.4278,0.0,0.0
1779391798288,1,12.00000018,Upper Delivery,Loading,pitch.0,86872,-0.9436,-1.8112,1.6712,0.723,1.9677,4.435,0.0,0.0
1779391798288,1,Pitching Mound.Delivery,,Loading,pitch.0,86744,-1.5966,-1.7393,2.3529,0.2031,1.593,3.9083,0.0,0.0
1779391798288,1,Pitching Mound.Drive,,Loading,pitch.0,86979,0.1658,6.8142,44.5644,7.1061,54.7487,-6.3724,-0.1832,0.0238
1779391798288,1,Pitching Mound.Parent,,Loading,pitch.0,86681,-1.415,5.0999,47.0989,7.2258,56.5284,-2.4949,-0.1739,0.0151
1779391798289,1,11.0000004b,Drive,Loading,pitch.0,86980,0.1526,6.8165,44.2582,7.1462,54.2283,-6.3253,-0.1827,0.0241
1779391798289,1,12.00000015,Lower Delivery,Loading,pitch.0,86847,-0.5781,0.0889,0.6116,-0.2067,-0.3649,-0.3852,0.0,0.0
1779391798289,1,12.00000018,Upper Delivery,Loading,pitch.0,86873,-0.9984,-1.8854,1.7987,0.777,1.8489,4.458,0.0,0.0
1779391798289,1,Pitching Mound.Delivery,,Loading,pitch.0,86745,-1.5765,-1.7964,2.4103,0.1667,1.4841,3.9298,0.0,0.0
1779391798289,1,Pitching Mound.Drive,,Loading,pitch.0,86980,0.1526,6.8165,44.2582,7.1462,54.2283,-6.3253,-0.1827,0.0241
1779391798289,1,Pitching Mound.Parent,,Loading,pitch.0,86682,-1.4107,5.0178,46.9746,7.2729,56.2327,-2.4426,-0.1738,0.014
1779391798290,1,11.0000004b,Drive,Loading,pitch.0,86981,0.1457,6.7759,44.0698,7.0893,53.7781,-6.2238,-0.182,0.024
1779391798290,1,12.00000015,Lower Delivery,Loading,pitch.0,86848,-0.5623,0.1024,0.601,-0.1937,-0.3606,-0.3935,0.0,0.0
1779391798290,1,12.00000018,Upper Delivery,Loading,pitch.0,86874,-1.002,-1.8506,1.8456,0.8798,1.8448,4.4588,0.0,0.0
1779391798290,1,Pitching Mound.Delivery,,Loading,pitch.0,86746,-1.5643,-1.7482,2.4466,0.263,1.4843,3.9157,0.0,0.0
1779391798290,1,Pitching Mound.Drive,,Loading,pitch.0,86981,0.1457,6.7759,44.0698,7.0893,53.7781,-6.2238,-0.182,0.024
1779391798290,1,Pitching Mound.Parent,,Loading,pitch.0,86683,-1.4117,5.0684,46.7047,7.4092,55.7126,-2.4096,-0.1731,0.0138
1779391798291,1,11.0000004b,Drive,Loading,pitch.0,86982,0.1389,6.7557,43.9542,7.0403,53.5657,-6.1413,-0.1817,0.0239
1779391798291,1,12.00000015,Lower Delivery,Loading,pitch.0,86849,-0.5745,0.0971,0.6159,-0.2052,-0.3735,-0.5088,0.0,0.0
1779391798291,1,12.00000018,Upper Delivery,Loading,pitch.0,86875,-0.9685,-1.7996,1.7686,0.8947,1.8523,4.4221,0.0,0.0
1779391798291,1,Pitching Mound.Delivery,,Loading,pitch.0,86747,-1.543,-1.7026,2.3845,0.2976,1.4788,3.7794,0.0,0.0
1779391798291,1,Pitching Mound.Drive,,Loading,pitch.0,86982,0.1389,6.7557,43.9542,7.0403,53.5657,-6.1413,-0.1817,0.0239
1779391798291,1,Pitching Mound.Parent,,Loading,pitch.0,86684,-1.3973,5.0733,46.4543,7.3869,55.2569,-2.4444,-0.1726,0.0143
1779391798292,1,11.0000004b,Drive,Loading,pitch.0,86983,0.1121,6.7445,43.9667,7.127,53.4902,-6.0747,-0.1814,0.0242
1779391798292,1,12.00000015,Lower Delivery,Loading,pitch.0,86850,-0.5138,0.1001,0.5483,-0.1698,-0.3682,-0.4681,0.0,0.0
1779391798292,1,12.00000018,Upper Delivery,Loading,pitch.0,86876,-0.9386,-1.741,1.6947,0.832,1.8962,4.4232,0.0,0.0
1779391798292,1,Pitching Mound.Delivery,,Loading,pitch.0,86748,-1.4524,-1.6408,2.2429,0.2724,1.528,3.8107,0.0,0.0
1779391798292,1,Pitching Mound.Drive,,Loading,pitch.0,86983,0.1121,6.7445,43.9667,7.127,53.4902,-6.0747,-0.1814,0.0242
1779391798292,1,Pitching Mound.Parent,,Loading,pitch.0,86685,-1.3135,5.1148,46.1971,7.3127,55.0937,-2.3307,-0.1729,0.0143
1779391798293,1,11.0000004b,Drive,Loading,pitch.0,86984,0.0943,6.723,43.7258,7.008,53.196,-6.0225,-0.1814,0.0239
1779391798293,1,12.00000015,Lower Delivery,Loading,pitch.0,86851,-0.4958,0.0953,0.5296,-0.1901,-0.3681,-0.4405,0.0,0.0
1779391798293,1,12.00000018,Upper Delivery,Loading,pitch.0,86877,-0.9365,-1.7641,1.7752,0.7211,1.8334,4.4059,0.0,0.0
