Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232734723,1,Pitching Mound.Drive,,Loading,pitch.0,308253,0.7967,3.9642,47.0881,35.0778,-4.6273,2.4164,0.0129,0.0975
1779232734723,1,Pitching Mound.Parent,,Loading,pitch.0,307300,1.057,3.1382,47.9705,35.8928,-4.5497,3.8593,0.0126,0.1016
1779232734724,1,11.0000004b,Drive,Loading,pitch.0,308254,0.7812,3.9753,47.1424,35.0899,-4.6327,2.4054,0.0129,0.0974
1779232734724,1,12.00000015,Lower Delivery,Loading,pitch.0,307792,0.218,-1.0153,0.9034,0.6549,-0.0172,2.5075,0.0,0.0
1779232734724,1,12.00000018,Upper Delivery,Loading,pitch.0,308085,0.0339,0.1697,0.0199,0.0388,0.1606,-0.9925,0.0,0.0
1779232734724,1,Pitching Mound.Delivery,,Loading,pitch.0,307514,0.252,-0.8457,0.9234,0.9941,0.1434,1.4524,0.0,0.0
1779232734724,1,Pitching Mound.Drive,,Loading,pitch.0,308254,0.7812,3.9753,47.1424,35.0899,-4.6327,2.4054,0.0129,0.0974
1779232734724,1,Pitching Mound.Parent,,Loading,pitch.0,307301,1.0331,3.1297,48.0658,36.084,-4.4893,3.8578,0.0126,0.1018
1779232734725,1,11.0000004b,Drive,Loading,pitch.0,308255,0.7908,3.953,47.1011,34.9534,-4.6504,2.397,0.0129,0.0971
1779232734725,1,12.00000015,Lower Delivery,Loading,pitch.0,307793,0.2307,-1.0038,0.9141,0.5498,0.1705,2.5048,0.0,0.0
1779232734725,1,12.00000018,Upper Delivery,Loading,pitch.0,308086,0.033,0.1621,0.0173,0.0352,0.1552,-0.9645,0.0,0.0
1779232734725,1,Pitching Mound.Delivery,,Loading,pitch.0,307515,0.2638,-0.8417,0.9314,0.8898,0.3256,1.4731,0.0,0.0
1779232734725,1,Pitching Mound.Drive,,Loading,pitch.0,308255,0.7908,3.953,47.1011,34.9534,-4.6504,2.397,0.0129,0.0971
1779232734725,1,Pitching Mound.Parent,,Loading,pitch.0,307302,1.0546,3.1113,48.0325,35.8432,-4.3248,3.8701,0.0127,0.1015
1779232734726,1,11.0000004b,Drive,Loading,pitch.0,308256,0.7953,3.9536,46.9814,34.9477,-4.7335,2.3968,0.0132,0.0973
1779232734726,1,12.00000015,Lower Delivery,Loading,pitch.0,307794,0.2394,-0.9799,0.8789,0.6191,0.2266,2.46,0.0,0.0
1779232734726,1,12.00000018,Upper Delivery,Loading,pitch.0,308087,0.0355,0.1352,0.0239,0.0315,0.1497,-0.9362,0.0,0.0
1779232734726,1,Pitching Mound.Delivery,,Loading,pitch.0,307516,0.2749,-0.8447,0.9028,0.9414,0.3763,1.4545,0.0,0.0
1779232734726,1,Pitching Mound.Drive,,Loading,pitch.0,308256,0.7953,3.9536,46.9814,34.9477,-4.7335,2.3968,0.0132,0.0973
1779232734726,1,Pitching Mound.Parent,,Loading,pitch.0,307303,1.0702,3.1089,47.8842,35.8891,-4.3572,3.8513,0.0129,0.1015
1779232734727,1,11.0000004b,Drive,Loading,pitch.0,308257,0.7873,3.9633,46.8948,34.824,-4.7828,2.3875,0.0133,0.0971
1779232734727,1,12.00000015,Lower Delivery,Loading,pitch.0,307795,0.2492,-0.9763,0.8994,0.7579,0.2623,2.4386,0.0,0.0
1779232734727,1,12.00000018,Upper Delivery,Loading,pitch.0,308088,0.0319,0.1337,0.0155,0.0338,0.1531,-0.9535,0.0,0.0
1779232734727,1,Pitching Mound.Delivery,,Loading,pitch.0,307517,0.2811,-0.8426,0.9149,1.0922,0.4154,1.4112,0.0,0.0
1779232734727,1,Pitching Mound.Drive,,Loading,pitch.0,308257,0.7873,3.9633,46.8948,34.824,-4.7828,2.3875,0.0133,0.0971
1779232734727,1,Pitching Mound.Parent,,Loading,pitch.0,307304,1.0684,3.1207,47.8097,35.9162,-4.3675,3.7988,0.0131,0.1016
1779232734728,1,11.0000004b,Drive,Loading,pitch.0,308258,0.7831,3.9744,46.8287,34.7815,-4.767,2.3678,0.0133,0.0972
1779232734728,1,12.00000015,Lower Delivery,Loading,pitch.0,307796,0.2517,-0.9401,0.838,0.8937,0.2714,2.4894,0.0,0.0
1779232734728,1,12.00000018,Upper Delivery,Loading,pitch.0,308089,0.0305,0.1272,0.0135,0.0401,0.1625,-1.0027,0.0,0.0
1779232734728,1,Pitching Mound.Delivery,,Loading,pitch.0,307518,0.2822,-0.813,0.8515,1.2141,0.4339,1.4116,0.0,0.0
1779232734728,1,Pitching Mound.Drive,,Loading,pitch.0,308258,0.7831,3.9744,46.8287,34.7815,-4.767,2.3678,0.0133,0.0972
1779232734728,1,Pitching Mound.Parent,,Loading,pitch.0,307305,1.0653,3.1614,47.6802,35.9956,-4.3331,3.7794,0.0131,0.1013
1779232734729,1,11.0000004b,Drive,Loading,pitch.0,308259,0.7748,3.9876,46.7803,34.7781,-4.7372,2.3665,0.0132,0.0973
1779232734729,1,12.00000015,Lower Delivery,Loading,pitch.0,307797,0.2373,-0.9427,0.8546,0.9423,0.3176,2.4461,0.0,0.0
1779232734729,1,12.00000018,Upper Delivery,Loading,pitch.0,308090,0.0327,0.1166,0.022,0.0307,0.1485,-0.9299,0.0,0.0
1779232734729,1,Pitching Mound.Delivery,,Loading,pitch.0,307519,0.27,-0.8261,0.8767,1.2561,0.4661,1.4466,0.0,0.0
1779232734729,1,Pitching Mound.Drive,,Loading,pitch.0,308259,0.7748,3.9876,46.7803,34.7781,-4.7372,2.3665,0.0132,0.0973
1779232734729,1,Pitching Mound.Parent,,Loading,pitch.0,307306,1.0448,3.1615,47.657,36.0342,-4.2711,3.8131,0.013,0.1014
1779232734730,1,11.0000004b,Drive,Loading,pitch.0,308260,0.7795,3.9805,46.8295,34.7558,-4.6396,2.3598,0.013,0.0971
1779232734730,1,12.00000015,Lower Delivery,Loading,pitch.0,307798,0.2518,-0.9115,0.8486,1.017,0.3823,2.3949,0.0,0.0
1779232734730,1,12.00000018,Upper Delivery,Loading,pitch.0,308091,0.0311,0.1133,0.0206,0.0359,0.1563,-0.9705,0.0,0.0
1779232734730,1,Pitching Mound.Delivery,,Loading,pitch.0,307520,0.2829,-0.7982,0.8692,1.3345,0.5386,1.3494,0.0,0.0
1779232734730,1,Pitching Mound.Drive,,Loading,pitch.0,308260,0.7795,3.9805,46.8295,34.7558,-4.6396,2.3598,0.013,0.0971
1779232734730,1,Pitching Mound.Parent,,Loading,pitch.0,307307,1.0624,3.1823,47.6988,36.0902,-4.101,3.7092,0.0127,0.1012
1779232734731,1,11.0000004b,Drive,Loading,pitch.0,308261,0.7727,3.9824,46.7911,34.7647,-4.5312,2.3727,0.0127,0.0972
1779232734731,1,12.00000015,Lower Delivery,Loading,pitch.0,307799,0.2453,-0.9362,0.8527,1.217,0.2919,2.4461,0.0,0.0
1779232734731,1,12.00000018,Upper Delivery,Loading,pitch.0,308092,0.0301,0.1294,0.0152,0.0377,0.159,-0.9846,0.0,0.0
1779232734731,1,Pitching Mound.Delivery,,Loading,pitch.0,307521,0.2754,-0.8067,0.8679,1.5395,0.451,1.3884,0.0,0.0
1779232734731,1,Pitching Mound.Drive,,Loading,pitch.0,308261,0.7727,3.9824,46.7911,34.7647,-4.5312,2.3727,0.0127,0.0972
1779232734731,1,Pitching Mound.Parent,,Loading,pitch.0,307308,1.0481,3.1756,47.659,36.3042,-4.0802,3.7611,0.0124,0.1014
