Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779300809364,1,11.0000004b,Drive,Loading,pitch.0,430065,3.6627,1.0856,38.9022,25.9656,52.5563,-4.7499,-0.1747,0.0863
1779300809364,1,12.00000015,Lower Delivery,Loading,pitch.0,430007,-0.4396,-0.2924,1.055,-0.4565,-0.1865,-0.0239,0.0,0.0
1779300809364,1,12.00000018,Upper Delivery,Loading,pitch.0,430830,0.0168,0.3495,-0.037,3.8258,6.4989,-0.1947,0.0,0.0
1779300809364,1,Pitching Mound.Drive,,Loading,pitch.0,430065,3.6627,1.0856,38.9022,25.9656,52.5563,-4.7499,-0.1747,0.0863
1779300809364,1,Pitching Mound.Parent,,Loading,pitch.0,429490,3.1963,1.8729,39.4654,27.7739,56.9307,-4.8211,-0.1656,0.0874
1779300809365,1,11.0000004b,Drive,Loading,pitch.0,430066,3.5708,0.0753,39.6411,27.2136,53.2915,-5.0255,-0.1738,0.0888
1779300809365,1,12.00000015,Lower Delivery,Loading,pitch.0,430008,-0.4184,-0.2714,0.9361,-0.4956,-0.1827,-0.0185,0.0,0.0
1779300809365,1,12.00000018,Upper Delivery,Loading,pitch.0,430831,0.0196,0.3298,-0.031,3.8263,6.5491,-0.2168,0.0,0.0
1779300809365,1,12.00000018,Upper Delivery,Loading,pitch.0,430832,0.0149,0.2949,-0.0209,3.7152,6.4512,-0.22,0.0,0.0
1779300809365,1,Pitching Mound.Drive,,Loading,pitch.0,430066,3.5708,0.0753,39.6411,27.2136,53.2915,-5.0255,-0.1738,0.0888
1779300809365,1,Pitching Mound.Parent,,Loading,pitch.0,429491,3.2426,1.123,39.9263,29.7046,58.9189,-4.8344,-0.1702,0.0933
1779300809365,1,Pitching Mound.Parent,,Loading,pitch.0,429492,3.1673,0.0988,40.5563,30.7586,59.56,-5.1166,-0.1699,0.0948
1779300809366,1,11.0000004b,Drive,Loading,pitch.0,430067,3.6384,-0.8525,40.3511,27.6054,52.0835,-5.0223,-0.1669,0.0885
1779300809366,1,12.00000015,Lower Delivery,Loading,pitch.0,430009,-0.4042,-0.2532,0.9067,-0.5692,-0.2763,-0.017,0.0,0.0
1779300809366,1,Pitching Mound.Drive,,Loading,pitch.0,430067,3.6384,-0.8525,40.3511,27.6054,52.0835,-5.0223,-0.1669,0.0885
1779300809367,1,11.0000004b,Drive,Loading,pitch.0,430068,3.4514,-1.0106,40.2008,28.5314,51.7076,-4.4794,-0.1663,0.0918
1779300809367,1,12.00000015,Lower Delivery,Loading,pitch.0,430010,-0.3804,-0.2385,0.8379,-0.5695,-0.2843,-0.0174,0.0,0.0
1779300809367,1,12.00000018,Upper Delivery,Loading,pitch.0,430833,0.0134,0.3079,-0.0161,3.7341,6.5114,-0.2345,0.0,0.0
1779300809367,1,Pitching Mound.Drive,,Loading,pitch.0,430068,3.4514,-1.0106,40.2008,28.5314,51.7076,-4.4794,-0.1663,0.0918
1779300809367,1,Pitching Mound.Parent,,Loading,pitch.0,429493,3.2477,-0.7977,41.2417,31.0841,58.3186,-5.1319,-0.1633,0.0941
1779300809368,1,11.0000004b,Drive,Loading,pitch.0,430069,3.2048,-1.1738,39.5747,28.9558,52.0529,-3.784,-0.1701,0.0946
1779300809368,1,12.00000015,Lower Delivery,Loading,pitch.0,430011,-0.3841,-0.1912,0.8594,-0.6452,-0.4453,-0.0222,0.0,0.0
1779300809368,1,12.00000018,Upper Delivery,Loading,pitch.0,430834,0.0109,0.2937,-0.0086,3.7152,6.5255,-0.2183,0.0,0.0
1779300809368,1,12.00000018,Upper Delivery,Loading,pitch.0,430835,0.0239,0.4006,0.1432,3.7139,6.7069,-0.2795,0.0,0.0
1779300809368,1,Pitching Mound.Drive,,Loading,pitch.0,430069,3.2048,-1.1738,39.5747,28.9558,52.0529,-3.784,-0.1701,0.0946
1779300809368,1,Pitching Mound.Parent,,Loading,pitch.0,429494,3.0819,-0.9555,41.03,31.9649,57.9488,-4.5821,-0.1629,0.0969
1779300809368,1,Pitching Mound.Parent,,Loading,pitch.0,429495,2.8446,-0.9644,40.5773,32.2681,58.3145,-3.947,-0.1659,0.0983
1779300809369,1,11.0000004b,Drive,Loading,pitch.0,430070,3.0255,-1.4901,40.0876,29.4059,52.7517,-3.0695,-0.1701,0.0948
1779300809369,1,12.00000015,Lower Delivery,Loading,pitch.0,430012,-0.3488,-0.1233,0.9126,-0.6408,-0.5147,-0.0254,0.0,0.0
1779300809369,1,Pitching Mound.Drive,,Loading,pitch.0,430070,3.0255,-1.4901,40.0876,29.4059,52.7517,-3.0695,-0.1701,0.0948
1779300809370,1,11.0000004b,Drive,Loading,pitch.0,430071,2.6256,-1.5193,41.097,29.983,53.4051,-2.5321,-0.168,0.0943
1779300809370,1,12.00000015,Lower Delivery,Loading,pitch.0,430013,-0.3188,-0.1602,0.9196,-0.6479,-0.5554,-0.0276,0.0,0.0
1779300809370,1,12.00000018,Upper Delivery,Loading,pitch.0,430836,0.028,0.4329,0.1801,3.846,6.9396,-0.3366,0.0,0.0
1779300809370,1,Pitching Mound.Drive,,Loading,pitch.0,430071,2.6256,-1.5193,41.097,29.983,53.4051,-2.5321,-0.168,0.0943
1779300809370,1,Pitching Mound.Parent,,Loading,pitch.0,429496,2.7048,-1.1805,41.1803,32.8602,59.1766,-3.3033,-0.1656,0.0984
1779300809371,1,11.0000004b,Drive,Loading,pitch.0,430072,2.3763,-1.4818,41.677,30.2252,53.2601,-2.1247,-0.1652,0.0938
1779300809371,1,12.00000015,Lower Delivery,Loading,pitch.0,430014,-0.2859,-0.1084,1.0478,-0.6343,-0.543,-0.03,0.0,0.0
1779300809371,1,12.00000018,Upper Delivery,Loading,pitch.0,430837,0.0553,0.5587,0.344,3.8538,7.0492,-0.3036,0.0,0.0
1779300809371,1,Pitching Mound.Drive,,Loading,pitch.0,430072,2.3763,-1.4818,41.677,30.2252,53.2601,-2.1247,-0.1652,0.0938
1779300809371,1,Pitching Mound.Parent,,Loading,pitch.0,429497,2.3622,-1.1208,42.3605,33.3845,59.899,-2.7362,-0.163,0.0961
1779300809372,1,11.0000004b,Drive,Loading,pitch.0,430073,2.1417,-1.3885,41.7893,30.4861,53.9131,-1.7194,-0.1668,0.0943
1779300809372,1,12.00000015,Lower Delivery,Loading,pitch.0,430015,-0.298,-0.1523,1.1001,-0.6525,-0.555,-0.0288,0.0,0.0
1779300809372,1,12.00000018,Upper Delivery,Loading,pitch.0,430839,0.084,0.7538,0.5111,4.3391,7.4029,-0.346,0.0,0.0
1779300809372,1,12.00000018,Upper Delivery,Loading,pitch.0,430838,0.0593,0.6117,0.4605,3.898,6.9865,-0.2836,0.0,0.0
1779300809372,1,Pitching Mound.Drive,,Loading,pitch.0,430073,2.1417,-1.3885,41.7893,30.4861,53.9131,-1.7194,-0.1668,0.0943
1779300809372,1,Pitching Mound.Parent,,Loading,pitch.0,429499,1.9277,-0.7871,43.4005,34.373,60.7611,-1.9644,-0.1606,0.0954
1779300809372,1,Pitching Mound.Parent,,Loading,pitch.0,429498,2.1497,-0.9785,43.1852,33.6885,59.7036,-2.321,-0.1595,0.0951
1779300809373,1,11.0000004b,Drive,Loading,pitch.0,430074,1.7048,-1.3083,42.597,30.9946,52.9534,-1.2141,-0.1607,0.0941
1779300809373,1,12.00000015,Lower Delivery,Loading,pitch.0,430016,-0.2617,-0.2274,1.1158,-0.5744,-0.5484,-0.0343,0.0,0.0
1779300809373,1,Pitching Mound.Drive,,Loading,pitch.0,430074,1.7048,-1.3083,42.597,30.9946,52.9534,-1.2141,-0.1607,0.0941
1779300809374,1,11.0000004b,Drive,Loading,pitch.0,430075,1.2425,-1.282,43.0978,31.8143,52.5523,-0.8841,-0.1577,0.0954
1779300809374,1,12.00000015,Lower Delivery,Loading,pitch.0,430017,-0.2457,-0.2495,1.1554,-0.5525,-0.5412,-0.0367,0.0,0.0
1779300809374,1,12.00000018,Upper Delivery,Loading,pitch.0,430840,0.0933,0.7808,0.5589,4.1336,7.495,-0.3622,0.0,0.0
1779300809374,1,Pitching Mound.Drive,,Loading,pitch.0,430075,1.2425,-1.282,43.0978,31.8143,52.5523,-0.8841,-0.1577,0.0954
1779300809374,1,Pitching Mound.Parent,,Loading,pitch.0,429500,1.5364,-0.7549,44.2718,34.7431,59.8999,-1.4899,-0.1546,0.0948
1779300809375,1,11.0000004b,Drive,Loading,pitch.0,430076,0.878,-1.3127,42.9286,32.1959,53.3219,-0.5801,-0.1606,0.097
1779300809375,1,12.00000015,Lower Delivery,Loading,pitch.0,430018,-0.2624,-0.361,1.1865,-0.5013,-0.5544,-0.037,0.0,0.0
1779300809375,1,12.00000018,Upper Delivery,Loading,pitch.0,430841,0.101,0.8477,0.6725,4.2027,7.4276,-0.3801,0.0,0.0
1779300809375,1,Pitching Mound.Drive,,Loading,pitch.0,430076,0.878,-1.3127,42.9286,32.1959,53.3219,-0.5801,-0.1606,0.097
1779300809375,1,Pitching Mound.Parent,,Loading,pitch.0,429501,1.0978,-0.6839,44.9257,35.6286,59.4387,-1.183,-0.1512,0.0952
1779300809376,1,11.0000004b,Drive,Loading,pitch.0,430077,0.3707,-1.2651,43.7466,32.297,52.4868,-0.2905,-0.1551,0.0955
1779300809376,1,12.00000015,Lower Delivery,Loading,pitch.0,430019,-0.2669,-0.373,1.2117,-0.4858,-0.5438,-0.0375,0.0,0.0
1779300809376,1,12.00000018,Upper Delivery,Loading,pitch.0,430842,0.0917,0.7895,0.587,4.199,7.3846,-0.3951,0.0,0.0
1779300809376,1,12.00000018,Upper Delivery,Loading,pitch.0,430843,0.0838,0.7582,0.5189,4.1105,7.3827,-0.4024,0.0,0.0
1779300809376,1,Pitching Mound.Drive,,Loading,pitch.0,430077,0.3707,-1.2651,43.7466,32.297,52.4868,-0.2905,-0.1551,0.0955
1779300809376,1,Pitching Mound.Parent,,Loading,pitch.0,429502,0.7073,-0.8843,44.7021,36.0975,60.1521,-0.8919,-0.1542,0.0977
1779300809376,1,Pitching Mound.Parent,,Loading,pitch.0,429503,0.1876,-0.8799,45.4771,36.1573,59.3257,-0.6112,-0.1492,0.097
1779300809377,1,11.0000004b,Drive,Loading,pitch.0,430078,0.0586,-1.3434,44.131,33.5122,52.8607,0.2476,-0.1549,0.0982
1779300809377,1,12.00000015,Lower Delivery,Loading,pitch.0,430020,-0.2643,-0.3574,1.2597,-0.4406,-0.5356,-0.0376,0.0,0.0
1779300809377,1,12.00000018,Upper Delivery,Loading,pitch.0,430844,0.0622,0.625,0.3822,4.1026,7.2983,-0.3986,0.0,0.0
1779300809377,1,Pitching Mound.Drive,,Loading,pitch.0,430078,0.0586,-1.3434,44.131,33.5122,52.8607,0.2476,-0.1549,0.0982
1779300809377,1,Pitching Mound.Parent,,Loading,pitch.0,429504,-0.1436,-1.0759,45.7728,37.4725,59.6234,-0.0776,-0.1493,0.1012
1779300809378,1,11.0000004b,Drive,Loading,pitch.0,430079,-0.4019,-1.5037,44.91,34.0724,52.5837,0.6341,-0.1514,0.0981
1779300809378,1,12.00000015,Lower Delivery,Loading,pitch.0,430021,-0.2918,-0.3637,1.2962,-0.4215,-0.5218,-0.0333,0.0,0.0
1779300809378,1,12.00000018,Upper Delivery,Loading,pitch.0,430845,0.0467,0.4734,0.1464,3.8082,7.1458,-0.4256,0.0,0.0
1779300809378,1,Pitching Mound.Drive,,Loading,pitch.0,430079,-0.4019,-1.5037,44.91,34.0724,52.5837,0.6341,-0.1514,0.0981
1779300809378,1,Pitching Mound.Parent,,Loading,pitch.0,429505,-0.647,-1.3939,46.3526,37.85,59.2077,0.2903,-0.1467,0.1035
1779300809379,1,11.0000004b,Drive,Loading,pitch.0,430080,-0.7441,-1.6025,45.4825,34.308,51.7826,0.9964,-0.1472,0.0975
1779300809379,1,12.00000015,Lower Delivery,Loading,pitch.0,430022,-0.2919,-0.3614,1.2969,-0.3633,-0.5029,-0.03,0.0,0.0
1779300809379,1,12.00000018,Upper Delivery,Loading,pitch.0,430846,0.0201,0.3034,-0.0153,3.9669,7.0004,-0.4627,0.0,0.0
1779300809379,1,Pitching Mound.Drive,,Loading,pitch.0,430080,-0.7441,-1.6025,45.4825,34.308,51.7826,0.9964,-0.1472,0.0975
1779300809379,1,Pitching Mound.Parent,,Loading,pitch.0,429506,-1.0159,-1.6605,46.7641,38.3577,58.2801,0.6098,-0.1432,0.1044
1779300809380,1,11.0000004b,Drive,Loading,pitch.0,430081,-1.217,-1.7545,46.474,35.61,52.1291,1.4982,-0.145,0.0991
1779300809380,1,12.00000015,Lower Delivery,Loading,pitch.0,430023,-0.3354,-0.4352,1.2177,-0.3574,-0.485,-0.0262,0.0,0.0
1779300809380,1,Pitching Mound.Drive,,Loading,pitch.0,430081,-1.217,-1.7545,46.474,35.61,52.1291,1.4982,-0.145,0.0991
1779300809381,1,11.0000004b,Drive,Loading,pitch.0,430082,-1.524,-1.9206,47.6496,36.3707,52.6833,1.8908,-0.1429,0.0987
1779300809381,1,12.00000015,Lower Delivery,Loading,pitch.0,430024,-0.3758,-0.4727,1.2401,-0.3837,-0.4757,-0.028,0.0,0.0
1779300809381,1,12.00000018,Upper Delivery,Loading,pitch.0,430847,0.0186,0.2843,-0.0056,3.5432,6.7607,-0.4218,0.0,0.0
1779300809381,1,12.00000018,Upper Delivery,Loading,pitch.0,430848,0.0116,0.2835,-0.0046,3.5973,6.6218,-0.4145,0.0,0.0
1779300809381,1,Pitching Mound.Drive,,Loading,pitch.0,430082,-1.524,-1.9206,47.6496,36.3707,52.6833,1.8908,-0.1429,0.0987
1779300809381,1,Pitching Mound.Parent,,Loading,pitch.0,429507,-1.5338,-1.9054,47.6861,39.2118,58.4047,1.1706,-0.1413,0.1053
1779300809381,1,Pitching Mound.Parent,,Loading,pitch.0,429508,-1.8882,-2.1099,48.885,40.0075,58.8294,1.58,-0.1393,0.1049
1779300809382,1,11.0000004b,Drive,Loading,pitch.0,430083,-1.7332,-2.0719,47.5146,37.0331,53.4557,2.1433,-0.1455,0.1008
1779300809382,1,12.00000015,Lower Delivery,Loading,pitch.0,430025,-0.391,-0.496,1.169,-0.3913,-0.4124,-0.026,0.0,0.0
1779300809382,1,12.00000018,Upper Delivery,Loading,pitch.0,430849,0.0076,0.2501,0.0024,3.3338,6.4811,-0.3591,0.0,0.0
1779300809382,1,Pitching Mound.Drive,,Loading,pitch.0,430083,-1.7332,-2.0719,47.5146,37.0331,53.4557,2.1433,-0.1455,0.1008
1779300809382,1,Pitching Mound.Parent,,Loading,pitch.0,429509,-2.1167,-2.3178,48.686,40.3722,59.5244,1.8938,-0.142,0.1065
1779300809383,1,11.0000004b,Drive,Loading,pitch.0,430084,-1.952,-2.266,48.3218,37.181,54.8155,2.4484,-0.1467,0.0995
1779300809383,1,12.00000015,Lower Delivery,Loading,pitch.0,430026,-0.3994,-0.5126,1.1256,-0.4005,-0.3354,-0.023,0.0,0.0
1779300809383,1,12.00000018,Upper Delivery,Loading,pitch.0,430850,0.0063,0.241,0.0057,3.3349,6.3393,-0.3123,0.0,0.0
1779300809383,1,Pitching Mound.Drive,,Loading,pitch.0,430084,-1.952,-2.266,48.3218,37.181,54.8155,2.4484,-0.1467,0.0995
1779300809383,1,Pitching Mound.Parent,,Loading,pitch.0,429510,-2.3452,-2.5376,49.4531,40.4961,60.8194,2.251,-0.1433,0.1049
1779300809384,1,11.0000004b,Drive,Loading,pitch.0,430085,-2.222,-2.377,50.1767,38.5166,56.3633,2.9778,-0.1452,0.0992
1779300809384,1,12.00000015,Lower Delivery,Loading,pitch.0,430027,-0.4613,-0.421,1.2621,-0.448,-0.396,-0.0262,0.0,0.0
1779300809384,1,12.00000018,Upper Delivery,Loading,pitch.0,430851,0.0029,0.2655,0.0044,3.4479,6.3473,-0.2867,0.0,0.0
1779300809384,1,Pitching Mound.Drive,,Loading,pitch.0,430085,-2.222,-2.377,50.1767,38.5166,56.3633,2.9778,-0.1452,0.0992
1779300809384,1,Pitching Mound.Parent,,Loading,pitch.0,429511,-2.6804,-2.5325,51.4432,41.9441,62.3145,2.8228,-0.1417,0.1051
1779300809385,1,11.0000004b,Drive,Loading,pitch.0,430086,-2.498,-2.4421,51.0358,39.1687,57.0003,3.1606,-0.1444,0.0992
1779300809385,1,12.00000015,Lower Delivery,Loading,pitch.0,430028,-0.4447,-0.3874,1.2686,-0.4718,-0.404,-0.0257,0.0,0.0
1779300809385,1,Pitching Mound.Drive,,Loading,pitch.0,430086,-2.498,-2.4421,51.0358,39.1687,57.0003,3.1606,-0.1444,0.0992
1779300809386,1,11.0000004b,Drive,Loading,pitch.0,430087,-2.7861,-2.5014,51.2137,39.3,57.8284,3.3214,-0.146,0.0992
1779300809386,1,12.00000015,Lower Delivery,Loading,pitch.0,430029,-0.4348,-0.3312,1.1987,-0.4821,-0.455,-0.0329,0.0,0.0
1779300809386,1,12.00000018,Upper Delivery,Loading,pitch.0,430852,-0.0021,0.2718,0.0045,3.689,6.4425,-0.3488,0.0,0.0
1779300809386,1,Pitching Mound.Drive,,Loading,pitch.0,430087,-2.7861,-2.5014,51.2137,39.3,57.8284,3.3214,-0.146,0.0992
1779300809386,1,Pitching Mound.Parent,,Loading,pitch.0,429512,-2.9449,-2.5577,52.309,42.8157,63.0389,2.9366,-0.1409,0.105
1779300809387,1,11.0000004b,Drive,Loading,pitch.0,430088,-3.1629,-2.4902,52.2189,40.0494,58.5879,3.4479,-0.1451,0.0992
1779300809387,1,12.00000015,Lower Delivery,Loading,pitch.0,430030,-0.4817,-0.3273,1.2338,-0.477,-0.3852,-0.0334,0.0,0.0
1779300809387,1,12.00000018,Upper Delivery,Loading,pitch.0,430853,-0.0085,0.3184,-0.0006,3.7658,6.4637,-0.3556,0.0,0.0
1779300809387,1,Pitching Mound.Drive,,Loading,pitch.0,430088,-3.1629,-2.4902,52.2189,40.0494,58.5879,3.4479,-0.1451,0.0992
1779300809387,1,Pitching Mound.Parent,,Loading,pitch.0,429513,-3.2294,-2.5141,52.4118,42.9915,63.8371,3.0779,-0.1427,0.1047
1779300809388,1,11.0000004b,Drive,Loading,pitch.0,430089,-3.6021,-2.5053,53.2227,40.6304,59.5706,3.5193,-0.1447,0.0987
1779300809388,1,11.0000004b,Drive,Loading,pitch.0,430090,-3.7999,-2.4758,54.6433,41.8965,60.4671,3.7947,-0.1431,0.0991
1779300809388,1,12.00000015,Lower Delivery,Loading,pitch.0,430031,-0.4847,-0.3227,1.1739,-0.5006,-0.3885,-0.0355,0.0,0.0
1779300809388,1,12.00000018,Upper Delivery,Loading,pitch.0,430854,0.0079,0.4907,0.1857,3.973,6.5688,-0.346,0.0,0.0
1779300809388,1,Pitching Mound.Drive,,Loading,pitch.0,430089,-3.6021,-2.5053,53.2227,40.6304,59.5706,3.5193,-0.1447,0.0987
1779300809388,1,Pitching Mound.Drive,,Loading,pitch.0,430090,-3.7999,-2.4758,54.6433,41.8965,60.4671,3.7947,-0.1431,0.0991
1779300809388,1,Pitching Mound.Parent,,Loading,pitch.0,429514,-3.6367,-2.3268,53.6383,43.9019,64.7715,3.235,-0.1412,0.1032
1779300809389,1,12.00000015,Lower Delivery,Loading,pitch.0,430032,-0.4912,-0.324,1.1465,-0.4937,-0.4398,-0.0398,0.0,0.0
1779300809389,1,12.00000018,Upper Delivery,Loading,pitch.0,430855,0.0262,0.6239,0.3657,4.0377,6.5578,-0.2927,0.0,0.0
1779300809389,1,Pitching Mound.Parent,,Loading,pitch.0,429515,-4.2584,-2.1747,56.183,45.7084,66.6364,3.6403,-0.1391,0.1013
1779300809390,1,11.0000004b,Drive,Loading,pitch.0,430091,-4.1479,-2.3643,56.7866,43.6898,62.8876,3.8587,-0.1432,0.0995
1779300809390,1,12.00000015,Lower Delivery,Loading,pitch.0,430033,-0.4896,-0.3012,1.1653,-0.5097,-0.4616,-0.0446,0.0,0.0
1779300809390,1,12.00000018,Upper Delivery,Loading,pitch.0,430856,0.0354,0.7097,0.4589,4.266,6.591,-0.2816,0.0,0.0
1779300809390,1,12.00000018,Upper Delivery,Loading,pitch.0,430857,0.047,0.8198,0.6103,4.3364,6.4962,-0.2107,0.0,0.0
1779300809390,1,Pitching Mound.Drive,,Loading,pitch.0,430091,-4.1479,-2.3643,56.7866,43.6898,62.8876,3.8587,-0.1432,0.0995
1779300809390,1,Pitching Mound.Parent,,Loading,pitch.0,429516,-4.6037,-1.9786,58.392,47.6958,69.0387,3.7164,-0.1392,0.1007
1779300809391,1,11.0000004b,Drive,Loading,pitch.0,430092,-4.3424,-2.2729,57.5233,44.5859,64.0394,3.9543,-0.1439,0.1002
1779300809391,1,12.00000015,Lower Delivery,Loading,pitch.0,430034,-0.5033,-0.2668,1.1799,-0.5211,-0.4567,-0.0448,0.0,0.0
1779300809391,1,12.00000018,Upper Delivery,Loading,pitch.0,430858,0.0542,0.9124,0.7104,4.361,6.5615,-0.1997,0.0,0.0
1779300809391,1,Pitching Mound.Drive,,Loading,pitch.0,430092,-4.3424,-2.2729,57.5233,44.5859,64.0394,3.9543,-0.1439,0.1002
1779300809391,1,Pitching Mound.Parent,,Loading,pitch.0,429517,-4.7851,-1.7543,59.2989,48.6013,70.074,3.8815,-0.1396,0.1004
1779300809392,1,11.0000004b,Drive,Loading,pitch.0,430093,-4.5729,-2.1926,59.0388,46.1147,64.8936,4.24,-0.1421,0.101
1779300809392,1,12.00000015,Lower Delivery,Loading,pitch.0,430035,-0.4806,-0.293,1.1303,-0.5056,-0.4037,-0.0411,0.0,0.0
1779300809392,1,12.00000018,Upper Delivery,Loading,pitch.0,430859,0.0564,0.9361,0.7271,4.3926,6.5213,-0.1933,0.0,0.0
1779300809392,1,Pitching Mound.Drive,,Loading,pitch.0,430093,-4.5729,-2.1926,59.0388,46.1147,64.8936,4.24,-0.1421,0.101
1779300809392,1,Pitching Mound.Parent,,Loading,pitch.0,429518,-5.0219,-1.5469,60.9292,50.1142,70.9985,4.185,-0.1377,0.1005
1779300809393,1,11.0000004b,Drive,Loading,pitch.0,430094,-4.5135,-2.0971,60.0569,47.4308,66.2508,4.0891,-0.1426,0.1021
1779300809393,1,12.00000015,Lower Delivery,Loading,pitch.0,430036,-0.4366,-0.3076,1.072,-0.5145,-0.3506,-0.0377,0.0,0.0
1779300809393,1,12.00000018,Upper Delivery,Loading,pitch.0,430860,0.063,0.9835,0.7936,4.2058,6.3633,-0.1509,0.0,0.0
1779300809393,1,Pitching Mound.Drive,,Loading,pitch.0,430094,-4.5135,-2.0971,60.0569,47.4308,66.2508,4.0891,-0.1426,0.1021
1779300809393,1,Pitching Mound.Parent,,Loading,pitch.0,429519,-4.9376,-1.454,61.9143,51.4549,72.3684,4.0373,-0.1383,0.1013
1779300809394,1,11.0000004b,Drive,Loading,pitch.0,430095,-4.4961,-2.1085,61.3841,48.4664,67.042,4.1831,-0.1412,0.1021
1779300809394,1,11.0000004b,Drive,Loading,pitch.0,430096,-4.3309,-2.1503,62.101,48.5127,67.5635,4.165,-0.1407,0.101
1779300809394,1,12.00000015,Lower Delivery,Loading,pitch.0,430037,-0.4064,-0.38,1.0023,-0.5155,-0.3527,-0.0362,0.0,0.0
1779300809394,1,12.00000018,Upper Delivery,Loading,pitch.0,430861,0.0706,1.0003,0.8085,4.035,6.2871,-0.1144,0.0,0.0
1779300809394,1,Pitching Mound.Drive,,Loading,pitch.0,430095,-4.4961,-2.1085,61.3841,48.4664,67.042,4.1831,-0.1412,0.1021
1779300809394,1,Pitching Mound.Drive,,Loading,pitch.0,430096,-4.3309,-2.1503,62.101,48.5127,67.5635,4.165,-0.1407,0.101
1779300809394,1,Pitching Mound.Parent,,Loading,pitch.0,429520,-4.8395,-1.5049,63.18,52.2277,73.0526,4.1556,-0.1372,0.1003
1779300809395,1,12.00000015,Lower Delivery,Loading,pitch.0,430038,-0.4006,-0.3775,0.9313,-0.4979,-0.2021,-0.0312,0.0,0.0
1779300809395,1,12.00000018,Upper Delivery,Loading,pitch.0,430862,0.0804,1.0131,0.8496,4.0358,6.228,-0.0503,0.0,0.0
1779300809395,1,Pitching Mound.Parent,,Loading,pitch.0,429521,-4.6608,-1.5276,63.8407,52.0915,73.6485,4.1796,-0.1368,0.0989
1779300809396,1,11.0000004b,Drive,Loading,pitch.0,430097,-4.1667,-2.1809,63.4413,49.5549,68.7231,4.149,-0.1401,0.101
1779300809396,1,12.00000015,Lower Delivery,Loading,pitch.0,430039,-0.3897,-0.3644,0.9479,-0.4622,-0.0992,-0.0285,0.0,0.0
1779300809396,1,12.00000018,Upper Delivery,Loading,pitch.0,430863,0.0903,1.0359,0.8608,3.7764,6.1948,-0.0598,0.0,0.0
1779300809396,1,Pitching Mound.Drive,,Loading,pitch.0,430097,-4.1667,-2.1809,63.4413,49.5549,68.7231,4.149,-0.1401,0.101
1779300809396,1,Pitching Mound.Parent,,Loading,pitch.0,429522,-4.476,-1.5322,65.2387,53.1619,74.8519,4.23,-0.1362,0.0987
