Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779148525568,1,Pitching Mound.Parent,,Loading,pitch.0,113686,-36.4598,35.6928,24.3952,176.4082,226.0806,16.9196,-0.3016,0.2063
1779148525569,1,11.0000004b,Drive,Loading,pitch.0,114029,-4.6434,0.8042,48.9052,49.9504,28.0291,3.7563,-0.0683,0.1216
1779148525569,1,12.00000015,Lower Delivery,Loading,pitch.0,113812,-32.3866,35.1037,-26.4018,160.1717,207.8183,2.88,0.3016,-0.327
1779148525569,1,12.00000015,Lower Delivery,Loading,pitch.0,113813,-32.4169,35.1488,-26.2777,160.0832,207.823,2.9007,0.3016,-0.327
1779148525569,1,12.00000018,Upper Delivery,Loading,pitch.0,113933,0.5836,-0.2104,1.7132,-23.5771,-9.9598,-0.8459,0.0,0.0
1779148525569,1,Pitching Mound.Drive,,Loading,pitch.0,114029,-4.6434,0.8042,48.9052,49.9504,28.0291,3.7563,-0.0683,0.1216
1779148525569,1,Pitching Mound.Parent,,Loading,pitch.0,113687,-36.4576,35.7026,24.325,176.8093,226.1177,16.9109,-0.3016,0.2063
1779148525569,1,Pitching Mound.Parent,,Loading,pitch.0,113688,-36.4767,35.7426,24.3407,176.9395,225.8922,17.0313,-0.3016,0.2065
1779148525570,1,11.0000004b,Drive,Loading,pitch.0,114030,-4.6281,0.7715,48.8876,49.9302,28.0333,3.7708,-0.0683,0.1216
1779148525570,1,12.00000015,Lower Delivery,Loading,pitch.0,113814,-32.4432,35.162,-26.1353,160.3663,207.7443,2.943,0.3016,-0.327
1779148525570,1,12.00000018,Upper Delivery,Loading,pitch.0,113934,0.584,-0.212,1.7292,-23.6177,-10.0881,-0.8142,0.0,0.0
1779148525570,1,Pitching Mound.Drive,,Loading,pitch.0,114030,-4.6281,0.7715,48.8876,49.9302,28.0333,3.7708,-0.0683,0.1216
1779148525570,1,Pitching Mound.Parent,,Loading,pitch.0,113689,-36.4873,35.7215,24.4815,177.2048,225.6896,17.1288,-0.3016,0.205
1779148525571,1,11.0000004b,Drive,Loading,pitch.0,114031,-4.604,0.749,48.772,49.8116,27.9336,3.7911,-0.0682,0.1216
1779148525571,1,12.00000018,Upper Delivery,Loading,pitch.0,113935,0.5758,-0.2148,1.755,-23.8529,-9.9312,-0.7277,0.0,0.0
1779148525571,1,Pitching Mound.Drive,,Loading,pitch.0,114031,-4.604,0.749,48.772,49.8116,27.9336,3.7911,-0.0682,0.1216
1779148525572,1,11.0000004b,Drive,Loading,pitch.0,114032,-4.6053,0.7367,48.709,49.7601,27.7557,3.7789,-0.0679,0.1217
1779148525572,1,12.00000015,Lower Delivery,Loading,pitch.0,113815,-32.5201,35.2017,-26.0695,160.3425,207.9978,2.9655,0.3016,-0.327
1779148525572,1,12.00000015,Lower Delivery,Loading,pitch.0,113816,-32.5043,35.2203,-25.9107,160.2495,208.3205,2.9276,0.3016,-0.327
1779148525572,1,12.00000018,Upper Delivery,Loading,pitch.0,113936,0.5667,-0.2087,1.8708,-23.9865,-9.9628,-0.7531,0.0,0.0
1779148525572,1,Pitching Mound.Drive,,Loading,pitch.0,114032,-4.6053,0.7367,48.709,49.7601,27.7557,3.7789,-0.0679,0.1217
1779148525572,1,Pitching Mound.Parent,,Loading,pitch.0,113690,-36.5483,35.7359,24.4574,176.8408,226.0002,17.2815,-0.3016,0.2043
1779148525572,1,Pitching Mound.Parent,,Loading,pitch.0,113691,-36.543,35.7483,24.6691,176.5774,226.1134,17.1975,-0.3016,0.2008
1779148525573,1,11.0000004b,Drive,Loading,pitch.0,114033,-4.5939,0.7012,48.6395,49.7532,27.8053,3.8018,-0.0681,0.1218
1779148525573,1,12.00000015,Lower Delivery,Loading,pitch.0,113817,-32.5351,35.239,-25.7949,160.1007,208.9183,2.8807,0.3016,-0.327
1779148525573,1,12.00000018,Upper Delivery,Loading,pitch.0,113937,0.5563,-0.2101,1.8549,-24.0765,-9.962,-0.7188,0.0,0.0
1779148525573,1,Pitching Mound.Drive,,Loading,pitch.0,114033,-4.5939,0.7012,48.6395,49.7532,27.8053,3.8018,-0.0681,0.1218
1779148525573,1,Pitching Mound.Parent,,Loading,pitch.0,113692,-36.5728,35.7302,24.6994,176.3765,226.7617,17.2147,-0.3016,0.2008
1779148525574,1,11.0000004b,Drive,Loading,pitch.0,114034,-4.5893,0.7029,48.545,49.7353,27.7597,3.7827,-0.0681,0.122
1779148525574,1,12.00000015,Lower Delivery,Loading,pitch.0,113818,-32.5245,35.2338,-25.716,160.549,208.6393,2.8783,0.3016,-0.327
1779148525574,1,12.00000018,Upper Delivery,Loading,pitch.0,113938,0.5493,-0.2063,1.9078,-23.6191,-10.2347,-0.7004,0.0,0.0
1779148525574,1,Pitching Mound.Drive,,Loading,pitch.0,114034,-4.5893,0.7029,48.545,49.7353,27.7597,3.7827,-0.0681,0.122
1779148525574,1,Pitching Mound.Parent,,Loading,pitch.0,113693,-36.5645,35.7303,24.7367,177.2731,226.1642,17.2058,-0.3016,0.1997
1779148525575,1,11.0000004b,Drive,Loading,pitch.0,114035,-4.5724,0.7033,48.6066,49.6854,27.6833,3.8112,-0.0678,0.1217
1779148525575,1,12.00000015,Lower Delivery,Loading,pitch.0,113819,-32.5641,35.2481,-25.7145,160.6645,208.6239,2.8838,0.3016,-0.327
1779148525575,1,12.00000018,Upper Delivery,Loading,pitch.0,113939,0.5468,-0.2022,1.9334,-23.7146,-10.1917,-0.7007,0.0,0.0
1779148525575,1,Pitching Mound.Drive,,Loading,pitch.0,114035,-4.5724,0.7033,48.6066,49.6854,27.6833,3.8112,-0.0678,0.1217
1779148525575,1,Pitching Mound.Parent,,Loading,pitch.0,113694,-36.5897,35.7492,24.8256,177.235,226.1155,17.252,-0.3016,0.1984
1779148525576,1,11.0000004b,Drive,Loading,pitch.0,114036,-4.5754,0.6962,48.5193,49.6544,27.7066,3.7994,-0.068,0.1219
1779148525576,1,12.00000015,Lower Delivery,Loading,pitch.0,113820,-32.5739,35.2642,-25.6495,161.0459,208.763,2.9344,0.3016,-0.327
1779148525576,1,12.00000018,Upper Delivery,Loading,pitch.0,113940,0.539,-0.197,2.0089,-23.8484,-9.9924,-0.7476,0.0,0.0
1779148525576,1,Pitching Mound.Drive,,Loading,pitch.0,114036,-4.5754,0.6962,48.5193,49.6544,27.7066,3.7994,-0.068,0.1219
1779148525576,1,Pitching Mound.Parent,,Loading,pitch.0,113695,-36.6104,35.7634,24.8787,177.448,226.4772,17.2445,-0.3016,0.1969
1779148525577,1,11.0000004b,Drive,Loading,pitch.0,114037,-4.5771,0.6918,48.3579,49.5015,27.5867,3.7916,-0.0679,0.1219
1779148525577,1,12.00000015,Lower Delivery,Loading,pitch.0,113821,-32.5667,35.2359,-25.7677,161.0212,208.5603,2.9365,0.3016,-0.327
1779148525577,1,12.00000018,Upper Delivery,Loading,pitch.0,113941,0.5419,-0.1951,2.0352,-24.0259,-9.9353,-0.6928,0.0,0.0
1779148525577,1,Pitching Mound.Drive,,Loading,pitch.0,114037,-4.5771,0.6918,48.3579,49.5015,27.5867,3.7916,-0.0679,0.1219
1779148525577,1,Pitching Mound.Parent,,Loading,pitch.0,113696,-36.6019,35.7325,24.6253,177.0438,226.2117,17.2921,-0.3016,0.1977
1779148525578,1,11.0000004b,Drive,Loading,pitch.0,114038,-4.5639,0.6889,48.2677,49.4439,27.5661,3.7904,-0.068,0.122
1779148525578,1,12.00000015,Lower Delivery,Loading,pitch.0,113822,-32.5476,35.2421,-25.8696,160.841,208.3557,2.9683,0.3016,-0.327
1779148525578,1,12.00000018,Upper Delivery,Loading,pitch.0,113942,0.5335,-0.1944,2.0593,-24.0108,-10.0193,-0.7436,0.0,0.0
1779148525578,1,Pitching Mound.Drive,,Loading,pitch.0,114038,-4.5639,0.6889,48.2677,49.4439,27.5661,3.7904,-0.068,0.122
1779148525578,1,Pitching Mound.Parent,,Loading,pitch.0,113697,-36.5781,35.7366,24.4574,176.7783,225.9025,17.2627,-0.3016,0.1984
1779148525579,1,11.0000004b,Drive,Loading,pitch.0,114039,-4.5601,0.6986,48.18,49.4043,27.4997,3.8179,-0.068,0.1221
1779148525579,1,12.00000015,Lower Delivery,Loading,pitch.0,113823,-32.5722,35.2669,-26.0437,160.6691,208.1566,2.9695,0.3016,-0.327
1779148525579,1,12.00000018,Upper Delivery,Loading,pitch.0,113943,0.5356,-0.1922,2.0408,-24.1632,-9.6638,-0.6979,0.0,0.0
1779148525579,1,Pitching Mound.Drive,,Loading,pitch.0,114039,-4.5601,0.6986,48.18,49.4043,27.4997,3.8179,-0.068,0.1221
1779148525579,1,Pitching Mound.Parent,,Loading,pitch.0,113698,-36.5967,35.7733,24.1772,176.3615,225.9925,17.3461,-0.3016,0.2007
1779148525580,1,11.0000004b,Drive,Loading,pitch.0,114040,-4.5318,0.7057,48.0736,49.3437,27.3374,3.7843,-0.0677,0.1222
1779148525580,1,12.00000015,Lower Delivery,Loading,pitch.0,113824,-32.5272,35.2649,-26.0791,161.0152,207.6008,3.024,0.3016,-0.327
1779148525580,1,12.00000018,Upper Delivery,Loading,pitch.0,113944,0.5305,-0.1898,2.0449,-24.4201,-9.6738,-0.7477,0.0,0.0
1779148525580,1,Pitching Mound.Drive,,Loading,pitch.0,114040,-4.5318,0.7057,48.0736,49.3437,27.3374,3.7843,-0.0677,0.1222
1779148525580,1,Pitching Mound.Parent,,Loading,pitch.0,113699,-36.5284,35.7808,24.0394,176.3767,225.2644,17.3002,-0.3016,0.2015
1779148525581,1,11.0000004b,Drive,Loading,pitch.0,114041,-4.5267,0.7042,48.0592,49.2074,27.2983,3.8018,-0.0676,0.1219
1779148525581,1,12.00000015,Lower Delivery,Loading,pitch.0,113825,-32.5237,35.263,-26.1628,160.7965,207.6223,3.0246,0.3016,-0.327
1779148525581,1,12.00000018,Upper Delivery,Loading,pitch.0,113945,0.5264,-0.1873,2.0696,-24.3552,-9.6595,-0.7944,0.0,0.0
1779148525581,1,Pitching Mound.Drive,,Loading,pitch.0,114041,-4.5267,0.7042,48.0592,49.2074,27.2983,3.8018,-0.0676,0.1219
1779148525581,1,Pitching Mound.Parent,,Loading,pitch.0,113700,-36.524,35.7799,23.966,176.0497,225.2611,17.2691,-0.3016,0.201
1779148525582,1,11.0000004b,Drive,Loading,pitch.0,114042,-4.5169,0.7041,47.9876,49.1841,27.299,3.8098,-0.0677,0.1221
1779148525582,1,12.00000015,Lower Delivery,Loading,pitch.0,113826,-32.5055,35.2644,-26.1239,160.8071,207.1541,3.101,0.3016,-0.327
1779148525582,1,12.00000018,Upper Delivery,Loading,pitch.0,113946,0.5244,-0.1819,2.1086,-24.0741,-9.8712,-0.8912,0.0,0.0
1779148525582,1,Pitching Mound.Drive,,Loading,pitch.0,114042,-4.5169,0.7041,47.9876,49.1841,27.299,3.8098,-0.0677,0.1221
1779148525582,1,Pitching Mound.Parent,,Loading,pitch.0,113701,-36.498,35.7866,23.9723,176.318,224.5819,17.2498,-0.3016,0.2003
1779148525583,1,11.0000004b,Drive,Loading,pitch.0,114043,-4.5132,0.7086,47.889,49.1036,27.3519,3.7824,-0.068,0.1221
1779148525583,1,12.00000015,Lower Delivery,Loading,pitch.0,113827,-32.4965,35.2169,-26.1713,161.1116,207.0999,3.0748,0.3016,-0.327
1779148525583,1,12.00000018,Upper Delivery,Loading,pitch.0,113947,0.5338,-0.1863,2.0157,-23.682,-9.8397,-0.977,0.0,0.0
1779148525583,1,Pitching Mound.Drive,,Loading,pitch.0,114043,-4.5132,0.7086,47.889,49.1036,27.3519,3.7824,-0.068,0.1221
1779148525583,1,Pitching Mound.Parent,,Loading,pitch.0,113702,-36.4758,35.7392,23.7334,176.9495,224.612,17.1105,-0.3016,0.2032
1779148525584,1,11.0000004b,Drive,Loading,pitch.0,114044,-4.5069,0.7135,47.8805,49.1302,27.3534,3.7539,-0.068,0.1222
1779148525584,1,12.00000015,Lower Delivery,Loading,pitch.0,113828,-32.5193,35.2236,-26.2141,161.0917,206.8268,3.1572,0.3016,-0.327
1779148525584,1,12.00000018,Upper Delivery,Loading,pitch.0,113948,0.5375,-0.1905,1.9896,-23.8018,-9.601,-0.9515,0.0,0.0
1779148525584,1,Pitching Mound.Drive,,Loading,pitch.0,114044,-4.5069,0.7135,47.8805,49.1302,27.3534,3.7539,-0.068,0.1222
1779148525584,1,Pitching Mound.Parent,,Loading,pitch.0,113703,-36.4886,35.7466,23.656,176.8309,224.5792,17.199,-0.3016,0.2044
1779148525585,1,11.0000004b,Drive,Loading,pitch.0,114045,-4.487,0.7218,47.9618,49.2118,27.4075,3.7468,-0.0681,0.1222
1779148525585,1,12.00000015,Lower Delivery,Loading,pitch.0,113829,-32.4687,35.2513,-26.2331,161.098,207.0701,3.1109,0.3016,-0.327
1779148525585,1,12.00000018,Upper Delivery,Loading,pitch.0,113949,0.5458,-0.1878,1.9899,-23.2115,-9.9865,-0.9832,0.0,0.0
1779148525585,1,Pitching Mound.Drive,,Loading,pitch.0,114045,-4.487,0.7218,47.9618,49.2118,27.4075,3.7468,-0.0681,0.1222
1779148525585,1,Pitching Mound.Parent,,Loading,pitch.0,113704,-36.41,35.7853,23.7187,177.5026,224.4911,17.0995,-0.3016,0.2042
1779148525586,1,11.0000004b,Drive,Loading,pitch.0,114046,-4.4827,0.7084,47.8247,49.1568,27.4757,3.716,-0.0684,0.1224
1779148525586,1,12.00000015,Lower Delivery,Loading,pitch.0,113830,-32.4738,35.1954,-26.0366,161.1767,206.8658,3.1276,0.3016,-0.327
1779148525586,1,12.00000018,Upper Delivery,Loading,pitch.0,113950,0.539,-0.1901,1.9987,-23.4902,-9.6659,-0.9441,0.0,0.0
1779148525586,1,Pitching Mound.Drive,,Loading,pitch.0,114046,-4.4827,0.7084,47.8247,49.1568,27.4757,3.716,-0.0684,0.1224
1779148525586,1,Pitching Mound.Parent,,Loading,pitch.0,113705,-36.4175,35.7137,23.7867,177.3114,224.6757,17.1238,-0.3016,0.2033
1779148525587,1,11.0000004b,Drive,Loading,pitch.0,114047,-4.4593,0.7085,47.9388,49.1612,27.5243,3.718,-0.0684,0.1221
1779148525587,1,12.00000018,Upper Delivery,Loading,pitch.0,113951,0.5478,-0.1929,1.9673,-23.7424,-9.6041,-0.949,0.0,0.0
1779148525587,1,Pitching Mound.Drive,,Loading,pitch.0,114047,-4.4593,0.7085,47.9388,49.1612,27.5243,3.718,-0.0684,0.1221
1779148525588,1,11.0000004b,Drive,Loading,pitch.0,114048,-4.4581,0.7121,47.9566,49.3177,27.6975,3.7197,-0.0688,0.1225
1779148525588,1,12.00000015,Lower Delivery,Loading,pitch.0,113831,-32.449,35.1816,-26.0146,161.2324,206.8017,3.0844,0.3016,-0.327
1779148525588,1,12.00000015,Lower Delivery,Loading,pitch.0,113832,-32.4546,35.1725,-26.0558,161.0484,206.697,3.0873,0.3016,-0.327
1779148525588,1,12.00000018,Upper Delivery,Loading,pitch.0,113952,0.5601,-0.1934,1.8929,-23.1459,-9.7047,-0.9519,0.0,0.0
1779148525588,1,Pitching Mound.Drive,,Loading,pitch.0,114048,-4.4581,0.7121,47.9566,49.3177,27.6975,3.7197,-0.0688,0.1225
1779148525588,1,Pitching Mound.Parent,,Loading,pitch.0,113706,-36.3605,35.6972,23.8915,177.1373,224.7219,17.0723,-0.3016,0.2029
1779148525588,1,Pitching Mound.Parent,,Loading,pitch.0,113707,-36.3526,35.6913,23.7937,177.7177,224.6898,17.0803,-0.3016,0.2056
1779148525589,1,11.0000004b,Drive,Loading,pitch.0,114049,-4.454,0.7131,47.9215,49.2681,27.8638,3.6708,-0.0692,0.1224
1779148525589,1,12.00000015,Lower Delivery,Loading,pitch.0,113833,-32.4637,35.1315,-25.9998,161.5149,206.6681,3.0647,0.3016,-0.327
1779148525589,1,12.00000018,Upper Delivery,Loading,pitch.0,113953,0.5563,-0.1908,1.9479,-23.3329,-9.6745,-0.9214,0.0,0.0
1779148525589,1,Pitching Mound.Drive,,Loading,pitch.0,114049,-4.454,0.7131,47.9215,49.2681,27.8638,3.6708,-0.0692,0.1224
1779148525589,1,Pitching Mound.Parent,,Loading,pitch.0,113708,-36.3614,35.6538,23.8695,177.9479,224.8574,17.0409,-0.3016,0.2039
1779148525590,1,11.0000004b,Drive,Loading,pitch.0,114050,-4.4554,0.7192,47.7589,49.1317,27.9774,3.6451,-0.0698,0.1225
1779148525590,1,12.00000015,Lower Delivery,Loading,pitch.0,113834,-32.4741,35.0984,-26.0491,161.5666,206.6032,3.097,0.3016,-0.327
1779148525590,1,12.00000018,Upper Delivery,Loading,pitch.0,113954,0.5581,-0.1892,1.918,-22.907,-9.9405,-1.0446,0.0,0.0
1779148525590,1,Pitching Mound.Drive,,Loading,pitch.0,114050,-4.4554,0.7192,47.7589,49.1317,27.9774,3.6451,-0.0698,0.1225
1779148525590,1,Pitching Mound.Parent,,Loading,pitch.0,113709,-36.3714,35.6283,23.6278,178.2825,224.64,16.9284,-0.3016,0.2057
1779148525591,1,11.0000004b,Drive,Loading,pitch.0,114051,-4.4418,0.7234,47.731,49.1509,28.073,3.648,-0.07,0.1226
1779148525591,1,12.00000015,Lower Delivery,Loading,pitch.0,113835,-32.5076,35.1035,-26.0731,161.5451,206.7264,3.0941,0.3016,-0.327
1779148525591,1,12.00000018,Upper Delivery,Loading,pitch.0,113955,0.5574,-0.1926,1.9024,-22.8126,-9.8435,-1.02,0.0,0.0
1779148525591,1,Pitching Mound.Drive,,Loading,pitch.0,114051,-4.4418,0.7234,47.731,49.1509,28.073,3.648,-0.07,0.1226
1779148525591,1,Pitching Mound.Parent,,Loading,pitch.0,113710,-36.392,35.6343,23.5604,178.3717,224.956,16.9642,-0.3016,0.2066
1779148525592,1,11.0000004b,Drive,Loading,pitch.0,114052,-4.4335,0.7444,47.6328,49.1453,28.1099,3.6074,-0.0703,0.1229
1779148525592,1,12.00000015,Lower Delivery,Loading,pitch.0,113836,-32.5088,35.1315,-26.0115,161.9053,206.4866,3.1112,0.3016,-0.327
1779148525592,1,12.00000018,Upper Delivery,Loading,pitch.0,113956,0.5601,-0.19,1.9448,-23.1672,-9.7311,-0.9516,0.0,0.0
1779148525592,1,Pitching Mound.Drive,,Loading,pitch.0,114052,-4.4335,0.7444,47.6328,49.1453,28.1099,3.6074,-0.0703,0.1229
1779148525592,1,Pitching Mound.Parent,,Loading,pitch.0,113711,-36.3821,35.6859,23.566,178.3783,224.8654,17.0104,-0.3016,0.206
1779148525593,1,11.0000004b,Drive,Loading,pitch.0,114053,-4.4326,0.7382,47.5879,49.01,28.177,3.5771,-0.0705,0.1226
1779148525593,1,12.00000015,Lower Delivery,Loading,pitch.0,113837,-32.5695,35.1109,-26.0822,161.8657,206.5414,3.0531,0.3016,-0.327
1779148525593,1,12.00000018,Upper Delivery,Loading,pitch.0,113957,0.5662,-0.194,1.8823,-23.4389,-9.6037,-0.917,0.0,0.0
1779148525593,1,Pitching Mound.Drive,,Loading,pitch.0,114053,-4.4326,0.7382,47.5879,49.01,28.177,3.5771,-0.0705,0.1226
1779148525593,1,Pitching Mound.Parent,,Loading,pitch.0,113712,-36.4359,35.6551,23.3881,177.9289,225.1147,16.9793,-0.3016,0.2077
1779148525594,1,11.0000004b,Drive,Loading,pitch.0,114054,-4.4157,0.7364,47.5123,48.9137,28.1005,3.5467,-0.0704,0.1226
1779148525594,1,12.00000015,Lower Delivery,Loading,pitch.0,113838,-32.5221,35.1127,-26.003,161.7624,206.096,3.0812,0.3016,-0.327
1779148525594,1,12.00000018,Upper Delivery,Loading,pitch.0,113958,0.5525,-0.1891,1.9703,-22.9998,-9.8113,-0.942,0.0,0.0
1779148525594,1,Pitching Mound.Drive,,Loading,pitch.0,114054,-4.4157,0.7364,47.5123,48.9137,28.1005,3.5467,-0.0704,0.1226
1779148525594,1,Pitching Mound.Parent,,Loading,pitch.0,113713,-36.3852,35.66,23.4796,178.1654,224.3853,16.9312,-0.3016,0.2052
1779148525595,1,11.0000004b,Drive,Loading,pitch.0,114055,-4.3844,0.7392,47.4621,48.7591,28.0317,3.5328,-0.0703,0.1223
1779148525595,1,12.00000015,Lower Delivery,Loading,pitch.0,113839,-32.5398,35.1175,-25.9135,161.4767,206.0621,3.0652,0.3016,-0.327
1779148525595,1,12.00000018,Upper Delivery,Loading,pitch.0,113959,0.5611,-0.1911,1.9202,-23.1486,-9.6936,-0.9954,0.0,0.0
1779148525595,1,Pitching Mound.Drive,,Loading,pitch.0,114055,-4.3844,0.7392,47.4621,48.7591,28.0317,3.5328,-0.0703,0.1223
1779148525595,1,Pitching Mound.Parent,,Loading,pitch.0,113714,-36.363,35.6656,23.4688,177.6238,224.4002,16.8569,-0.3016,0.2053
1779148525596,1,11.0000004b,Drive,Loading,pitch.0,114056,-4.3694,0.7431,47.3119,48.6186,28.0365,3.5205,-0.0706,0.1224
1779148525596,1,12.00000015,Lower Delivery,Loading,pitch.0,113840,-32.572,35.1463,-25.9216,161.6419,205.642,3.1625,0.3016,-0.327
1779148525596,1,12.00000018,Upper Delivery,Loading,pitch.0,113960,0.5544,-0.1886,1.934,-23.4338,-9.7806,-0.9649,0.0,0.0
1779148525596,1,Pitching Mound.Drive,,Loading,pitch.0,114056,-4.3694,0.7431,47.3119,48.6186,28.0365,3.5205,-0.0706,0.1224
1779148525596,1,Pitching Mound.Parent,,Loading,pitch.0,113715,-36.3869,35.7008,23.3243,177.3558,223.8978,16.981,-0.3016,0.2056
