Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732874394,1,12.00000015,Lower Delivery,Loading,pitch.0,262440,-0.7945,0.1538,1.0672,-0.091,-0.1916,0.0246,0.0,0.0
1779732874395,1,11.0000004b,Drive,Loading,pitch.0,262697,-1.4816,5.5673,43.1612,30.5635,-5.2115,2.9706,0.0145,0.0853
1779732874395,1,12.00000015,Lower Delivery,Loading,pitch.0,262441,-0.7871,0.1792,1.0645,-0.0224,-0.1888,0.0262,0.0,0.0
1779732874395,1,12.00000018,Upper Delivery,Loading,pitch.0,263036,1.4005,1.7467,0.3868,-2.5203,-0.346,-1.4691,0.0,0.0
1779732874395,1,Pitching Mound.Delivery,,Loading,pitch.0,262280,0.6135,1.9259,1.4513,-2.3123,-0.5348,-0.699,0.0,0.0
1779732874395,1,Pitching Mound.Drive,,Loading,pitch.0,262697,-1.4816,5.5673,43.1612,30.5635,-5.2115,2.9706,0.0145,0.0853
1779732874395,1,Pitching Mound.Parent,,Loading,pitch.0,262060,-0.8499,7.4634,44.6288,28.301,-5.7849,2.3195,0.0141,0.0876
1779732874396,1,11.0000004b,Drive,Loading,pitch.0,262698,-1.4547,5.555,43.128,30.4558,-5.129,2.9586,0.0143,0.0851
1779732874396,1,12.00000015,Lower Delivery,Loading,pitch.0,262442,-0.7908,0.1798,1.0137,0.0009,-0.1958,0.0262,0.0,0.0
1779732874396,1,12.00000018,Upper Delivery,Loading,pitch.0,263037,1.3526,1.7133,0.3332,-2.6814,-0.2769,-1.4732,0.0,0.0
1779732874396,1,Pitching Mound.Delivery,,Loading,pitch.0,262281,0.5618,1.8931,1.3469,-2.4491,-0.4728,-0.7182,0.0,0.0
1779732874396,1,Pitching Mound.Drive,,Loading,pitch.0,262698,-1.4547,5.555,43.128,30.4558,-5.129,2.9586,0.0143,0.0851
1779732874396,1,Pitching Mound.Parent,,Loading,pitch.0,262061,-0.8412,7.4809,44.5793,28.1435,-5.6638,2.2596,0.0139,0.0875
1779732874397,1,11.0000004b,Drive,Loading,pitch.0,262699,-1.4268,5.5397,43.0605,30.4934,-5.2619,2.9715,0.0147,0.0853
1779732874397,1,12.00000015,Lower Delivery,Loading,pitch.0,262443,-0.7721,0.176,1.0149,0.0401,-0.2016,0.0272,0.0,0.0
1779732874397,1,12.00000018,Upper Delivery,Loading,pitch.0,263038,1.3518,1.6814,0.3049,-2.723,-0.0348,-1.3486,0.0,0.0
1779732874397,1,Pitching Mound.Delivery,,Loading,pitch.0,262282,0.5797,1.8574,1.3198,-2.4415,-0.2364,-0.5992,0.0,0.0
1779732874397,1,Pitching Mound.Drive,,Loading,pitch.0,262699,-1.4268,5.5397,43.0605,30.4934,-5.2619,2.9715,0.0147,0.0853
1779732874397,1,Pitching Mound.Parent,,Loading,pitch.0,262062,-0.865,7.4328,44.4074,28.0444,-5.7346,2.2533,0.0143,0.0879
1779732874398,1,11.0000004b,Drive,Loading,pitch.0,262700,-1.4368,5.5319,42.8871,30.4799,-5.0965,2.9592,0.0143,0.0856
1779732874398,1,12.00000015,Lower Delivery,Loading,pitch.0,262444,-0.7739,0.1775,1.0314,0.0269,-0.2039,0.0277,0.0,0.0
1779732874398,1,12.00000018,Upper Delivery,Loading,pitch.0,263039,1.324,1.6501,0.2202,-2.7543,-0.0366,-1.334,0.0,0.0
1779732874398,1,Pitching Mound.Delivery,,Loading,pitch.0,262283,0.5501,1.8276,1.2516,-2.4516,-0.2405,-0.593,0.0,0.0
1779732874398,1,Pitching Mound.Drive,,Loading,pitch.0,262700,-1.4368,5.5319,42.8871,30.4799,-5.0965,2.9592,0.0143,0.0856
1779732874398,1,Pitching Mound.Parent,,Loading,pitch.0,262063,-0.8572,7.3893,44.2069,28.0383,-5.333,2.3599,0.0139,0.0885
1779732874399,1,11.0000004b,Drive,Loading,pitch.0,262701,-1.4137,5.5224,42.7293,30.421,-5.0556,2.9578,0.0143,0.0858
1779732874399,1,12.00000015,Lower Delivery,Loading,pitch.0,262445,-0.7797,0.1785,1.0081,0.0689,-0.2115,0.0285,0.0,0.0
1779732874399,1,12.00000018,Upper Delivery,Loading,pitch.0,263040,1.2905,1.6458,0.1548,-2.3585,-0.0571,-1.3689,0.0,0.0
1779732874399,1,Pitching Mound.Delivery,,Loading,pitch.0,262284,0.5107,1.8243,1.1629,-1.9995,-0.2686,-0.6365,0.0,0.0
1779732874399,1,Pitching Mound.Drive,,Loading,pitch.0,262701,-1.4137,5.5224,42.7293,30.421,-5.0556,2.9578,0.0143,0.0858
1779732874399,1,Pitching Mound.Parent,,Loading,pitch.0,262064,-0.8637,7.35,43.9809,27.9694,-5.296,2.3648,0.0138,0.0896
1779732874400,1,11.0000004b,Drive,Loading,pitch.0,262702,-1.3945,5.5095,42.7368,30.4076,-5.1365,2.9519,0.0145,0.0857
1779732874400,1,12.00000018,Upper Delivery,Loading,pitch.0,263041,1.3105,1.69,0.1668,-2.2553,-0.0513,-1.3074,0.0,0.0
1779732874400,1,Pitching Mound.Drive,,Loading,pitch.0,262702,-1.3945,5.5095,42.7368,30.4076,-5.1365,2.9519,0.0145,0.0857
1779732874400,1,Pitching Mound.Parent,,Loading,pitch.0,262065,-0.8837,7.3338,43.8997,28.4081,-5.4052,2.3153,0.0141,0.09
1779732874401,1,11.0000004b,Drive,Loading,pitch.0,262703,-1.3747,5.4935,42.5642,30.3821,-5.117,2.9226,0.0145,0.086
1779732874401,1,12.00000015,Lower Delivery,Loading,pitch.0,262446,-0.7693,0.176,0.9613,0.0775,-0.2213,0.0267,0.0,0.0
1779732874401,1,12.00000015,Lower Delivery,Loading,pitch.0,262447,-0.7585,0.1726,0.944,0.067,-0.2274,0.0244,0.0,0.0
1779732874401,1,12.00000018,Upper Delivery,Loading,pitch.0,263042,1.2652,1.6246,0.1375,-2.2259,-0.2974,-1.317,0.0,0.0
1779732874401,1,Pitching Mound.Delivery,,Loading,pitch.0,262285,0.5412,1.866,1.1281,-1.9077,-0.2726,-0.5735,0.0,0.0
1779732874401,1,Pitching Mound.Delivery,,Loading,pitch.0,262286,0.5066,1.7972,1.0815,-1.8847,-0.5248,-0.6045,0.0,0.0
1779732874401,1,Pitching Mound.Drive,,Loading,pitch.0,262703,-1.3747,5.4935,42.5642,30.3821,-5.117,2.9226,0.0145,0.086
1779732874401,1,Pitching Mound.Parent,,Loading,pitch.0,262066,-0.8335,7.3594,43.6923,28.4744,-5.3896,2.3491,0.0141,0.0899
1779732874402,1,11.0000004b,Drive,Loading,pitch.0,262704,-1.363,5.4916,42.4384,30.3641,-5.1613,2.9058,0.0146,0.0862
1779732874402,1,12.00000015,Lower Delivery,Loading,pitch.0,262448,-0.7672,0.1684,0.9116,0.0858,-0.2296,0.0235,0.0,0.0
1779732874402,1,12.00000018,Upper Delivery,Loading,pitch.0,263043,1.2361,1.5823,0.0456,-1.9782,-0.261,-1.2673,0.0,0.0
1779732874402,1,Pitching Mound.Delivery,,Loading,pitch.0,262287,0.4689,1.7507,0.9572,-1.5979,-0.4905,-0.5627,0.0,0.0
1779732874402,1,Pitching Mound.Drive,,Loading,pitch.0,262704,-1.363,5.4916,42.4384,30.3641,-5.1613,2.9058,0.0146,0.0862
1779732874402,1,Pitching Mound.Parent,,Loading,pitch.0,262067,-0.8563,7.2888,43.5199,28.4794,-5.6861,2.3012,0.0143,0.0903
1779732874403,1,11.0000004b,Drive,Loading,pitch.0,262705,-1.3402,5.4757,42.3849,30.391,-5.314,2.8991,0.0151,0.0864
1779732874403,1,12.00000018,Upper Delivery,Loading,pitch.0,263044,1.2387,1.5475,-0.0011,-2.0368,-0.3062,-1.2329,0.0,0.0
1779732874403,1,Pitching Mound.Drive,,Loading,pitch.0,262705,-1.3402,5.4757,42.3849,30.391,-5.314,2.8991,0.0151,0.0864
1779732874403,1,Pitching Mound.Parent,,Loading,pitch.0,262068,-0.8713,7.2264,43.3421,28.7931,-5.8045,2.3365,0.0148,0.0913
1779732874404,1,11.0000004b,Drive,Loading,pitch.0,262706,-1.3268,5.4541,42.2813,30.3714,-5.1395,2.8582,0.0146,0.0865
1779732874404,1,12.00000015,Lower Delivery,Loading,pitch.0,262449,-0.7421,0.1649,0.9029,0.0347,-0.2319,0.0206,0.0,0.0
1779732874404,1,12.00000015,Lower Delivery,Loading,pitch.0,262450,-0.7591,0.1564,0.9152,-0.0101,-0.2199,0.0188,0.0,0.0
1779732874404,1,12.00000018,Upper Delivery,Loading,pitch.0,263045,1.2861,1.5424,0.0306,-2.1056,-0.2228,-1.2109,0.0,0.0
1779732874404,1,Pitching Mound.Delivery,,Loading,pitch.0,262288,0.4967,1.7124,0.9018,-1.6947,-0.538,-0.5388,0.0,0.0
1779732874404,1,Pitching Mound.Delivery,,Loading,pitch.0,262289,0.527,1.6989,0.9458,-1.815,-0.4427,-0.4967,0.0,0.0
1779732874404,1,Pitching Mound.Drive,,Loading,pitch.0,262706,-1.3268,5.4541,42.2813,30.3714,-5.1395,2.8582,0.0146,0.0865
1779732874404,1,Pitching Mound.Parent,,Loading,pitch.0,262069,-0.8302,7.1665,43.1831,28.6767,-5.6775,2.3194,0.0143,0.0918
1779732874405,1,11.0000004b,Drive,Loading,pitch.0,262708,-1.2846,5.4301,42.0515,30.2205,-5.2108,2.8421,0.0149,0.0866
1779732874405,1,11.0000004b,Drive,Loading,pitch.0,262707,-1.3151,5.4371,42.1485,30.2643,-5.1075,2.8658,0.0146,0.0865
1779732874405,1,12.00000018,Upper Delivery,Loading,pitch.0,263046,1.267,1.5383,-0.0932,-1.9768,-0.3683,-1.2044,0.0,0.0
1779732874405,1,Pitching Mound.Drive,,Loading,pitch.0,262708,-1.2846,5.4301,42.0515,30.2205,-5.2108,2.8421,0.0149,0.0866
1779732874405,1,Pitching Mound.Drive,,Loading,pitch.0,262707,-1.3151,5.4371,42.1485,30.2643,-5.1075,2.8658,0.0146,0.0865
1779732874405,1,Pitching Mound.Parent,,Loading,pitch.0,262070,-0.7881,7.136,43.0944,28.4493,-5.5502,2.3692,0.0143,0.0916
1779732874406,1,11.0000004b,Drive,Loading,pitch.0,262709,-1.2626,5.4111,41.9598,30.2244,-5.2523,2.8333,0.0151,0.0868
1779732874406,1,12.00000015,Lower Delivery,Loading,pitch.0,262451,-0.7812,0.1527,0.8998,-0.0472,-0.2153,0.0171,0.0,0.0
1779732874406,1,12.00000015,Lower Delivery,Loading,pitch.0,262452,-0.7874,0.1182,0.905,-0.1016,-0.2213,0.0167,0.0,0.0
1779732874406,1,12.00000018,Upper Delivery,Loading,pitch.0,263047,1.241,1.5109,-0.1549,-2.1728,-0.3844,-1.173,0.0,0.0
1779732874406,1,Pitching Mound.Delivery,,Loading,pitch.0,262290,0.4858,1.691,0.8067,-1.6864,-0.5836,-0.4909,0.0,0.0
1779732874406,1,Pitching Mound.Delivery,,Loading,pitch.0,262291,0.4536,1.6291,0.7502,-1.914,-0.6057,-0.4667,0.0,0.0
1779732874406,1,Pitching Mound.Drive,,Loading,pitch.0,262709,-1.2626,5.4111,41.9598,30.2244,-5.2523,2.8333,0.0151,0.0868
1779732874406,1,Pitching Mound.Parent,,Loading,pitch.0,262071,-0.7988,7.1211,42.8582,28.534,-5.7944,2.3513,0.0146,0.0928
1779732874406,1,Pitching Mound.Parent,,Loading,pitch.0,262072,-0.8089,7.0402,42.71,28.3103,-5.858,2.3666,0.0148,0.0937
1779732874407,1,11.0000004b,Drive,Loading,pitch.0,262710,-1.2475,5.4097,41.8857,30.1368,-5.1438,2.8017,0.0148,0.0867
1779732874407,1,12.00000015,Lower Delivery,Loading,pitch.0,262453,-0.7936,0.1285,0.9276,-0.1456,-0.2207,0.0154,0.0,0.0
1779732874407,1,12.00000018,Upper Delivery,Loading,pitch.0,263048,1.2601,1.5234,-0.0221,-2.4275,-0.4905,-1.2542,0.0,0.0
1779732874407,1,Pitching Mound.Delivery,,Loading,pitch.0,262292,0.4665,1.6519,0.9055,-2.2502,-0.7112,-0.5405,0.0,0.0
1779732874407,1,Pitching Mound.Drive,,Loading,pitch.0,262710,-1.2475,5.4097,41.8857,30.1368,-5.1438,2.8017,0.0148,0.0867
1779732874407,1,Pitching Mound.Parent,,Loading,pitch.0,262073,-0.781,7.0616,42.7912,27.8866,-5.855,2.2612,0.0145,0.0924
1779732874408,1,11.0000004b,Drive,Loading,pitch.0,262711,-1.2278,5.3955,41.9171,30.1118,-5.0072,2.8009,0.0144,0.0865
1779732874408,1,12.00000015,Lower Delivery,Loading,pitch.0,262454,-0.818,0.1015,0.9095,-0.1398,-0.2201,0.0167,0.0,0.0
1779732874408,1,12.00000018,Upper Delivery,Loading,pitch.0,263049,1.2625,1.583,-0.1168,-2.3844,-0.6658,-1.2536,0.0,0.0
1779732874408,1,Pitching Mound.Delivery,,Loading,pitch.0,262293,0.4445,1.6845,0.7927,-2.1753,-0.886,-0.5295,0.0,0.0
1779732874408,1,Pitching Mound.Drive,,Loading,pitch.0,262711,-1.2278,5.3955,41.9171,30.1118,-5.0072,2.8009,0.0144,0.0865
1779732874408,1,Pitching Mound.Parent,,Loading,pitch.0,262074,-0.7833,7.0801,42.7098,27.9365,-5.8931,2.2714,0.0141,0.0931
1779732874409,1,12.00000015,Lower Delivery,Loading,pitch.0,262455,-0.8491,0.0868,0.8998,-0.1318,-0.215,0.0175,0.0,0.0
1779732874409,1,12.00000018,Upper Delivery,Loading,pitch.0,263050,1.2757,1.5857,-0.0651,-2.4296,-0.9083,-1.3569,0.0,0.0
1779732874409,1,Pitching Mound.Delivery,,Loading,pitch.0,262294,0.4266,1.6725,0.8347,-2.2333,-1.1233,-0.6169,0.0,0.0
1779732874410,1,11.0000004b,Drive,Loading,pitch.0,262712,-1.2119,5.3776,41.8399,30.1542,-4.7232,2.7547,0.0136,0.0868
1779732874410,1,11.0000004b,Drive,Loading,pitch.0,262713,-1.1813,5.3518,41.8069,30.1559,-4.6781,2.786,0.0135,0.0869
1779732874410,1,12.00000015,Lower Delivery,Loading,pitch.0,262456,-0.8024,0.0926,0.8942,-0.0661,-0.2099,0.0188,0.0,0.0
1779732874410,1,12.00000018,Upper Delivery,Loading,pitch.0,263051,1.3205,1.6287,0.1192,-2.6817,-1.0101,-1.4265,0.0,0.0
1779732874410,1,Pitching Mound.Delivery,,Loading,pitch.0,262295,0.518,1.7213,1.0134,-2.4843,-1.22,-0.6859,0.0,0.0
1779732874410,1,Pitching Mound.Drive,,Loading,pitch.0,262712,-1.2119,5.3776,41.8399,30.1542,-4.7232,2.7547,0.0136,0.0868
1779732874410,1,Pitching Mound.Drive,,Loading,pitch.0,262713,-1.1813,5.3518,41.8069,30.1559,-4.6781,2.786,0.0135,0.0869
1779732874410,1,Pitching Mound.Parent,,Loading,pitch.0,262075,-0.7853,7.0501,42.6746,27.9209,-5.8464,2.1377,0.0133,0.0928
1779732874410,1,Pitching Mound.Parent,,Loading,pitch.0,262076,-0.6632,7.0731,42.8202,27.6716,-5.8981,2.1001,0.0132,0.091
1779732874411,1,11.0000004b,Drive,Loading,pitch.0,262714,-1.1646,5.3362,41.8071,30.1184,-4.6131,2.7597,0.0133,0.0868
1779732874411,1,12.00000015,Lower Delivery,Loading,pitch.0,262457,-0.8147,0.1132,0.9293,-0.0867,-0.2017,0.0207,0.0,0.0
1779732874411,1,12.00000018,Upper Delivery,Loading,pitch.0,263052,1.3224,1.6264,0.1712,-2.6759,-0.9384,-1.3582,0.0,0.0
1779732874411,1,Pitching Mound.Delivery,,Loading,pitch.0,262296,0.5077,1.7396,1.1006,-2.5049,-1.1401,-0.611,0.0,0.0
1779732874411,1,Pitching Mound.Drive,,Loading,pitch.0,262714,-1.1646,5.3362,41.8071,30.1184,-4.6131,2.7597,0.0133,0.0868
1779732874411,1,Pitching Mound.Parent,,Loading,pitch.0,262077,-0.6569,7.0758,42.9076,27.6136,-5.7532,2.1487,0.0129,0.0906
1779732874412,1,11.0000004b,Drive,Loading,pitch.0,262715,-1.1453,5.3182,41.8154,30.0544,-4.469,2.746,0.0129,0.0866
1779732874412,1,12.00000015,Lower Delivery,Loading,pitch.0,262458,-0.818,0.144,0.9574,-0.0176,-0.1938,0.0246,0.0,0.0
1779732874412,1,12.00000018,Upper Delivery,Loading,pitch.0,263053,1.3218,1.6676,0.1313,-2.5346,-0.7528,-1.4419,0.0,0.0
1779732874412,1,Pitching Mound.Delivery,,Loading,pitch.0,262297,0.5038,1.8116,1.0887,-2.2713,-0.9466,-0.6898,0.0,0.0
1779732874412,1,Pitching Mound.Drive,,Loading,pitch.0,262715,-1.1453,5.3182,41.8154,30.0544,-4.469,2.746,0.0129,0.0866
1779732874412,1,Pitching Mound.Parent,,Loading,pitch.0,262078,-0.6415,7.1298,42.9041,27.7831,-5.4156,2.0562,0.0125,0.0909
1779732874413,1,11.0000004b,Drive,Loading,pitch.0,262716,-1.1245,5.3155,41.7639,30.0887,-4.5134,2.7195,0.013,0.0868
1779732874413,1,12.00000015,Lower Delivery,Loading,pitch.0,262459,-0.7653,0.1602,0.931,0.0003,-0.2055,0.0255,0.0,0.0
1779732874413,1,12.00000018,Upper Delivery,Loading,pitch.0,263054,1.3473,1.6683,0.1803,-2.3664,-0.7022,-1.4174,0.0,0.0
1779732874413,1,Pitching Mound.Delivery,,Loading,pitch.0,262298,0.582,1.8285,1.1113,-2.1108,-0.9077,-0.6736,0.0,0.0
1779732874413,1,Pitching Mound.Drive,,Loading,pitch.0,262716,-1.1245,5.3155,41.7639,30.0887,-4.5134,2.7195,0.013,0.0868
1779732874413,1,Pitching Mound.Parent,,Loading,pitch.0,262079,-0.5426,7.144,42.8752,27.9779,-5.4212,2.0459,0.0127,0.0905
1779732874414,1,12.00000015,Lower Delivery,Loading,pitch.0,262460,-0.7827,0.1775,0.9658,0.0198,-0.2057,0.027,0.0,0.0
1779732874414,1,12.00000018,Upper Delivery,Loading,pitch.0,263055,1.3594,1.6919,0.248,-2.339,-0.2907,-1.4095,0.0,0.0
1779732874414,1,Pitching Mound.Delivery,,Loading,pitch.0,262299,0.5767,1.8694,1.2138,-2.0752,-0.4964,-0.6541,0.0,0.0
1779732874415,1,11.0000004b,Drive,Loading,pitch.0,262717,-1.1131,5.3136,41.6177,30.118,-4.5281,2.7,0.0131,0.0872
1779732874415,1,11.0000004b,Drive,Loading,pitch.0,262718,-1.0921,5.3186,41.575,30.1268,-4.4353,2.688,0.0128,0.0873
1779732874415,1,12.00000015,Lower Delivery,Loading,pitch.0,262461,-0.7205,0.1619,0.9651,0.0444,-0.2078,0.0282,0.0,0.0
1779732874415,1,12.00000018,Upper Delivery,Loading,pitch.0,263056,1.3974,1.7444,0.3589,-2.4591,-0.0596,-1.4383,0.0,0.0
1779732874415,1,Pitching Mound.Delivery,,Loading,pitch.0,262300,0.6769,1.9063,1.324,-2.2086,-0.2674,-0.6901,0.0,0.0
1779732874415,1,Pitching Mound.Drive,,Loading,pitch.0,262717,-1.1131,5.3136,41.6177,30.118,-4.5281,2.7,0.0131,0.0872
1779732874415,1,Pitching Mound.Drive,,Loading,pitch.0,262718,-1.0921,5.3186,41.575,30.1268,-4.4353,2.688,0.0128,0.0873
1779732874415,1,Pitching Mound.Parent,,Loading,pitch.0,262080,-0.5364,7.183,42.8315,28.0428,-5.0245,2.0458,0.0127,0.0904
1779732874415,1,Pitching Mound.Parent,,Loading,pitch.0,262081,-0.4153,7.2249,42.899,27.9182,-4.7027,1.9979,0.0125,0.0894
1779732874416,1,12.00000015,Lower Delivery,Loading,pitch.0,262462,-0.7417,0.1694,0.9925,0.073,-0.2066,0.0296,0.0,0.0
1779732874416,1,12.00000018,Upper Delivery,Loading,pitch.0,263057,1.3946,1.7102,0.4352,-2.3036,0.1288,-1.4183,0.0,0.0
1779732874416,1,Pitching Mound.Delivery,,Loading,pitch.0,262301,0.6529,1.8797,1.4277,-2.041,-0.0778,-0.6624,0.0,0.0
1779732874417,1,11.0000004b,Drive,Loading,pitch.0,262719,-1.0706,5.3127,41.598,30.0623,-4.4064,2.6551,0.0128,0.087
1779732874417,1,11.0000004b,Drive,Loading,pitch.0,262720,-1.0422,5.3296,41.5997,30.0276,-4.3137,2.6381,0.0125,0.0869
1779732874417,1,12.00000015,Lower Delivery,Loading,pitch.0,262463,-0.7211,0.1644,0.9571,0.1352,-0.2073,0.0323,0.0,0.0
1779732874417,1,12.00000018,Upper Delivery,Loading,pitch.0,263058,1.3603,1.7396,0.2767,-2.1339,-0.2944,-1.3702,0.0,0.0
1779732874417,1,Pitching Mound.Delivery,,Loading,pitch.0,262302,0.6393,1.904,1.2339,-1.7673,-0.5017,-0.6303,0.0,0.0
1779732874417,1,Pitching Mound.Drive,,Loading,pitch.0,262719,-1.0706,5.3127,41.598,30.0623,-4.4064,2.6551,0.0128,0.087
1779732874417,1,Pitching Mound.Drive,,Loading,pitch.0,262720,-1.0422,5.3296,41.5997,30.0276,-4.3137,2.6381,0.0125,0.0869
1779732874417,1,Pitching Mound.Parent,,Loading,pitch.0,262082,-0.4178,7.1924,43.0256,28.0213,-4.4843,1.9926,0.0123,0.0886
1779732874417,1,Pitching Mound.Parent,,Loading,pitch.0,262083,-0.4029,7.2336,42.8336,28.2603,-4.8154,2.0078,0.0121,0.0898
1779732874418,1,11.0000004b,Drive,Loading,pitch.0,262721,-1.0122,5.3137,41.5809,29.9658,-4.3128,2.6179,0.0125,0.0868
1779732874418,1,12.00000015,Lower Delivery,Loading,pitch.0,262464,-0.7163,0.1633,0.9477,0.1302,-0.2019,0.0328,0.0,0.0
1779732874418,1,12.00000018,Upper Delivery,Loading,pitch.0,263059,1.3481,1.7109,0.2789,-1.9824,-0.2019,-1.3634,0.0,0.0
1779732874418,1,Pitching Mound.Delivery,,Loading,pitch.0,262303,0.6319,1.8743,1.2266,-1.6248,-0.4038,-0.6287,0.0,0.0
1779732874418,1,Pitching Mound.Drive,,Loading,pitch.0,262721,-1.0122,5.3137,41.5809,29.9658,-4.3128,2.6179,0.0125,0.0868
1779732874418,1,Pitching Mound.Parent,,Loading,pitch.0,262084,-0.3804,7.188,42.8075,28.341,-4.7166,1.9892,0.0121,0.0896
1779732874419,1,11.0000004b,Drive,Loading,pitch.0,262722,-1.0001,5.3327,41.4516,29.9156,-4.2531,2.6067,0.0124,0.0869
1779732874419,1,12.00000015,Lower Delivery,Loading,pitch.0,262465,-0.7075,0.1618,0.9509,0.1256,-0.1992,0.0328,0.0,0.0
1779732874419,1,12.00000018,Upper Delivery,Loading,pitch.0,263060,1.3354,1.7311,0.2399,-2.0335,-0.4314,-1.3567,0.0,0.0
