Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232163077,1,11.0000004b,Drive,Loading,pitch.0,203590,1.7,9.8251,104.2612,66.5469,80.0141,-10.1171,-0.0953,0.0793
1779232163077,1,12.00000018,Upper Delivery,Loading,pitch.0,203538,-1.6189,-0.6824,1.532,-0.027,0.0618,-0.4799,0.0,0.0
1779232163077,1,Pitching Mound.Drive,,Loading,pitch.0,203590,1.7,9.8251,104.2612,66.5469,80.0141,-10.1171,-0.0953,0.0793
1779232163078,1,11.0000004b,Drive,Loading,pitch.0,203591,1.6921,9.8627,104.2356,66.5289,80.0485,-10.1458,-0.0954,0.0793
1779232163078,1,12.00000018,Upper Delivery,Loading,pitch.0,203539,-1.6062,-0.685,1.5311,-0.031,0.0558,-0.4485,0.0,0.0
1779232163078,1,Pitching Mound.Drive,,Loading,pitch.0,203591,1.6921,9.8627,104.2356,66.5289,80.0485,-10.1458,-0.0954,0.0793
1779232163079,1,11.0000004b,Drive,Loading,pitch.0,203592,1.6929,9.8671,104.1453,66.5065,80.1102,-10.1683,-0.0956,0.0793
1779232163079,1,12.00000018,Upper Delivery,Loading,pitch.0,203540,-1.634,-0.6893,1.4779,-0.0319,0.0545,-0.4417,0.0,0.0
1779232163079,1,Pitching Mound.Drive,,Loading,pitch.0,203592,1.6929,9.8671,104.1453,66.5065,80.1102,-10.1683,-0.0956,0.0793
1779232163080,1,11.0000004b,Drive,Loading,pitch.0,203593,1.7256,9.8953,104.1177,66.541,80.109,-10.1977,-0.0956,0.0794
1779232163080,1,12.00000015,Lower Delivery,Loading,pitch.0,203338,0.3294,-0.2313,0.2804,2.0376,0.8237,6.9029,0.0,0.0
1779232163080,1,12.00000015,Lower Delivery,Loading,pitch.0,203339,0.3191,-0.2224,0.1311,1.6439,0.5821,6.8883,0.0,0.0
1779232163080,1,12.00000018,Upper Delivery,Loading,pitch.0,203541,-1.6011,-0.6763,1.5745,-0.026,0.0633,-0.4876,0.0,0.0
1779232163080,1,12.00000018,Upper Delivery,Loading,pitch.0,203542,-1.6618,-0.7037,1.6457,-0.0216,0.0698,-0.5214,0.0,0.0
