Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779222996246,1,Pitching Mound.Delivery,,Loading,pitch.0,62204,-0.4528,-0.2719,0.7963,-0.2795,-0.4888,0.1717,0.0,0.0
1779222996246,1,Pitching Mound.Parent,,Loading,pitch.0,62155,-10.5754,0.7683,90.0674,-1.8965,-47.8758,0.9476,0.0574,-0.0009
1779222996247,1,11.0000004b,Drive,Loading,pitch.0,62366,-10.1493,1.0496,89.3678,-1.6289,-47.3103,0.7467,0.0578,-0.002
1779222996247,1,12.00000015,Lower Delivery,Loading,pitch.0,62278,-0.5025,-0.1479,0.5118,-0.261,-0.3896,-0.0219,0.0,0.0
1779222996247,1,12.00000018,Upper Delivery,Loading,pitch.0,62311,0.0639,-0.1594,0.2481,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996247,1,Pitching Mound.Delivery,,Loading,pitch.0,62205,-0.4385,-0.3073,0.7599,-0.2597,-0.4199,0.1694,0.0,0.0
1779222996247,1,Pitching Mound.Drive,,Loading,pitch.0,62366,-10.1493,1.0496,89.3678,-1.6289,-47.3103,0.7467,0.0578,-0.002
1779222996247,1,Pitching Mound.Parent,,Loading,pitch.0,62156,-10.5878,0.7422,90.1278,-1.8886,-47.7302,0.9161,0.0573,-0.001
1779222996248,1,11.0000004b,Drive,Loading,pitch.0,62367,-10.163,1.0491,89.4122,-1.5508,-47.5125,0.7342,0.058,-0.0019
1779222996248,1,12.00000015,Lower Delivery,Loading,pitch.0,62279,-0.4974,-0.1248,0.5217,-0.2598,-0.3851,-0.0217,0.0,0.0
1779222996248,1,12.00000018,Upper Delivery,Loading,pitch.0,62312,0.0645,-0.15,0.2551,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996248,1,Pitching Mound.Delivery,,Loading,pitch.0,62206,-0.4328,-0.2748,0.7768,-0.2575,-0.4154,0.1681,0.0,0.0
1779222996248,1,Pitching Mound.Drive,,Loading,pitch.0,62367,-10.163,1.0491,89.4122,-1.5508,-47.5125,0.7342,0.058,-0.0019
1779222996248,1,Pitching Mound.Parent,,Loading,pitch.0,62157,-10.5958,0.7743,90.189,-1.8083,-47.928,0.9024,0.0575,-0.0009
1779222996249,1,11.0000004b,Drive,Loading,pitch.0,62368,-10.1739,1.0708,89.4374,-1.5552,-47.35,0.7344,0.0578,-0.0019
1779222996249,1,11.0000004b,Drive,Loading,pitch.0,62369,-10.1661,1.0763,89.2841,-1.481,-47.5883,0.7264,0.0582,-0.0018
1779222996249,1,12.00000015,Lower Delivery,Loading,pitch.0,62280,-0.4818,-0.1141,0.5116,-0.2601,-0.4304,-0.0233,0.0,0.0
1779222996249,1,12.00000018,Upper Delivery,Loading,pitch.0,62313,0.0711,-0.1611,0.2802,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996249,1,Pitching Mound.Delivery,,Loading,pitch.0,62207,-0.4107,-0.2753,0.7918,-0.2698,-0.4607,0.1634,0.0,0.0
1779222996249,1,Pitching Mound.Drive,,Loading,pitch.0,62368,-10.1739,1.0708,89.4374,-1.5552,-47.35,0.7344,0.0578,-0.0019
1779222996249,1,Pitching Mound.Drive,,Loading,pitch.0,62369,-10.1661,1.0763,89.2841,-1.481,-47.5883,0.7264,0.0582,-0.0018
1779222996249,1,Pitching Mound.Parent,,Loading,pitch.0,62158,-10.5845,0.7956,90.2292,-1.825,-47.8107,0.8978,0.0573,-0.001
1779222996250,1,11.0000004b,Drive,Loading,pitch.0,62370,-10.1761,1.0825,89.32,-1.5258,-47.1395,0.7022,0.0576,-0.0019
1779222996250,1,12.00000015,Lower Delivery,Loading,pitch.0,62281,-0.44,-0.1142,0.4708,-0.2115,-0.2612,-0.0208,0.0,0.0
1779222996250,1,12.00000018,Upper Delivery,Loading,pitch.0,62314,0.0675,-0.1454,0.3106,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996250,1,Pitching Mound.Delivery,,Loading,pitch.0,62208,-0.3725,-0.2596,0.7814,-0.2454,-0.2916,0.1505,0.0,0.0
1779222996250,1,Pitching Mound.Drive,,Loading,pitch.0,62370,-10.1761,1.0825,89.32,-1.5258,-47.1395,0.7022,0.0576,-0.0019
1779222996250,1,Pitching Mound.Parent,,Loading,pitch.0,62159,-10.5386,0.8167,90.0655,-1.7264,-47.8799,0.877,0.0576,-0.0012
1779222996251,1,11.0000004b,Drive,Loading,pitch.0,62371,-10.1821,1.0979,89.1885,-1.5331,-47.2531,0.7058,0.0578,-0.0019
1779222996251,1,12.00000015,Lower Delivery,Loading,pitch.0,62282,-0.4368,-0.1216,0.4585,-0.1768,-0.134,-0.0165,0.0,0.0
1779222996251,1,12.00000018,Upper Delivery,Loading,pitch.0,62315,0.0725,-0.1741,0.2812,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996251,1,Pitching Mound.Delivery,,Loading,pitch.0,62209,-0.3643,-0.2956,0.7397,-0.2049,-0.1644,0.1554,0.0,0.0
1779222996251,1,Pitching Mound.Drive,,Loading,pitch.0,62371,-10.1821,1.0979,89.1885,-1.5331,-47.2531,0.7058,0.0578,-0.0019
1779222996251,1,Pitching Mound.Parent,,Loading,pitch.0,62160,-10.5404,0.7869,90.0597,-1.7307,-47.3039,0.8576,0.0571,-0.0012
1779222996252,1,11.0000004b,Drive,Loading,pitch.0,62372,-10.1981,1.0879,89.1621,-1.6453,-47.2555,0.7648,0.0578,-0.002
1779222996252,1,12.00000015,Lower Delivery,Loading,pitch.0,62283,-0.4148,-0.1456,0.4258,-0.1827,-0.1793,-0.0169,0.0,0.0
1779222996252,1,12.00000018,Upper Delivery,Loading,pitch.0,62316,0.0802,-0.1758,0.2078,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996252,1,Pitching Mound.Delivery,,Loading,pitch.0,62210,-0.3346,-0.3214,0.6336,-0.1969,-0.2097,0.1502,0.0,0.0
1779222996252,1,Pitching Mound.Drive,,Loading,pitch.0,62372,-10.1981,1.0879,89.1621,-1.6453,-47.2555,0.7648,0.0578,-0.002
1779222996252,1,Pitching Mound.Parent,,Loading,pitch.0,62161,-10.5168,0.7764,89.8221,-1.73,-47.4627,0.856,0.0574,-0.001
1779222996253,1,11.0000004b,Drive,Loading,pitch.0,62373,-10.2121,1.1081,89.1121,-1.6081,-47.4625,0.7369,0.0581,-0.002
1779222996253,1,12.00000015,Lower Delivery,Loading,pitch.0,62284,-0.4052,-0.1272,0.4371,-0.2134,-0.3058,-0.02,0.0,0.0
1779222996253,1,12.00000018,Upper Delivery,Loading,pitch.0,62317,0.096,-0.192,0.034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996253,1,Pitching Mound.Delivery,,Loading,pitch.0,62211,-0.3092,-0.3191,0.4711,-0.1647,-0.3362,0.1492,0.0,0.0
1779222996253,1,Pitching Mound.Drive,,Loading,pitch.0,62373,-10.2121,1.1081,89.1121,-1.6081,-47.4625,0.7369,0.0581,-0.002
1779222996253,1,Pitching Mound.Parent,,Loading,pitch.0,62162,-10.5074,0.7688,89.6332,-1.81,-47.5917,0.914,0.0575,-0.0005
1779222996254,1,11.0000004b,Drive,Loading,pitch.0,62374,-10.2254,1.0991,88.9335,-1.6002,-47.4685,0.7558,0.0582,-0.002
1779222996254,1,12.00000015,Lower Delivery,Loading,pitch.0,62285,-0.4152,-0.1044,0.4669,-0.2127,-0.3064,-0.0203,0.0,0.0
1779222996254,1,12.00000018,Upper Delivery,Loading,pitch.0,62318,0.0899,-0.174,0.1447,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996254,1,Pitching Mound.Delivery,,Loading,pitch.0,62212,-0.3254,-0.2784,0.6116,-0.1915,-0.3368,0.1502,0.0,0.0
1779222996254,1,Pitching Mound.Drive,,Loading,pitch.0,62374,-10.2254,1.0991,88.9335,-1.6002,-47.4685,0.7558,0.0582,-0.002
1779222996254,1,Pitching Mound.Parent,,Loading,pitch.0,62163,-10.5375,0.8297,89.7237,-1.7996,-47.7993,0.8871,0.0577,-0.0007
1779222996255,1,11.0000004b,Drive,Loading,pitch.0,62375,-10.2559,1.0898,89.1019,-1.7004,-47.6508,0.709,0.0583,-0.0021
1779222996255,1,12.00000015,Lower Delivery,Loading,pitch.0,62286,-0.4028,-0.1169,0.4185,-0.2016,-0.2298,-0.0177,0.0,0.0
1779222996255,1,12.00000018,Upper Delivery,Loading,pitch.0,62319,0.1034,-0.1841,0.1187,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996255,1,Pitching Mound.Delivery,,Loading,pitch.0,62213,-0.2994,-0.301,0.5372,-0.188,-0.2602,0.1532,0.0,0.0
1779222996255,1,Pitching Mound.Drive,,Loading,pitch.0,62375,-10.2559,1.0898,89.1019,-1.7004,-47.6508,0.709,0.0583,-0.0021
1779222996255,1,Pitching Mound.Parent,,Loading,pitch.0,62164,-10.5247,0.7981,89.4707,-1.7882,-47.7287,0.909,0.0579,-0.0008
1779222996256,1,11.0000004b,Drive,Loading,pitch.0,62376,-10.2911,1.0825,89.1886,-1.7021,-47.8264,0.7257,0.0585,-0.0021
1779222996256,1,12.00000015,Lower Delivery,Loading,pitch.0,62287,-0.4103,-0.1149,0.4261,-0.2016,-0.2184,-0.0177,0.0,0.0
1779222996256,1,12.00000018,Upper Delivery,Loading,pitch.0,62320,0.0992,-0.1645,0.1948,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996256,1,Pitching Mound.Delivery,,Loading,pitch.0,62214,-0.3111,-0.2794,0.6209,-0.2114,-0.2487,0.1543,0.0,0.0
1779222996256,1,Pitching Mound.Drive,,Loading,pitch.0,62376,-10.2911,1.0825,89.1886,-1.7021,-47.8264,0.7257,0.0585,-0.0021
1779222996256,1,Pitching Mound.Parent,,Loading,pitch.0,62165,-10.567,0.8105,89.7228,-1.9118,-47.8996,0.8633,0.0579,-0.0012
1779222996257,1,11.0000004b,Drive,Loading,pitch.0,62377,-10.3146,1.0729,89.3676,-1.691,-48.2851,0.7421,0.0589,-0.0021
1779222996257,1,12.00000015,Lower Delivery,Loading,pitch.0,62288,-0.4338,-0.1237,0.449,-0.2026,-0.2213,-0.0183,0.0,0.0
1779222996257,1,12.00000018,Upper Delivery,Loading,pitch.0,62321,0.1008,-0.169,0.1526,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996257,1,Pitching Mound.Delivery,,Loading,pitch.0,62215,-0.333,-0.2926,0.6016,-0.1902,-0.2517,0.1623,0.0,0.0
1779222996257,1,Pitching Mound.Drive,,Loading,pitch.0,62377,-10.3146,1.0729,89.3676,-1.691,-48.2851,0.7421,0.0589,-0.0021
1779222996257,1,Pitching Mound.Parent,,Loading,pitch.0,62166,-10.624,0.7899,89.7902,-1.8923,-48.0782,0.888,0.0581,-0.0009
1779222996258,1,11.0000004b,Drive,Loading,pitch.0,62378,-10.3489,1.056,89.4679,-1.6939,-48.6655,0.7074,0.0593,-0.0021
1779222996258,1,12.00000015,Lower Delivery,Loading,pitch.0,62289,-0.4304,-0.1002,0.4538,-0.2241,-0.2938,-0.0194,0.0,0.0
1779222996258,1,12.00000018,Upper Delivery,Loading,pitch.0,62322,0.0827,-0.1597,0.2909,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996258,1,Pitching Mound.Delivery,,Loading,pitch.0,62216,-0.3476,-0.2599,0.7447,-0.257,-0.3242,0.1539,0.0,0.0
1779222996258,1,Pitching Mound.Drive,,Loading,pitch.0,62378,-10.3489,1.056,89.4679,-1.6939,-48.6655,0.7074,0.0593,-0.0021
1779222996258,1,Pitching Mound.Parent,,Loading,pitch.0,62167,-10.6622,0.813,90.1123,-1.948,-48.6093,0.896,0.0585,-0.0014
1779222996259,1,11.0000004b,Drive,Loading,pitch.0,62379,-10.3773,1.0431,89.6047,-1.6477,-49.0891,0.746,0.0598,-0.002
1779222996259,1,12.00000015,Lower Delivery,Loading,pitch.0,62290,-0.4383,-0.0852,0.4683,-0.2254,-0.301,-0.0196,0.0,0.0
1779222996259,1,12.00000018,Upper Delivery,Loading,pitch.0,62323,0.1134,-0.1929,0.1258,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996259,1,Pitching Mound.Delivery,,Loading,pitch.0,62217,-0.3249,-0.2781,0.5941,-0.1973,-0.3314,0.1668,0.0,0.0
1779222996259,1,Pitching Mound.Drive,,Loading,pitch.0,62379,-10.3773,1.0431,89.6047,-1.6477,-49.0891,0.746,0.0598,-0.002
1779222996259,1,Pitching Mound.Parent,,Loading,pitch.0,62168,-10.6738,0.7779,90.062,-1.8912,-48.9969,0.8742,0.059,-0.0008
1779222996260,1,11.0000004b,Drive,Loading,pitch.0,62380,-10.4219,1.0522,89.8028,-1.683,-49.2943,0.7483,0.0599,-0.002
1779222996260,1,12.00000015,Lower Delivery,Loading,pitch.0,62291,-0.4297,-0.0665,0.4687,-0.2115,-0.2173,-0.0176,0.0,0.0
1779222996260,1,12.00000018,Upper Delivery,Loading,pitch.0,62324,0.0835,-0.1734,0.1995,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996260,1,Pitching Mound.Delivery,,Loading,pitch.0,62218,-0.3462,-0.2399,0.6683,-0.2084,-0.2476,0.1557,0.0,0.0
1779222996260,1,Pitching Mound.Drive,,Loading,pitch.0,62380,-10.4219,1.0522,89.8028,-1.683,-49.2943,0.7483,0.0599,-0.002
1779222996260,1,Pitching Mound.Parent,,Loading,pitch.0,62169,-10.7235,0.8032,90.2729,-1.8561,-49.3367,0.9017,0.0593,-0.001
1779222996261,1,11.0000004b,Drive,Loading,pitch.0,62381,-10.4712,1.0557,89.8484,-1.6388,-49.7108,0.7451,0.0604,-0.002
1779222996261,1,12.00000015,Lower Delivery,Loading,pitch.0,62292,-0.4562,-0.0831,0.4952,-0.2082,-0.2295,-0.0179,0.0,0.0
1779222996261,1,12.00000018,Upper Delivery,Loading,pitch.0,62325,0.0754,-0.1504,0.3052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996261,1,Pitching Mound.Delivery,,Loading,pitch.0,62219,-0.3808,-0.2335,0.8004,-0.232,-0.2599,0.1617,0.0,0.0
1779222996261,1,Pitching Mound.Drive,,Loading,pitch.0,62381,-10.4712,1.0557,89.8484,-1.6388,-49.7108,0.7451,0.0604,-0.002
1779222996261,1,Pitching Mound.Parent,,Loading,pitch.0,62170,-10.8027,0.8187,90.6032,-1.9151,-49.5541,0.9099,0.0594,-0.0013
1779222996262,1,11.0000004b,Drive,Loading,pitch.0,62382,-10.5165,1.0496,89.8575,-1.6704,-49.8506,0.7603,0.0605,-0.002
1779222996262,1,12.00000015,Lower Delivery,Loading,pitch.0,62293,-0.4453,-0.0713,0.4891,-0.2344,-0.3341,-0.0209,0.0,0.0
1779222996262,1,12.00000018,Upper Delivery,Loading,pitch.0,62326,0.0592,-0.1265,0.4146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996262,1,Pitching Mound.Delivery,,Loading,pitch.0,62220,-0.3861,-0.1978,0.9037,-0.2974,-0.3645,0.1494,0.0,0.0
1779222996262,1,Pitching Mound.Drive,,Loading,pitch.0,62382,-10.5165,1.0496,89.8575,-1.6704,-49.8506,0.7603,0.0605,-0.002
1779222996262,1,Pitching Mound.Parent,,Loading,pitch.0,62171,-10.8573,0.8579,90.7521,-1.9362,-50.0753,0.8945,0.0598,-0.0017
1779222996263,1,11.0000004b,Drive,Loading,pitch.0,62383,-10.5465,1.0527,89.8454,-1.6204,-49.8543,0.7859,0.0605,-0.002
1779222996263,1,12.00000015,Lower Delivery,Loading,pitch.0,62294,-0.4242,-0.0429,0.4789,-0.2187,-0.3015,-0.0203,0.0,0.0
1779222996263,1,12.00000018,Upper Delivery,Loading,pitch.0,62327,0.0393,-0.0927,0.1166,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996263,1,Pitching Mound.Delivery,,Loading,pitch.0,62221,-0.3849,-0.1356,0.5956,-0.1839,-0.3318,0.1361,0.0,0.0
1779222996263,1,Pitching Mound.Drive,,Loading,pitch.0,62383,-10.5465,1.0527,89.8454,-1.6204,-49.8543,0.7859,0.0605,-0.002
1779222996263,1,Pitching Mound.Parent,,Loading,pitch.0,62172,-10.9015,0.914,90.453,-1.8543,-50.1824,0.8964,0.0601,-0.0007
1779222996264,1,11.0000004b,Drive,Loading,pitch.0,62384,-10.5854,1.0451,89.7757,-1.6577,-49.8536,0.7881,0.0606,-0.002
1779222996264,1,12.00000015,Lower Delivery,Loading,pitch.0,62295,-0.4376,-0.0736,0.4659,-0.2262,-0.2904,-0.0195,0.0,0.0
1779222996264,1,12.00000018,Upper Delivery,Loading,pitch.0,62328,0.0357,-0.075,0.0681,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996264,1,Pitching Mound.Delivery,,Loading,pitch.0,62222,-0.4019,-0.1487,0.534,-0.1793,-0.3207,0.1402,0.0,0.0
1779222996264,1,Pitching Mound.Drive,,Loading,pitch.0,62384,-10.5854,1.0451,89.7757,-1.6577,-49.8536,0.7881,0.0606,-0.002
1779222996264,1,Pitching Mound.Parent,,Loading,pitch.0,62173,-10.9484,0.904,90.3795,-1.7996,-50.175,0.9261,0.0602,-0.0005
1779222996265,1,11.0000004b,Drive,Loading,pitch.0,62385,-10.6199,1.0689,89.7566,-1.6671,-49.7899,0.8001,0.0605,-0.002
1779222996265,1,12.00000015,Lower Delivery,Loading,pitch.0,62296,-0.4833,-0.0796,0.5057,-0.2419,-0.3206,-0.0214,0.0,0.0
1779222996265,1,12.00000018,Upper Delivery,Loading,pitch.0,62329,0.0306,-0.0603,0.0402,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996265,1,Pitching Mound.Delivery,,Loading,pitch.0,62223,-0.4528,-0.1399,0.5459,-0.1719,-0.351,0.1521,0.0,0.0
1779222996265,1,Pitching Mound.Drive,,Loading,pitch.0,62385,-10.6199,1.0689,89.7566,-1.6671,-49.7899,0.8001,0.0605,-0.002
1779222996265,1,Pitching Mound.Parent,,Loading,pitch.0,62174,-11.0382,0.9052,90.3216,-1.8297,-50.2046,0.9402,0.0602,-0.0002
1779222996266,1,11.0000004b,Drive,Loading,pitch.0,62386,-10.6503,1.0643,89.6109,-1.6904,-49.9179,0.8415,0.0608,-0.0021
1779222996266,1,12.00000015,Lower Delivery,Loading,pitch.0,62297,-0.462,-0.0804,0.4962,-0.2464,-0.33,-0.0224,0.0,0.0
1779222996266,1,12.00000018,Upper Delivery,Loading,pitch.0,62330,0.0413,-0.0785,0.0441,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996266,1,Pitching Mound.Delivery,,Loading,pitch.0,62224,-0.4206,-0.1588,0.5403,-0.1811,-0.3603,0.1475,0.0,0.0
1779222996266,1,Pitching Mound.Drive,,Loading,pitch.0,62386,-10.6503,1.0643,89.6109,-1.6904,-49.9179,0.8415,0.0608,-0.0021
1779222996266,1,Pitching Mound.Parent,,Loading,pitch.0,62175,-11.0405,0.9101,90.2969,-1.8481,-50.1502,0.9476,0.0602,-0.0003
1779222996267,1,11.0000004b,Drive,Loading,pitch.0,62387,-10.6717,1.0768,89.3691,-1.6881,-49.7785,0.8719,0.0608,-0.0021
1779222996267,1,12.00000015,Lower Delivery,Loading,pitch.0,62298,-0.4658,-0.0512,0.4883,-0.2669,-0.4233,-0.0263,0.0,0.0
1779222996267,1,12.00000018,Upper Delivery,Loading,pitch.0,62331,0.0417,-0.083,0.0962,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996267,1,Pitching Mound.Delivery,,Loading,pitch.0,62225,-0.4241,-0.1342,0.5845,-0.2219,-0.4536,0.145,0.0,0.0
1779222996267,1,Pitching Mound.Drive,,Loading,pitch.0,62387,-10.6717,1.0768,89.3691,-1.6881,-49.7785,0.8719,0.0608,-0.0021
1779222996267,1,Pitching Mound.Parent,,Loading,pitch.0,62176,-11.0744,0.9301,90.1953,-1.9123,-50.3715,0.9865,0.0604,-0.0006
1779222996268,1,11.0000004b,Drive,Loading,pitch.0,62388,-10.7152,1.0899,89.3935,-1.7063,-49.9537,0.8983,0.061,-0.0021
1779222996268,1,12.00000015,Lower Delivery,Loading,pitch.0,62299,-0.4521,-0.0578,0.4976,-0.2678,-0.3945,-0.0247,0.0,0.0
1779222996268,1,12.00000018,Upper Delivery,Loading,pitch.0,62332,0.0513,-0.102,0.1134,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996268,1,Pitching Mound.Delivery,,Loading,pitch.0,62226,-0.4008,-0.1598,0.611,-0.2255,-0.4249,0.1452,0.0,0.0
1779222996268,1,Pitching Mound.Drive,,Loading,pitch.0,62388,-10.7152,1.0899,89.3935,-1.7063,-49.9537,0.8983,0.061,-0.0021
1779222996268,1,Pitching Mound.Parent,,Loading,pitch.0,62177,-11.116,0.9301,90.0045,-1.9318,-50.3786,1.0436,0.0606,-0.0006
1779222996269,1,11.0000004b,Drive,Loading,pitch.0,62389,-10.7196,1.0847,89.3646,-1.5972,-50.2347,0.9444,0.0613,-0.0019
1779222996269,1,12.00000015,Lower Delivery,Loading,pitch.0,62300,-0.4373,-0.0723,0.4998,-0.2644,-0.4007,-0.0232,0.0,0.0
1779222996269,1,12.00000018,Upper Delivery,Loading,pitch.0,62333,0.0479,-0.1043,0.12,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996269,1,Pitching Mound.Delivery,,Loading,pitch.0,62227,-0.3893,-0.1767,0.6199,-0.2237,-0.4311,0.1406,0.0,0.0
1779222996269,1,Pitching Mound.Drive,,Loading,pitch.0,62389,-10.7196,1.0847,89.3646,-1.5972,-50.2347,0.9444,0.0613,-0.0019
1779222996269,1,Pitching Mound.Parent,,Loading,pitch.0,62178,-11.109,0.908,89.9845,-1.8208,-50.6658,1.085,0.0609,-0.0005
1779222996270,1,11.0000004b,Drive,Loading,pitch.0,62390,-10.7354,1.0886,89.3722,-1.7026,-50.5797,0.9837,0.0617,-0.0021
1779222996270,1,12.00000015,Lower Delivery,Loading,pitch.0,62301,-0.4385,-0.0691,0.5172,-0.2717,-0.4236,-0.0232,0.0,0.0
1779222996270,1,12.00000018,Upper Delivery,Loading,pitch.0,62334,0.0618,-0.1218,0.3612,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996270,1,Pitching Mound.Delivery,,Loading,pitch.0,62228,-0.3767,-0.1909,0.8784,-0.3071,-0.454,0.1457,0.0,0.0
1779222996270,1,Pitching Mound.Drive,,Loading,pitch.0,62390,-10.7354,1.0886,89.3722,-1.7026,-50.5797,0.9837,0.0617,-0.0021
1779222996270,1,Pitching Mound.Parent,,Loading,pitch.0,62179,-11.1121,0.8976,90.2505,-2.0097,-51.0337,1.1294,0.0611,-0.0015
1779222996271,1,11.0000004b,Drive,Loading,pitch.0,62391,-10.7453,1.0929,89.3023,-1.7578,-50.8426,1.0105,0.0621,-0.0021
1779222996271,1,12.00000015,Lower Delivery,Loading,pitch.0,62302,-0.4326,-0.0996,0.5219,-0.2407,-0.3454,-0.0195,0.0,0.0
1779222996271,1,12.00000018,Upper Delivery,Loading,pitch.0,62335,0.0708,-0.155,0.244,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996271,1,Pitching Mound.Delivery,,Loading,pitch.0,62229,-0.3618,-0.2547,0.7659,-0.2346,-0.3758,0.1505,0.0,0.0
1779222996271,1,Pitching Mound.Drive,,Loading,pitch.0,62391,-10.7453,1.0929,89.3023,-1.7578,-50.8426,1.0105,0.0621,-0.0021
1779222996271,1,Pitching Mound.Parent,,Loading,pitch.0,62180,-11.1071,0.8382,90.0682,-1.9924,-51.2183,1.161,0.0616,-0.0011
1779222996272,1,11.0000004b,Drive,Loading,pitch.0,62392,-10.7376,1.0629,89.1348,-1.7371,-50.5115,1.0076,0.0618,-0.0021
1779222996272,1,12.00000015,Lower Delivery,Loading,pitch.0,62303,-0.4244,-0.134,0.5165,-0.2309,-0.3319,-0.0185,0.0,0.0
1779222996272,1,12.00000018,Upper Delivery,Loading,pitch.0,62336,0.0981,-0.2078,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996272,1,Pitching Mound.Delivery,,Loading,pitch.0,62230,-0.3263,-0.3418,0.5402,-0.1517,-0.3623,0.158,0.0,0.0
1779222996272,1,Pitching Mound.Drive,,Loading,pitch.0,62392,-10.7376,1.0629,89.1348,-1.7371,-50.5115,1.0076,0.0618,-0.0021
1779222996272,1,Pitching Mound.Parent,,Loading,pitch.0,62181,-11.0639,0.7211,89.675,-1.8888,-50.8737,1.1655,0.0615,-0.0002
1779222996273,1,11.0000004b,Drive,Loading,pitch.0,62393,-10.7552,1.0702,89.2481,-1.7164,-50.7538,1.0131,0.062,-0.0021
1779222996273,1,12.00000015,Lower Delivery,Loading,pitch.0,62304,-0.4277,-0.1203,0.5241,-0.2437,-0.4079,-0.0201,0.0,0.0
1779222996273,1,12.00000018,Upper Delivery,Loading,pitch.0,62337,0.1312,-0.2217,-0.3161,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222996273,1,Pitching Mound.Delivery,,Loading,pitch.0,62231,-0.2965,-0.342,0.2081,-0.0464,-0.4383,0.1687,0.0,0.0
1779222996273,1,Pitching Mound.Drive,,Loading,pitch.0,62393,-10.7552,1.0702,89.2481,-1.7164,-50.7538,1.0131,0.062,-0.0021
1779222996273,1,Pitching Mound.Parent,,Loading,pitch.0,62182,-11.0516,0.7282,89.4562,-1.7627,-51.1921,1.1818,0.0619,0.0011
