Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209457241,1,Pitching Mound.Delivery,,Loading,pitch.0,99333,0.4999,1.8112,1.6355,0.2415,0.9922,2.8352,0.0,0.0
1779209457241,1,Pitching Mound.Drive,,Loading,pitch.0,95890,0.2309,5.0107,77.4754,57.5484,-125.8579,4.3744,0.1797,0.0822
1779209457241,1,Pitching Mound.Parent,,Loading,pitch.0,95748,0.7308,6.8219,79.111,57.7899,-124.8656,7.2096,0.176,0.0741
1779209457242,1,11.0000004b,Drive,Loading,pitch.0,95891,0.2376,5.0179,77.4417,57.5955,-125.9865,4.3705,0.18,0.0823
1779209457242,1,12.00000015,Lower Delivery,Loading,pitch.0,99394,0.1855,0.2793,0.0855,0.1011,-0.0392,-0.0112,0.0,0.0
1779209457242,1,12.00000018,Upper Delivery,Loading,pitch.0,99872,0.3396,1.5977,1.552,0.5765,0.9986,2.7771,0.0,0.0
1779209457242,1,Pitching Mound.Delivery,,Loading,pitch.0,99334,0.5251,1.877,1.6376,0.179,0.9594,2.8184,0.0,0.0
1779209457242,1,Pitching Mound.Drive,,Loading,pitch.0,95891,0.2376,5.0179,77.4417,57.5955,-125.9865,4.3705,0.18,0.0823
1779209457242,1,Pitching Mound.Parent,,Loading,pitch.0,95749,0.7627,6.8949,79.0792,57.7745,-125.0271,7.1888,0.1763,0.0743
1779209457243,1,11.0000004b,Drive,Loading,pitch.0,95892,0.2431,5.0071,77.3755,57.5166,-125.8815,4.3772,0.18,0.0822
1779209457243,1,12.00000015,Lower Delivery,Loading,pitch.0,99395,0.2555,0.317,0.1127,0.123,-0.0619,-0.0113,0.0,0.0
1779209457243,1,12.00000018,Upper Delivery,Loading,pitch.0,99873,0.3307,1.5742,1.5409,0.4752,1.0372,2.7903,0.0,0.0
1779209457243,1,Pitching Mound.Delivery,,Loading,pitch.0,99335,0.5862,1.8912,1.6535,0.1126,0.9753,2.8045,0.0,0.0
1779209457243,1,Pitching Mound.Drive,,Loading,pitch.0,95892,0.2431,5.0071,77.3755,57.5166,-125.8815,4.3772,0.18,0.0822
1779209457243,1,Pitching Mound.Parent,,Loading,pitch.0,95750,0.8293,6.8983,79.029,57.6292,-124.9062,7.1817,0.1762,0.0744
1779209457244,1,11.0000004b,Drive,Loading,pitch.0,95893,0.2468,5.0154,77.3494,57.5516,-125.8598,4.3727,0.18,0.0823
1779209457244,1,12.00000015,Lower Delivery,Loading,pitch.0,99396,0.2584,0.3362,0.1137,0.1072,-0.0738,-0.0107,0.0,0.0
1779209457244,1,12.00000018,Upper Delivery,Loading,pitch.0,99874,0.3497,1.6041,1.7712,0.6194,1.1867,2.8537,0.0,0.0
1779209457244,1,Pitching Mound.Delivery,,Loading,pitch.0,99336,0.6081,1.9404,1.8849,0.163,1.1129,2.874,0.0,0.0
1779209457244,1,Pitching Mound.Drive,,Loading,pitch.0,95893,0.2468,5.0154,77.3494,57.5516,-125.8598,4.3727,0.18,0.0823
1779209457244,1,Pitching Mound.Parent,,Loading,pitch.0,95751,0.8549,6.9557,79.2342,57.7147,-124.7469,7.2467,0.1758,0.0733
1779209457245,1,11.0000004b,Drive,Loading,pitch.0,95894,0.2537,4.9974,77.3068,57.5554,-125.8041,4.3744,0.1801,0.0824
1779209457245,1,12.00000015,Lower Delivery,Loading,pitch.0,99397,0.2574,0.3433,0.1133,0.0884,-0.0693,-0.0107,0.0,0.0
1779209457245,1,12.00000018,Upper Delivery,Loading,pitch.0,99875,0.33,1.4875,1.6713,0.5542,0.8917,2.8596,0.0,0.0
1779209457245,1,Pitching Mound.Delivery,,Loading,pitch.0,99337,0.5874,1.8308,1.7846,0.1129,0.8224,2.8736,0.0,0.0
1779209457245,1,Pitching Mound.Drive,,Loading,pitch.0,95894,0.2537,4.9974,77.3068,57.5554,-125.8041,4.3744,0.1801,0.0824
1779209457245,1,Pitching Mound.Parent,,Loading,pitch.0,95752,0.8411,6.8281,79.0914,57.6682,-124.9817,7.248,0.176,0.0738
1779209457246,1,11.0000004b,Drive,Loading,pitch.0,95895,0.2628,5.0162,77.2693,57.5538,-125.8683,4.374,0.1802,0.0824
1779209457246,1,12.00000015,Lower Delivery,Loading,pitch.0,99398,0.2903,0.356,0.0819,0.0724,-0.0675,-0.011,0.0,0.0
1779209457246,1,12.00000018,Upper Delivery,Loading,pitch.0,99876,0.3057,1.4182,1.5304,0.9099,1.095,2.901,0.0,0.0
1779209457246,1,Pitching Mound.Delivery,,Loading,pitch.0,99338,0.596,1.7742,1.6123,0.4898,1.0276,2.8952,0.0,0.0
1779209457246,1,Pitching Mound.Drive,,Loading,pitch.0,95895,0.2628,5.0162,77.2693,57.5538,-125.8683,4.374,0.1802,0.0824
1779209457246,1,Pitching Mound.Parent,,Loading,pitch.0,95753,0.8589,6.7904,78.8816,58.0436,-124.8407,7.2692,0.1766,0.0745
1779209457247,1,11.0000004b,Drive,Loading,pitch.0,95896,0.2638,5.0067,77.3219,57.5063,-125.9062,4.3692,0.1802,0.0823
1779209457247,1,12.00000015,Lower Delivery,Loading,pitch.0,99399,0.285,0.3676,0.061,0.0423,-0.0679,-0.011,0.0,0.0
1779209457247,1,12.00000018,Upper Delivery,Loading,pitch.0,99877,0.3038,1.4019,1.5322,0.7243,0.81,2.8976,0.0,0.0
1779209457247,1,Pitching Mound.Delivery,,Loading,pitch.0,99339,0.5888,1.7696,1.5931,0.2664,0.742,2.893,0.0,0.0
1779209457247,1,Pitching Mound.Drive,,Loading,pitch.0,95896,0.2638,5.0067,77.3219,57.5063,-125.9062,4.3692,0.1802,0.0823
1779209457247,1,Pitching Mound.Parent,,Loading,pitch.0,95754,0.8526,6.7763,78.9151,57.7727,-125.1641,7.2622,0.1765,0.0743
1779209457248,1,11.0000004b,Drive,Loading,pitch.0,95897,0.2467,5.0056,77.4406,57.5239,-126.132,4.3094,0.1802,0.0822
1779209457248,1,12.00000015,Lower Delivery,Loading,pitch.0,99400,0.2549,0.342,0.0792,0.0352,-0.063,-0.0108,0.0,0.0
1779209457248,1,12.00000018,Upper Delivery,Loading,pitch.0,99878,0.3022,1.3826,1.6502,0.6755,0.8943,2.8753,0.0,0.0
1779209457248,1,Pitching Mound.Delivery,,Loading,pitch.0,99340,0.5572,1.7246,1.7294,0.1765,0.8312,2.8807,0.0,0.0
1779209457248,1,Pitching Mound.Drive,,Loading,pitch.0,95897,0.2467,5.0056,77.4406,57.5239,-126.132,4.3094,0.1802,0.0822
1779209457248,1,Pitching Mound.Parent,,Loading,pitch.0,95755,0.8038,6.7303,79.17,57.7004,-125.3008,7.1901,0.1763,0.0736
1779209457249,1,11.0000004b,Drive,Loading,pitch.0,95898,0.2583,4.9888,77.5323,57.5622,-126.2555,4.3143,0.1802,0.0821
1779209457249,1,12.00000015,Lower Delivery,Loading,pitch.0,99401,0.2147,0.3431,0.0938,0.0078,-0.0506,-0.0103,0.0,0.0
1779209457249,1,12.00000018,Upper Delivery,Loading,pitch.0,99879,0.3011,1.3309,1.6071,0.7619,0.7194,2.9088,0.0,0.0
1779209457249,1,Pitching Mound.Delivery,,Loading,pitch.0,99341,0.5158,1.674,1.7009,0.2551,0.6689,2.9279,0.0,0.0
1779209457249,1,Pitching Mound.Drive,,Loading,pitch.0,95898,0.2583,4.9888,77.5323,57.5622,-126.2555,4.3143,0.1802,0.0821
1779209457249,1,Pitching Mound.Parent,,Loading,pitch.0,95756,0.774,6.6627,79.2332,57.8173,-125.5866,7.2422,0.1763,0.0739
1779209457250,1,11.0000004b,Drive,Loading,pitch.0,95899,0.2391,4.9833,77.6321,57.5234,-126.3225,4.3079,0.18,0.082
1779209457250,1,12.00000015,Lower Delivery,Loading,pitch.0,99402,0.1714,0.34,0.0797,0.0075,-0.0541,-0.0103,0.0,0.0
1779209457250,1,12.00000018,Upper Delivery,Loading,pitch.0,99880,0.2864,1.344,1.6767,0.6902,0.4585,3.0097,0.0,0.0
1779209457250,1,Pitching Mound.Delivery,,Loading,pitch.0,99342,0.4579,1.684,1.7564,0.1547,0.4044,3.0384,0.0,0.0
1779209457250,1,Pitching Mound.Drive,,Loading,pitch.0,95899,0.2391,4.9833,77.6321,57.5234,-126.3225,4.3079,0.18,0.082
1779209457250,1,Pitching Mound.Parent,,Loading,pitch.0,95757,0.697,6.6672,79.3885,57.6782,-125.9181,7.3464,0.1761,0.0733
1779209457251,1,11.0000004b,Drive,Loading,pitch.0,95900,0.2355,4.9834,77.7457,57.5781,-126.4053,4.2998,0.1799,0.0819
1779209457251,1,12.00000015,Lower Delivery,Loading,pitch.0,99403,0.16,0.306,0.0763,0.0387,-0.0664,-0.0111,0.0,0.0
1779209457251,1,12.00000018,Upper Delivery,Loading,pitch.0,99881,0.2636,1.2974,1.6445,0.6251,0.3055,3.037,0.0,0.0
1779209457251,1,Pitching Mound.Delivery,,Loading,pitch.0,99343,0.4236,1.6035,1.7209,0.1306,0.2391,3.0611,0.0,0.0
1779209457251,1,Pitching Mound.Drive,,Loading,pitch.0,95900,0.2355,4.9834,77.7457,57.5781,-126.4053,4.2998,0.1799,0.0819
1779209457251,1,Pitching Mound.Parent,,Loading,pitch.0,95758,0.6591,6.5869,79.4666,57.7086,-126.1662,7.3609,0.176,0.0735
1779209457252,1,11.0000004b,Drive,Loading,pitch.0,95901,0.2265,4.9787,77.8246,57.6297,-126.5882,4.3014,0.18,0.0819
1779209457252,1,12.00000015,Lower Delivery,Loading,pitch.0,99404,0.1416,0.2873,0.0679,0.0316,-0.0718,-0.0123,0.0,0.0
1779209457252,1,12.00000018,Upper Delivery,Loading,pitch.0,99882,0.2588,1.2673,1.6223,0.6159,0.2885,3.0498,0.0,0.0
1779209457252,1,Pitching Mound.Delivery,,Loading,pitch.0,99344,0.4004,1.5545,1.6902,0.119,0.2167,3.0774,0.0,0.0
1779209457252,1,Pitching Mound.Drive,,Loading,pitch.0,95901,0.2265,4.9787,77.8246,57.6297,-126.5882,4.3014,0.18,0.0819
1779209457252,1,Pitching Mound.Parent,,Loading,pitch.0,95759,0.6269,6.5333,79.5148,57.7486,-126.3715,7.3788,0.1761,0.0735
1779209457253,1,11.0000004b,Drive,Loading,pitch.0,95902,0.2295,4.9842,77.9561,57.6922,-126.7581,4.2941,0.1799,0.0819
1779209457253,1,12.00000015,Lower Delivery,Loading,pitch.0,99405,0.1297,0.2556,0.0645,0.1263,-0.0713,-0.0148,0.0,0.0
1779209457253,1,12.00000018,Upper Delivery,Loading,pitch.0,99883,0.2528,1.2613,1.6456,0.7683,0.433,3.0488,0.0,0.0
1779209457253,1,Pitching Mound.Delivery,,Loading,pitch.0,99345,0.3825,1.5169,1.7102,0.3571,0.3617,3.0759,0.0,0.0
1779209457253,1,Pitching Mound.Drive,,Loading,pitch.0,95902,0.2295,4.9842,77.9561,57.6922,-126.7581,4.2941,0.1799,0.0819
1779209457253,1,Pitching Mound.Parent,,Loading,pitch.0,95760,0.6121,6.5011,79.6663,58.0493,-126.3964,7.37,0.1761,0.0734
1779209457254,1,11.0000004b,Drive,Loading,pitch.0,95903,0.2337,4.9721,78.0574,57.7654,-126.8983,4.2747,0.1799,0.0819
1779209457254,1,12.00000015,Lower Delivery,Loading,pitch.0,99406,0.1134,0.2168,0.0614,0.0673,-0.0606,-0.0126,0.0,0.0
1779209457254,1,12.00000018,Upper Delivery,Loading,pitch.0,99884,0.2387,1.2541,1.6809,0.7456,0.0824,3.0556,0.0,0.0
1779209457254,1,Pitching Mound.Delivery,,Loading,pitch.0,99346,0.3521,1.4709,1.7423,0.2622,0.0218,3.0856,0.0,0.0
1779209457254,1,Pitching Mound.Drive,,Loading,pitch.0,95903,0.2337,4.9721,78.0574,57.7654,-126.8983,4.2747,0.1799,0.0819
1779209457254,1,Pitching Mound.Parent,,Loading,pitch.0,95761,0.5858,6.443,79.7997,58.0276,-126.8764,7.3602,0.176,0.0732
1779209457255,1,11.0000004b,Drive,Loading,pitch.0,95904,0.2361,4.9893,78.0535,57.8202,-126.9262,4.2938,0.1799,0.082
1779209457255,1,12.00000015,Lower Delivery,Loading,pitch.0,99407,0.121,0.2332,0.0639,0.0789,-0.0738,-0.0131,0.0,0.0
1779209457255,1,12.00000018,Upper Delivery,Loading,pitch.0,99885,0.2477,1.2729,1.6429,0.1594,0.0217,2.974,0.0,0.0
1779209457255,1,Pitching Mound.Delivery,,Loading,pitch.0,99347,0.3687,1.5061,1.7068,-0.2986,-0.0521,3.004,0.0,0.0
1779209457255,1,Pitching Mound.Drive,,Loading,pitch.0,95904,0.2361,4.9893,78.0535,57.8202,-126.9262,4.2938,0.1799,0.082
1779209457255,1,Pitching Mound.Parent,,Loading,pitch.0,95762,0.6048,6.4954,79.7604,57.5216,-126.9783,7.2978,0.1761,0.0735
1779209457256,1,11.0000004b,Drive,Loading,pitch.0,95905,0.2399,4.9648,78.1458,57.8247,-126.9387,4.2753,0.1797,0.0819
1779209457256,1,12.00000015,Lower Delivery,Loading,pitch.0,99408,0.1204,0.2247,0.0634,0.1075,-0.0744,-0.012,0.0,0.0
1779209457256,1,12.00000018,Upper Delivery,Loading,pitch.0,99886,0.2576,1.3714,1.6878,-0.009,-0.1802,2.8977,0.0,0.0
1779209457256,1,Pitching Mound.Delivery,,Loading,pitch.0,99348,0.378,1.5961,1.7511,-0.4538,-0.2546,2.9323,0.0,0.0
1779209457256,1,Pitching Mound.Drive,,Loading,pitch.0,95905,0.2399,4.9648,78.1458,57.8247,-126.9387,4.2753,0.1797,0.0819
1779209457256,1,Pitching Mound.Parent,,Loading,pitch.0,95763,0.6179,6.5608,79.8969,57.3709,-127.1933,7.2076,0.1758,0.0732
1779209457257,1,11.0000004b,Drive,Loading,pitch.0,95906,0.2438,4.9809,78.0935,57.8573,-126.7954,4.2564,0.1796,0.082
1779209457257,1,12.00000015,Lower Delivery,Loading,pitch.0,99409,0.1218,0.2278,0.0621,0.1087,-0.0666,-0.0121,0.0,0.0
1779209457257,1,12.00000018,Upper Delivery,Loading,pitch.0,99887,0.286,1.422,1.6705,-0.0408,-0.2795,2.9163,0.0,0.0
1779209457257,1,Pitching Mound.Delivery,,Loading,pitch.0,99349,0.4078,1.6499,1.7327,-0.4789,-0.3461,2.96,0.0,0.0
1779209457257,1,Pitching Mound.Drive,,Loading,pitch.0,95906,0.2438,4.9809,78.0935,57.8573,-126.7954,4.2564,0.1796,0.082
1779209457257,1,Pitching Mound.Parent,,Loading,pitch.0,95764,0.6516,6.6308,79.8262,57.3784,-127.1415,7.2164,0.1757,0.0733
1779209457258,1,11.0000004b,Drive,Loading,pitch.0,95907,0.259,4.9845,77.9364,57.7965,-126.5266,4.2392,0.1796,0.0821
1779209457258,1,12.00000015,Lower Delivery,Loading,pitch.0,99410,0.1264,0.227,0.0637,0.0825,-0.0814,-0.0132,0.0,0.0
1779209457258,1,12.00000018,Upper Delivery,Loading,pitch.0,99888,0.2533,1.4227,1.6785,0.0397,-0.1079,2.868,0.0,0.0
1779209457258,1,Pitching Mound.Delivery,,Loading,pitch.0,99350,0.3796,1.6497,1.7422,-0.4269,-0.1893,2.898,0.0,0.0
1779209457258,1,Pitching Mound.Drive,,Loading,pitch.0,95907,0.259,4.9845,77.9364,57.7965,-126.5266,4.2392,0.1796,0.0821
1779209457258,1,Pitching Mound.Parent,,Loading,pitch.0,95765,0.6386,6.6342,79.6786,57.3696,-126.7159,7.1372,0.1757,0.0734
1779209457259,1,11.0000004b,Drive,Loading,pitch.0,95908,0.2651,4.9929,77.6907,57.8221,-126.2798,4.2474,0.1798,0.0823
1779209457259,1,12.00000015,Lower Delivery,Loading,pitch.0,99411,0.1314,0.2508,0.0627,0.1289,-0.0649,-0.0125,0.0,0.0
1779209457259,1,12.00000018,Upper Delivery,Loading,pitch.0,99889,0.2798,1.4919,1.6458,0.0839,-0.021,2.8201,0.0,0.0
1779209457259,1,Pitching Mound.Delivery,,Loading,pitch.0,99351,0.4112,1.7427,1.7085,-0.3254,-0.086,2.858,0.0,0.0
1779209457259,1,Pitching Mound.Drive,,Loading,pitch.0,95908,0.2651,4.9929,77.6907,57.8221,-126.2798,4.2474,0.1798,0.0823
1779209457259,1,Pitching Mound.Parent,,Loading,pitch.0,95766,0.6763,6.7356,79.3992,57.4967,-126.3658,7.1054,0.176,0.0738
1779209457260,1,11.0000004b,Drive,Loading,pitch.0,95909,0.2636,5.0108,77.6688,57.8628,-126.2383,4.2682,0.1798,0.0824
1779209457260,1,12.00000015,Lower Delivery,Loading,pitch.0,99412,0.1354,0.2515,0.0646,0.1389,-0.0548,-0.0116,0.0,0.0
1779209457260,1,12.00000018,Upper Delivery,Loading,pitch.0,99890,0.3076,1.491,1.6596,0.043,-0.0396,2.784,0.0,0.0
1779209457260,1,Pitching Mound.Delivery,,Loading,pitch.0,99352,0.443,1.7425,1.7242,-0.3603,-0.0944,2.831,0.0,0.0
1779209457260,1,Pitching Mound.Drive,,Loading,pitch.0,95909,0.2636,5.0108,77.6688,57.8628,-126.2383,4.2682,0.1798,0.0824
1779209457260,1,Pitching Mound.Parent,,Loading,pitch.0,95767,0.7066,6.7533,79.393,57.5025,-126.3327,7.0992,0.1759,0.0738
1779209457261,1,11.0000004b,Drive,Loading,pitch.0,95910,0.2622,4.9691,77.7895,57.8987,-126.2531,4.2664,0.1796,0.0824
1779209457261,1,12.00000015,Lower Delivery,Loading,pitch.0,99413,0.1347,0.2488,0.065,0.1819,-0.0568,-0.0129,0.0,0.0
1779209457261,1,12.00000018,Upper Delivery,Loading,pitch.0,99891,0.3026,1.5389,1.631,0.1092,0.1154,2.7344,0.0,0.0
1779209457261,1,Pitching Mound.Delivery,,Loading,pitch.0,99353,0.4373,1.7877,1.696,-0.2414,0.0586,2.7785,0.0,0.0
1779209457261,1,Pitching Mound.Drive,,Loading,pitch.0,95910,0.2622,4.9691,77.7895,57.8987,-126.2531,4.2664,0.1796,0.0824
1779209457261,1,Pitching Mound.Parent,,Loading,pitch.0,95768,0.6995,6.7569,79.4855,57.6573,-126.1945,7.0449,0.1757,0.0739
1779209457262,1,11.0000004b,Drive,Loading,pitch.0,95911,0.2605,4.9853,77.712,57.9648,-126.253,4.2684,0.1798,0.0825
1779209457262,1,12.00000015,Lower Delivery,Loading,pitch.0,99414,0.1378,0.2593,0.0653,0.2167,-0.0482,-0.0126,0.0,0.0
1779209457262,1,12.00000018,Upper Delivery,Loading,pitch.0,99892,0.3221,1.6021,1.675,0.402,0.5827,2.6934,0.0,0.0
1779209457262,1,Pitching Mound.Delivery,,Loading,pitch.0,99354,0.4599,1.8613,1.7403,0.0714,0.5345,2.7435,0.0,0.0
1779209457262,1,Pitching Mound.Drive,,Loading,pitch.0,95911,0.2605,4.9853,77.712,57.9648,-126.253,4.2684,0.1798,0.0825
1779209457262,1,Pitching Mound.Parent,,Loading,pitch.0,95769,0.7204,6.8466,79.4523,58.0361,-125.7185,7.0119,0.1758,0.0738
1779209457263,1,11.0000004b,Drive,Loading,pitch.0,95912,0.2657,5.0006,77.7054,57.9402,-126.2826,4.2541,0.1798,0.0825
1779209457263,1,12.00000015,Lower Delivery,Loading,pitch.0,99415,0.1603,0.2577,0.0752,0.2409,-0.0588,-0.0146,0.0,0.0
1779209457263,1,12.00000015,Lower Delivery,Loading,pitch.0,99416,0.1716,0.2467,0.0825,0.3362,-0.0541,-0.0169,0.0,0.0
1779209457263,1,12.00000018,Upper Delivery,Loading,pitch.0,99893,0.3551,1.6822,1.6975,0.4732,0.6564,2.79,0.0,0.0
1779209457263,1,Pitching Mound.Delivery,,Loading,pitch.0,99355,0.5154,1.9399,1.7726,0.1626,0.5977,2.8415,0.0,0.0
1779209457263,1,Pitching Mound.Drive,,Loading,pitch.0,95912,0.2657,5.0006,77.7054,57.9402,-126.2826,4.2541,0.1798,0.0825
1779209457263,1,Pitching Mound.Parent,,Loading,pitch.0,95770,0.7811,6.9405,79.4781,58.1028,-125.6849,7.0957,0.1758,0.0737
1779209457264,1,11.0000004b,Drive,Loading,pitch.0,95913,0.243,5.0019,77.7004,57.8976,-126.1651,4.2375,0.1797,0.0824
1779209457264,1,12.00000018,Upper Delivery,Loading,pitch.0,99894,0.3452,1.6813,1.6733,0.4883,0.7241,2.7689,0.0,0.0
1779209457264,1,Pitching Mound.Delivery,,Loading,pitch.0,99356,0.5168,1.9279,1.7558,0.2836,0.67,2.8111,0.0,0.0
1779209457264,1,Pitching Mound.Drive,,Loading,pitch.0,95913,0.243,5.0019,77.7004,57.8976,-126.1651,4.2375,0.1797,0.0824
1779209457264,1,Pitching Mound.Parent,,Loading,pitch.0,95771,0.7599,6.9298,79.4562,58.1812,-125.4952,7.0486,0.1757,0.0738
1779209457265,1,11.0000004b,Drive,Loading,pitch.0,95914,0.2312,5.0095,77.6771,57.9269,-126.1878,4.2549,0.1797,0.0825
1779209457265,1,12.00000015,Lower Delivery,Loading,pitch.0,99418,0.2278,0.2629,0.1027,0.3603,-0.0324,-0.0172,0.0,0.0
1779209457265,1,12.00000015,Lower Delivery,Loading,pitch.0,99417,0.2008,0.261,0.0914,0.3166,-0.0513,-0.0168,0.0,0.0
1779209457265,1,12.00000018,Upper Delivery,Loading,pitch.0,99895,0.3354,1.6684,1.7013,0.5696,1.0093,2.6151,0.0,0.0
1779209457265,1,Pitching Mound.Delivery,,Loading,pitch.0,99357,0.5362,1.9294,1.7928,0.3388,0.9579,2.644,0.0,0.0
1779209457265,1,Pitching Mound.Drive,,Loading,pitch.0,95914,0.2312,5.0095,77.6771,57.9269,-126.1878,4.2549,0.1797,0.0825
1779209457265,1,Pitching Mound.Parent,,Loading,pitch.0,95772,0.7673,6.9389,79.4698,58.2657,-125.2298,6.8989,0.1757,0.0738
1779209457266,1,11.0000004b,Drive,Loading,pitch.0,95915,0.235,5.0006,77.7203,57.9308,-126.2902,4.2521,0.1798,0.0825
1779209457266,1,12.00000015,Lower Delivery,Loading,pitch.0,99419,0.2235,0.2578,0.1017,0.3643,-0.0364,-0.0186,0.0,0.0
1779209457266,1,12.00000018,Upper Delivery,Loading,pitch.0,99896,0.3532,1.6635,1.7131,0.7396,1.2321,2.6404,0.0,0.0
1779209457266,1,Pitching Mound.Delivery,,Loading,pitch.0,99358,0.581,1.9264,1.8158,0.5524,1.1996,2.6659,0.0,0.0
1779209457266,1,Pitching Mound.Drive,,Loading,pitch.0,95915,0.235,5.0006,77.7203,57.9308,-126.2902,4.2521,0.1798,0.0825
1779209457266,1,Pitching Mound.Parent,,Loading,pitch.0,95773,0.816,6.927,79.5361,58.4832,-125.0906,6.9179,0.1757,0.0737
1779209457267,1,11.0000004b,Drive,Loading,pitch.0,95916,0.2368,4.9938,77.7143,58.0062,-126.2745,4.2638,0.1798,0.0826
1779209457267,1,12.00000018,Upper Delivery,Loading,pitch.0,99897,0.3299,1.5858,1.6958,0.7288,1.2475,2.6346,0.0,0.0
1779209457267,1,Pitching Mound.Delivery,,Loading,pitch.0,99359,0.5534,1.8437,1.7975,0.5511,1.211,2.6523,0.0,0.0
1779209457267,1,Pitching Mound.Drive,,Loading,pitch.0,95916,0.2368,4.9938,77.7143,58.0062,-126.2745,4.2638,0.1798,0.0826
1779209457267,1,Pitching Mound.Parent,,Loading,pitch.0,95774,0.7901,6.8374,79.5119,58.5573,-125.0635,6.9161,0.1757,0.0739
1779209457268,1,11.0000004b,Drive,Loading,pitch.0,95917,0.2468,4.9778,77.7769,57.9415,-126.4825,4.2796,0.1799,0.0824
1779209457268,1,12.00000015,Lower Delivery,Loading,pitch.0,99421,0.1807,0.2624,0.0822,0.2589,-0.0421,-0.0164,0.0,0.0
1779209457268,1,12.00000015,Lower Delivery,Loading,pitch.0,99420,0.2051,0.248,0.0936,0.3081,-0.0298,-0.0175,0.0,0.0
1779209457268,1,12.00000018,Upper Delivery,Loading,pitch.0,99898,0.3411,1.5955,1.687,0.6302,1.1696,2.5757,0.0,0.0
1779209457268,1,Pitching Mound.Delivery,,Loading,pitch.0,99360,0.5462,1.8435,1.7806,0.3965,1.1398,2.6045,0.0,0.0
1779209457268,1,Pitching Mound.Drive,,Loading,pitch.0,95917,0.2468,4.9778,77.7769,57.9415,-126.4825,4.2796,0.1799,0.0824
1779209457268,1,Pitching Mound.Parent,,Loading,pitch.0,95775,0.793,6.8213,79.5575,58.338,-125.3427,6.884,0.1759,0.0738
1779209457269,1,11.0000004b,Drive,Loading,pitch.0,95918,0.2436,4.9834,77.7866,57.9895,-126.5309,4.2853,0.18,0.0825
