Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779300709499,1,Pitching Mound.Parent,,Loading,pitch.0,414778,1.1357,1.069,12.3718,17.7269,15.293,-4.8054,0.0,0.0
1779300709500,1,11.0000004b,Drive,Loading,pitch.0,415310,0.8874,0.8487,12.1246,14.5754,14.8322,-1.7502,-0.1582,0.1554
1779300709500,1,12.00000015,Lower Delivery,Loading,pitch.0,415282,-0.0307,-0.0531,0.0376,2.6484,0.1264,-3.1285,0.0,0.0
1779300709500,1,12.00000018,Upper Delivery,Loading,pitch.0,416089,0.1684,0.2378,-0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709500,1,Pitching Mound.Delivery,,Loading,pitch.0,415203,0.1378,0.1847,0.0276,2.5761,0.096,-3.0621,0.0,0.0
1779300709500,1,Pitching Mound.Drive,,Loading,pitch.0,415310,0.8874,0.8487,12.1246,14.5754,14.8322,-1.7502,-0.1582,0.1554
1779300709500,1,Pitching Mound.Parent,,Loading,pitch.0,414779,1.0252,1.0334,12.1522,17.1515,14.9283,-4.8123,0.0,0.0
1779300709501,1,11.0000004b,Drive,Loading,pitch.0,415311,0.8753,0.8395,11.9774,14.3497,14.6156,-1.7075,-0.1578,0.1549
1779300709501,1,12.00000015,Lower Delivery,Loading,pitch.0,415283,-0.0347,-0.0627,0.0383,2.5344,0.3904,-3.0119,0.0,0.0
1779300709501,1,12.00000015,Lower Delivery,Loading,pitch.0,415284,-0.0313,-0.0554,0.0398,1.5686,0.9201,-2.9079,0.0,0.0
1779300709501,1,12.00000018,Upper Delivery,Loading,pitch.0,416090,0.2175,0.2444,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709501,1,Pitching Mound.Delivery,,Loading,pitch.0,415204,0.1828,0.1817,0.0408,2.4583,0.36,-2.9274,0.0,0.0
1779300709501,1,Pitching Mound.Drive,,Loading,pitch.0,415311,0.8753,0.8395,11.9774,14.3497,14.6156,-1.7075,-0.1578,0.1549
1779300709501,1,Pitching Mound.Parent,,Loading,pitch.0,414780,1.0581,1.0212,12.0181,16.808,14.9756,-4.6349,0.0,0.0
1779300709502,1,11.0000004b,Drive,Loading,pitch.0,415312,0.8505,0.8415,11.9401,14.1774,14.2191,-1.7014,-0.154,0.1535
1779300709502,1,12.00000015,Lower Delivery,Loading,pitch.0,415285,-0.0481,-0.0999,0.0393,1.3312,1.1423,-2.8165,0.0,0.0
1779300709502,1,12.00000018,Upper Delivery,Loading,pitch.0,416091,0.2325,0.2449,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709502,1,Pitching Mound.Delivery,,Loading,pitch.0,415205,0.2012,0.1895,0.0569,1.488,0.8898,-2.8194,0.0,0.0
1779300709502,1,Pitching Mound.Drive,,Loading,pitch.0,415312,0.8505,0.8415,11.9401,14.1774,14.2191,-1.7014,-0.154,0.1535
1779300709502,1,Pitching Mound.Parent,,Loading,pitch.0,414781,1.0517,1.031,11.9969,15.6654,15.1089,-4.5208,0.0,0.0
1779300709503,1,11.0000004b,Drive,Loading,pitch.0,415313,0.8431,0.8307,11.7346,13.969,13.8778,-1.6922,-0.1529,0.1539
1779300709503,1,12.00000018,Upper Delivery,Loading,pitch.0,416092,0.1576,0.2285,-0.0675,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709503,1,Pitching Mound.Delivery,,Loading,pitch.0,415206,0.1095,0.1285,-0.0282,1.2792,1.1119,-2.7478,0.0,0.0
1779300709503,1,Pitching Mound.Drive,,Loading,pitch.0,415313,0.8431,0.8307,11.7346,13.969,13.8778,-1.6922,-0.1529,0.1539
1779300709503,1,Pitching Mound.Parent,,Loading,pitch.0,414782,0.9526,0.9593,11.7064,15.2481,14.9897,-4.4401,0.0,0.0
1779300709504,1,11.0000004b,Drive,Loading,pitch.0,415314,0.8425,0.8297,11.5509,13.7928,13.7405,-1.6956,-0.1538,0.1544
1779300709504,1,12.00000015,Lower Delivery,Loading,pitch.0,415286,-0.055,-0.1165,0.0376,1.473,1.113,-2.8287,0.0,0.0
1779300709504,1,12.00000018,Upper Delivery,Loading,pitch.0,416093,0.1532,0.1929,-0.1188,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709504,1,Pitching Mound.Delivery,,Loading,pitch.0,415207,0.0981,0.0763,-0.0811,1.4378,1.0826,-2.7591,0.0,0.0
1779300709504,1,Pitching Mound.Drive,,Loading,pitch.0,415314,0.8425,0.8297,11.5509,13.7928,13.7405,-1.6956,-0.1538,0.1544
1779300709504,1,Pitching Mound.Parent,,Loading,pitch.0,414783,0.9406,0.906,11.4697,15.2306,14.8231,-4.4548,0.0,0.0
1779300709505,1,11.0000004b,Drive,Loading,pitch.0,415315,0.8185,0.8199,11.3075,13.6016,13.7321,-1.6827,-0.157,0.1555
1779300709505,1,12.00000015,Lower Delivery,Loading,pitch.0,415287,-0.0457,-0.0926,0.0393,1.3268,1.4782,-2.7958,0.0,0.0
1779300709505,1,12.00000015,Lower Delivery,Loading,pitch.0,415288,-0.0442,-0.0885,0.0393,1.4302,1.386,-2.8141,0.0,0.0
1779300709505,1,12.00000018,Upper Delivery,Loading,pitch.0,416094,0.1634,0.2158,-0.0858,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709505,1,Pitching Mound.Delivery,,Loading,pitch.0,415208,0.1177,0.1232,-0.0465,1.281,1.4478,-2.7259,0.0,0.0
1779300709505,1,Pitching Mound.Drive,,Loading,pitch.0,415315,0.8185,0.8199,11.3075,13.6016,13.7321,-1.6827,-0.157,0.1555
1779300709505,1,Pitching Mound.Parent,,Loading,pitch.0,414784,0.9362,0.9431,11.261,14.8826,15.1799,-4.4085,0.0,0.0
1779300709506,1,11.0000004b,Drive,Loading,pitch.0,415316,0.8107,0.8072,10.9305,13.334,13.7214,-1.689,-0.1623,0.1577
1779300709506,1,12.00000015,Lower Delivery,Loading,pitch.0,415289,-0.064,-0.1349,0.036,1.5339,0.8543,-2.8615,0.0,0.0
1779300709506,1,12.00000018,Upper Delivery,Loading,pitch.0,416095,0.1975,0.2062,-0.0577,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709506,1,Pitching Mound.Delivery,,Loading,pitch.0,415209,0.1533,0.1177,-0.0184,1.3748,1.3556,-2.7331,0.0,0.0
1779300709506,1,Pitching Mound.Drive,,Loading,pitch.0,415316,0.8107,0.8072,10.9305,13.334,13.7214,-1.689,-0.1623,0.1577
1779300709506,1,Pitching Mound.Parent,,Loading,pitch.0,414785,0.964,0.9249,10.9121,14.7088,15.077,-4.4221,0.0,0.0
1779300709507,1,11.0000004b,Drive,Loading,pitch.0,415317,0.7975,0.8096,10.7945,13.1581,13.4285,-1.6816,-0.1608,0.1576
1779300709507,1,12.00000015,Lower Delivery,Loading,pitch.0,415290,-0.0913,-0.2046,0.0342,1.7428,0.6956,-2.9712,0.0,0.0
1779300709507,1,12.00000018,Upper Delivery,Loading,pitch.0,416096,0.1934,0.1945,-0.0744,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709507,1,Pitching Mound.Delivery,,Loading,pitch.0,415210,0.1294,0.0596,-0.0384,1.4831,0.8239,-2.7751,0.0,0.0
1779300709507,1,Pitching Mound.Drive,,Loading,pitch.0,415317,0.7975,0.8096,10.7945,13.1581,13.4285,-1.6816,-0.1608,0.1576
1779300709507,1,Pitching Mound.Parent,,Loading,pitch.0,414786,0.9269,0.8692,10.7561,14.6412,14.2524,-4.4567,0.0,0.0
1779300709508,1,11.0000004b,Drive,Loading,pitch.0,415318,0.7979,0.8001,10.495,12.9724,13.2183,-1.6373,-0.1628,0.1598
1779300709508,1,12.00000015,Lower Delivery,Loading,pitch.0,415291,-0.0956,-0.2159,0.0358,2.432,0.3692,-3.0176,0.0,0.0
1779300709508,1,12.00000018,Upper Delivery,Loading,pitch.0,416097,0.2045,0.2584,-0.0728,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709508,1,Pitching Mound.Delivery,,Loading,pitch.0,415211,0.1131,0.0538,-0.0386,1.6909,0.6652,-2.8718,0.0,0.0
1779300709508,1,Pitching Mound.Drive,,Loading,pitch.0,415318,0.7979,0.8001,10.495,12.9724,13.2183,-1.6373,-0.1628,0.1598
1779300709508,1,Pitching Mound.Parent,,Loading,pitch.0,414787,0.911,0.8539,10.4564,14.6632,13.8835,-4.5092,0.0,0.0
1779300709509,1,11.0000004b,Drive,Loading,pitch.0,415319,0.7812,0.7895,10.4225,12.6932,12.9486,-1.6521,-0.1606,0.1575
1779300709509,1,12.00000015,Lower Delivery,Loading,pitch.0,415292,-0.1098,-0.2499,0.0326,2.1749,0.1932,-3.0521,0.0,0.0
1779300709509,1,12.00000018,Upper Delivery,Loading,pitch.0,416098,0.1602,0.181,-0.0902,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709509,1,Pitching Mound.Delivery,,Loading,pitch.0,415212,0.0646,-0.035,-0.0543,2.3865,0.3389,-2.9318,0.0,0.0
1779300709509,1,Pitching Mound.Drive,,Loading,pitch.0,415319,0.7812,0.7895,10.4225,12.6932,12.9486,-1.6521,-0.1606,0.1575
1779300709509,1,Pitching Mound.Parent,,Loading,pitch.0,414788,0.8458,0.7546,10.3682,15.0797,13.2874,-4.5839,0.0,0.0
1779300709510,1,11.0000004b,Drive,Loading,pitch.0,415320,0.7524,0.8005,10.3873,12.6269,12.7127,-1.6584,-0.1582,0.1572
1779300709510,1,12.00000015,Lower Delivery,Loading,pitch.0,415293,-0.1111,-0.2544,0.0332,2.4186,-0.2887,-3.0508,0.0,0.0
1779300709510,1,12.00000018,Upper Delivery,Loading,pitch.0,416099,0.1664,0.1508,-0.0582,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709510,1,Pitching Mound.Delivery,,Loading,pitch.0,415213,0.0566,-0.0991,-0.0256,2.1174,0.1628,-2.9594,0.0,0.0
1779300709510,1,Pitching Mound.Drive,,Loading,pitch.0,415320,0.7524,0.8005,10.3873,12.6269,12.7127,-1.6584,-0.1582,0.1572
1779300709510,1,Pitching Mound.Parent,,Loading,pitch.0,414789,0.809,0.7014,10.3618,14.7443,12.8755,-4.6178,0.0,0.0
1779300709511,1,11.0000004b,Drive,Loading,pitch.0,415321,0.7497,0.8063,10.2731,12.3899,12.5699,-1.6558,-0.1582,0.1559
1779300709511,1,12.00000015,Lower Delivery,Loading,pitch.0,415294,-0.0994,-0.2242,0.0334,2.5816,-0.3446,-3.0635,0.0,0.0
1779300709511,1,12.00000018,Upper Delivery,Loading,pitch.0,416100,0.1348,0.1631,-0.0507,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709511,1,Pitching Mound.Delivery,,Loading,pitch.0,415214,0.0237,-0.0913,-0.0174,2.3587,-0.3191,-2.9684,0.0,0.0
1779300709511,1,Pitching Mound.Drive,,Loading,pitch.0,415321,0.7497,0.8063,10.2731,12.3899,12.5699,-1.6558,-0.1582,0.1559
1779300709511,1,Pitching Mound.Parent,,Loading,pitch.0,414790,0.7733,0.7149,10.2557,14.7486,12.2508,-4.6242,0.0,0.0
1779300709512,1,11.0000004b,Drive,Loading,pitch.0,415322,0.744,0.7887,10.1575,12.2835,12.3653,-1.6299,-0.1574,0.1564
1779300709512,1,12.00000015,Lower Delivery,Loading,pitch.0,415295,-0.107,-0.2469,0.0356,2.8296,-0.0287,-3.0767,0.0,0.0
1779300709512,1,12.00000018,Upper Delivery,Loading,pitch.0,416101,0.1955,0.141,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709512,1,Pitching Mound.Delivery,,Loading,pitch.0,415215,0.0961,-0.0831,0.0506,2.4987,-0.375,-2.9645,0.0,0.0
1779300709512,1,Pitching Mound.Drive,,Loading,pitch.0,415322,0.744,0.7887,10.1575,12.2835,12.3653,-1.6299,-0.1574,0.1564
1779300709512,1,Pitching Mound.Parent,,Loading,pitch.0,414791,0.8401,0.7056,10.2081,14.7821,11.9903,-4.5944,0.0,0.0
1779300709513,1,11.0000004b,Drive,Loading,pitch.0,415323,0.734,0.7955,10.0691,12.1395,11.9513,-1.6207,-0.1535,0.1559
1779300709513,1,12.00000015,Lower Delivery,Loading,pitch.0,415296,-0.1042,-0.2373,0.0373,3.3169,0.1572,-3.1068,0.0,0.0
1779300709513,1,12.00000018,Upper Delivery,Loading,pitch.0,416102,0.3105,0.1662,-0.1416,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709513,1,Pitching Mound.Delivery,,Loading,pitch.0,415216,0.2035,-0.0807,-0.106,2.8015,-0.0591,-2.9359,0.0,0.0
1779300709513,1,Pitching Mound.Drive,,Loading,pitch.0,415323,0.734,0.7955,10.0691,12.1395,11.9513,-1.6207,-0.1535,0.1559
1779300709513,1,Pitching Mound.Parent,,Loading,pitch.0,414792,0.9375,0.7148,9.9631,14.9409,11.8922,-4.5566,0.0,0.0
1779300709514,1,11.0000004b,Drive,Loading,pitch.0,415324,0.7207,0.788,9.8934,11.9651,11.7219,-1.5883,-0.1532,0.1564
1779300709514,1,12.00000018,Upper Delivery,Loading,pitch.0,416103,0.3388,0.1523,-0.1509,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709514,1,Pitching Mound.Delivery,,Loading,pitch.0,415217,0.2346,-0.085,-0.1137,3.2925,0.1268,-2.9574,0.0,0.0
1779300709514,1,Pitching Mound.Drive,,Loading,pitch.0,415324,0.7207,0.788,9.8934,11.9651,11.7219,-1.5883,-0.1532,0.1564
1779300709514,1,Pitching Mound.Parent,,Loading,pitch.0,414793,0.9554,0.703,9.7798,15.2576,11.8487,-4.5457,0.0,0.0
1779300709515,1,11.0000004b,Drive,Loading,pitch.0,415325,0.701,0.7839,9.8158,11.8159,11.512,-1.6061,-0.1516,0.1556
1779300709515,1,12.00000015,Lower Delivery,Loading,pitch.0,415297,-0.0773,-0.1685,0.038,3.3975,0.0837,-3.1212,0.0,0.0
1779300709515,1,12.00000015,Lower Delivery,Loading,pitch.0,415298,-0.0858,-0.1921,0.0383,3.662,0.0274,-3.1608,0.0,0.0
1779300709515,1,12.00000018,Upper Delivery,Loading,pitch.0,416104,0.3594,0.198,-0.1791,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709515,1,Pitching Mound.Delivery,,Loading,pitch.0,415218,0.2822,0.0295,-0.1412,3.3829,0.0534,-2.9739,0.0,0.0
1779300709515,1,Pitching Mound.Drive,,Loading,pitch.0,415325,0.701,0.7839,9.8158,11.8159,11.512,-1.6061,-0.1516,0.1556
1779300709515,1,Pitching Mound.Parent,,Loading,pitch.0,414794,0.9832,0.8134,9.6747,15.1988,11.5653,-4.5799,0.0,0.0
1779300709516,1,11.0000004b,Drive,Loading,pitch.0,415326,0.6951,0.7619,9.7297,11.6904,11.0392,-1.572,-0.1467,0.1553
1779300709516,1,12.00000015,Lower Delivery,Loading,pitch.0,415299,-0.0609,-0.1331,0.0403,3.4473,-0.114,-3.1513,0.0,0.0
1779300709516,1,12.00000018,Upper Delivery,Loading,pitch.0,416105,0.2841,0.1658,0.1349,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709516,1,Pitching Mound.Delivery,,Loading,pitch.0,415219,0.1983,-0.0263,0.1732,3.5408,-0.0029,-3.0362,0.0,0.0
1779300709516,1,Pitching Mound.Drive,,Loading,pitch.0,415326,0.6951,0.7619,9.7297,11.6904,11.0392,-1.572,-0.1467,0.1553
1779300709516,1,Pitching Mound.Parent,,Loading,pitch.0,414795,0.8934,0.7355,9.9029,15.2312,11.0363,-4.6082,0.0,0.0
1779300709517,1,11.0000004b,Drive,Loading,pitch.0,415327,0.6811,0.7488,9.5681,11.4804,10.5862,-1.5358,-0.143,0.1551
1779300709517,1,12.00000015,Lower Delivery,Loading,pitch.0,415300,-0.0541,-0.1176,0.043,3.3542,-0.2346,-3.1607,0.0,0.0
1779300709517,1,12.00000018,Upper Delivery,Loading,pitch.0,416106,0.2521,0.2071,0.1167,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709517,1,Pitching Mound.Delivery,,Loading,pitch.0,415220,0.1912,0.074,0.157,3.3329,-0.1444,-3.046,0.0,0.0
1779300709517,1,Pitching Mound.Drive,,Loading,pitch.0,415327,0.6811,0.7488,9.5681,11.4804,10.5862,-1.5358,-0.143,0.1551
1779300709517,1,Pitching Mound.Parent,,Loading,pitch.0,414796,0.8724,0.8228,9.7251,14.8133,10.4418,-4.5818,0.0,0.0
1779300709518,1,11.0000004b,Drive,Loading,pitch.0,415328,0.6621,0.7432,9.5128,11.3205,10.2253,-1.5513,-0.139,0.1539
1779300709518,1,12.00000015,Lower Delivery,Loading,pitch.0,415301,-0.0423,-0.0887,0.0442,3.6623,-0.3057,-3.1419,0.0,0.0
1779300709518,1,12.00000018,Upper Delivery,Loading,pitch.0,416107,0.2047,0.1725,0.1026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709518,1,Pitching Mound.Delivery,,Loading,pitch.0,415221,0.1506,0.0549,0.1456,3.2455,-0.265,-3.0738,0.0,0.0
1779300709518,1,Pitching Mound.Drive,,Loading,pitch.0,415328,0.6621,0.7432,9.5128,11.3205,10.2253,-1.5513,-0.139,0.1539
1779300709518,1,Pitching Mound.Parent,,Loading,pitch.0,414797,0.8127,0.7981,9.6584,14.566,9.9603,-4.6252,0.0,0.0
1779300709519,1,11.0000004b,Drive,Loading,pitch.0,415329,0.6606,0.7477,9.3628,11.1723,10.0098,-1.5188,-0.1382,0.1543
1779300709519,1,12.00000015,Lower Delivery,Loading,pitch.0,415302,-0.0533,-0.1151,0.0443,3.2101,-0.3715,-3.1417,0.0,0.0
1779300709519,1,12.00000018,Upper Delivery,Loading,pitch.0,416108,0.1828,0.1487,0.0778,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709519,1,Pitching Mound.Delivery,,Loading,pitch.0,415222,0.1406,0.06,0.122,3.5625,-0.336,-3.0666,0.0,0.0
1779300709519,1,Pitching Mound.Drive,,Loading,pitch.0,415329,0.6606,0.7477,9.3628,11.1723,10.0098,-1.5188,-0.1382,0.1543
1779300709519,1,Pitching Mound.Parent,,Loading,pitch.0,414798,0.8012,0.8077,9.4848,14.7348,9.6738,-4.5854,0.0,0.0
1779300709520,1,11.0000004b,Drive,Loading,pitch.0,415330,0.6638,0.7325,9.4136,11.0495,9.7253,-1.5193,-0.1336,0.1518
1779300709520,1,12.00000018,Upper Delivery,Loading,pitch.0,416109,0.2208,0.1811,0.0673,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709520,1,Pitching Mound.Delivery,,Loading,pitch.0,415223,0.1675,0.0661,0.1116,3.1139,-0.4018,-3.0497,0.0,0.0
1779300709520,1,Pitching Mound.Drive,,Loading,pitch.0,415330,0.6638,0.7325,9.4136,11.0495,9.7253,-1.5193,-0.1336,0.1518
1779300709520,1,Pitching Mound.Parent,,Loading,pitch.0,414799,0.8313,0.7985,9.5252,14.1634,9.3235,-4.569,0.0,0.0
1779300709521,1,11.0000004b,Drive,Loading,pitch.0,415331,0.6591,0.7202,9.327,10.849,9.542,-1.5313,-0.1323,0.1504
1779300709521,1,12.00000015,Lower Delivery,Loading,pitch.0,415303,-0.0441,-0.0948,0.0453,3.922,-0.2858,-3.1512,0.0,0.0
1779300709521,1,12.00000015,Lower Delivery,Loading,pitch.0,415304,-0.0353,-0.0737,0.0453,3.6623,0.1544,-3.1396,0.0,0.0
1779300709521,1,12.00000018,Upper Delivery,Loading,pitch.0,416110,0.2097,0.1941,0.0629,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709521,1,Pitching Mound.Delivery,,Loading,pitch.0,415224,0.1656,0.0992,0.1082,3.8276,-0.3162,-3.0661,0.0,0.0
1779300709521,1,Pitching Mound.Drive,,Loading,pitch.0,415331,0.6591,0.7202,9.327,10.849,9.542,-1.5313,-0.1323,0.1504
1779300709521,1,Pitching Mound.Parent,,Loading,pitch.0,414800,0.8247,0.8194,9.4352,14.6766,9.2258,-4.5974,0.0,0.0
1779300709522,1,11.0000004b,Drive,Loading,pitch.0,415332,0.6383,0.7282,9.163,10.7315,9.5986,-1.5228,-0.1354,0.1514
1779300709522,1,12.00000015,Lower Delivery,Loading,pitch.0,415305,-0.0452,-0.0975,0.0441,3.9211,-0.0668,-3.1806,0.0,0.0
1779300709522,1,12.00000018,Upper Delivery,Loading,pitch.0,416111,0.2528,0.1768,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709522,1,Pitching Mound.Delivery,,Loading,pitch.0,415225,0.2175,0.1031,0.0639,3.583,0.124,-3.0428,0.0,0.0
1779300709522,1,Pitching Mound.Drive,,Loading,pitch.0,415332,0.6383,0.7282,9.163,10.7315,9.5986,-1.5228,-0.1354,0.1514
1779300709522,1,Pitching Mound.Parent,,Loading,pitch.0,414801,0.8558,0.8313,9.2269,14.3146,9.7226,-4.5656,0.0,0.0
1779300709523,1,11.0000004b,Drive,Loading,pitch.0,415333,0.6275,0.7117,9.0572,10.6023,9.7269,-1.5158,-0.1389,0.1513
1779300709523,1,12.00000015,Lower Delivery,Loading,pitch.0,415306,-0.0515,-0.111,0.0415,3.9703,-0.0741,-3.2004,0.0,0.0
1779300709523,1,12.00000018,Upper Delivery,Loading,pitch.0,416112,0.2986,0.1858,-0.0964,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300709523,1,Pitching Mound.Delivery,,Loading,pitch.0,415226,0.2534,0.0883,-0.0522,3.8805,-0.0972,-3.0649,0.0,0.0
1779300709523,1,Pitching Mound.Drive,,Loading,pitch.0,415333,0.6275,0.7117,9.0572,10.6023,9.7269,-1.5158,-0.1389,0.1513
1779300709523,1,Pitching Mound.Parent,,Loading,pitch.0,414802,0.881,0.7999,9.005,14.4828,9.6298,-4.5807,0.0,0.0
