Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779734836927,1,12.00000018,Upper Delivery,Loading,pitch.0,434469,0.0129,0.0343,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734836928,1,12.00000018,Upper Delivery,Loading,pitch.0,434470,0.0124,0.0316,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734836929,1,12.00000018,Upper Delivery,Loading,pitch.0,434471,0.0112,0.0317,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734836930,1,11.0000004b,Drive,Loading,pitch.0,433878,0.7703,7.6624,55.7494,23.3544,45.8892,-3.7473,-0.122,0.0621
1779734836930,1,12.00000018,Upper Delivery,Loading,pitch.0,434472,0.0131,0.0285,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734836930,1,Pitching Mound.Drive,,Loading,pitch.0,433878,0.7703,7.6624,55.7494,23.3544,45.8892,-3.7473,-0.122,0.0621
1779734836931,1,11.0000004b,Drive,Loading,pitch.0,433879,0.7846,7.6575,55.6456,23.2907,45.7748,-3.7566,-0.1219,0.062
1779734836931,1,12.00000015,Lower Delivery,Loading,pitch.0,433599,0.0389,-0.004,0.0461,0.0509,0.0294,-0.0072,0.0,0.0
1779734836931,1,12.00000018,Upper Delivery,Loading,pitch.0,434473,0.011,0.0241,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734836931,1,Pitching Mound.Delivery,,Loading,pitch.0,433358,0.0499,0.0201,0.0622,-0.0272,-0.001,-0.0179,0.0,0.0
1779734836931,1,Pitching Mound.Drive,,Loading,pitch.0,433879,0.7846,7.6575,55.6456,23.2907,45.7748,-3.7566,-0.1219,0.062
1779734836931,1,Pitching Mound.Parent,,Loading,pitch.0,432969,0.8346,7.6776,55.7077,23.2635,45.7738,-3.7745,-0.1218,0.0621
1779734836932,1,11.0000004b,Drive,Loading,pitch.0,433880,0.7976,7.6767,55.7761,23.375,45.9415,-3.7395,-0.1221,0.0621
1779734836932,1,12.00000015,Lower Delivery,Loading,pitch.0,433600,0.0373,0.0,0.0459,0.0593,0.0365,-0.0066,0.0,0.0
1779734836932,1,12.00000018,Upper Delivery,Loading,pitch.0,434474,0.0137,0.0269,0.0199,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734836932,1,Pitching Mound.Delivery,,Loading,pitch.0,433359,0.0511,0.0268,0.0658,-0.0202,0.0062,-0.0158,0.0,0.0
1779734836932,1,Pitching Mound.Drive,,Loading,pitch.0,433880,0.7976,7.6767,55.7761,23.375,45.9415,-3.7395,-0.1221,0.0621
1779734836932,1,Pitching Mound.Parent,,Loading,pitch.0,432970,0.8487,7.7035,55.8419,23.3548,45.9476,-3.7553,-0.1219,0.0622
1779734836933,1,11.0000004b,Drive,Loading,pitch.0,433881,0.8003,7.681,55.803,23.4793,45.8923,-3.7046,-0.1219,0.0624
1779734836933,1,12.00000015,Lower Delivery,Loading,pitch.0,433601,0.0372,0.0014,0.0443,0.0482,0.0312,-0.0051,0.0,0.0
1779734836933,1,12.00000018,Upper Delivery,Loading,pitch.0,434475,0.0132,0.0229,0.0203,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734836933,1,Pitching Mound.Delivery,,Loading,pitch.0,433360,0.0504,0.0243,0.0647,-0.032,0.0009,-0.0145,0.0,0.0
1779734836933,1,Pitching Mound.Drive,,Loading,pitch.0,433881,0.8003,7.681,55.803,23.4793,45.8923,-3.7046,-0.1219,0.0624
1779734836933,1,Pitching Mound.Parent,,Loading,pitch.0,432971,0.8507,7.7053,55.8677,23.4473,45.8931,-3.7191,-0.1217,0.0624
1779734836934,1,11.0000004b,Drive,Loading,pitch.0,433882,0.7987,7.6994,55.8433,23.4838,46.0221,-3.7048,-0.1221,0.0623
1779734836934,1,12.00000015,Lower Delivery,Loading,pitch.0,433602,0.0374,0.002,0.0447,0.0482,0.0347,-0.0031,0.0,0.0
1779734836934,1,12.00000018,Upper Delivery,Loading,pitch.0,434476,0.0164,0.0237,0.0247,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734836934,1,Pitching Mound.Delivery,,Loading,pitch.0,433361,0.0538,0.0257,0.0694,-0.0334,0.0043,-0.0115,0.0,0.0
1779734836934,1,Pitching Mound.Drive,,Loading,pitch.0,433882,0.7987,7.6994,55.8433,23.4838,46.0221,-3.7048,-0.1221,0.0623
1779734836934,1,Pitching Mound.Parent,,Loading,pitch.0,432972,0.8525,7.7251,55.9127,23.4504,46.0264,-3.7163,-0.122,0.0624
1779734836935,1,11.0000004b,Drive,Loading,pitch.0,433883,0.8023,7.6686,55.8725,23.5434,46.0212,-3.66,-0.1221,0.0624
1779734836935,1,12.00000015,Lower Delivery,Loading,pitch.0,433603,0.0426,0.0096,0.0456,0.0417,0.0277,-0.0038,0.0,0.0
1779734836935,1,12.00000018,Upper Delivery,Loading,pitch.0,434477,0.0167,0.022,0.0277,-0.0884,-0.0304,-0.0012,0.0,0.0
