Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210408377,1,12.00000015,Lower Delivery,Loading,pitch.0,243098,0.0187,-0.4058,0.4493,-0.0128,-0.0314,-0.0185,0.0,0.0
1779210408377,1,Pitching Mound.Parent,,Loading,pitch.0,239200,-6.7988,2.5258,75.7201,53.9446,50.6597,1.9301,-0.0906,0.0982
1779210408378,1,12.00000015,Lower Delivery,Loading,pitch.0,243099,0.0283,-0.401,0.4958,-0.0159,-0.0276,-0.0182,0.0,0.0
1779210408378,1,Pitching Mound.Parent,,Loading,pitch.0,239201,-6.8112,2.5686,75.9631,53.9909,50.918,1.9058,-0.0907,0.0981
1779210408379,1,11.0000004b,Drive,Loading,pitch.0,239811,-6.8286,3.0241,75.7099,54.0832,51.1396,1.9378,-0.0913,0.0966
1779210408379,1,12.00000015,Lower Delivery,Loading,pitch.0,243100,0.0262,-0.3904,0.4563,-0.0144,-0.0275,-0.0198,0.0,0.0
1779210408379,1,12.00000018,Upper Delivery,Loading,pitch.0,243685,-0.0189,-0.0392,0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210408379,1,Pitching Mound.Delivery,,Loading,pitch.0,242891,0.0073,-0.4297,0.4822,0.0436,-0.0579,-0.0363,0.0,0.0
1779210408379,1,Pitching Mound.Drive,,Loading,pitch.0,239811,-6.8286,3.0241,75.7099,54.0832,51.1396,1.9378,-0.0913,0.0966
1779210408379,1,Pitching Mound.Parent,,Loading,pitch.0,239202,-6.8212,2.5944,76.1922,54.1267,51.0817,1.9014,-0.0908,0.0979
1779210408380,1,11.0000004b,Drive,Loading,pitch.0,239812,-6.8569,3.0512,76.2453,54.2861,51.5484,1.9319,-0.0914,0.0963
1779210408380,1,12.00000015,Lower Delivery,Loading,pitch.0,243101,0.031,-0.3764,0.4527,-0.0089,-0.0312,-0.0219,0.0,0.0
1779210408380,1,12.00000018,Upper Delivery,Loading,pitch.0,243686,-0.0171,-0.0554,0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210408380,1,Pitching Mound.Delivery,,Loading,pitch.0,242892,0.0139,-0.4318,0.4838,0.0461,-0.0616,-0.0395,0.0,0.0
1779210408380,1,Pitching Mound.Drive,,Loading,pitch.0,239812,-6.8569,3.0512,76.2453,54.2861,51.5484,1.9319,-0.0914,0.0963
1779210408380,1,Pitching Mound.Parent,,Loading,pitch.0,239203,-6.843,2.6193,76.7291,54.3322,51.4868,1.8924,-0.0909,0.0975
1779210408381,1,11.0000004b,Drive,Loading,pitch.0,239813,-6.8697,3.0682,76.5814,54.518,51.9085,1.9488,-0.0917,0.0963
1779210408381,1,12.00000015,Lower Delivery,Loading,pitch.0,243102,0.0374,-0.3733,0.4277,-0.0014,-0.0266,-0.0237,0.0,0.0
1779210408381,1,12.00000018,Upper Delivery,Loading,pitch.0,243687,-0.0205,-0.0745,0.0414,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210408381,1,Pitching Mound.Delivery,,Loading,pitch.0,242893,0.0169,-0.4478,0.4691,0.0416,-0.057,-0.0446,0.0,0.0
