Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232552497,1,12.00000018,Upper Delivery,Loading,pitch.0,280033,0.6381,-0.0277,-0.434,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552497,1,Pitching Mound.Delivery,,Loading,pitch.0,279514,0.6607,-0.0384,-0.4122,0.4201,-0.0076,2.6057,0.0,0.0
1779232552497,1,Pitching Mound.Drive,,Loading,pitch.0,280193,-0.7696,2.817,27.802,17.6336,7.39,2.261,-0.0348,0.083
1779232552497,1,Pitching Mound.Parent,,Loading,pitch.0,279320,-0.1089,2.7785,27.3897,18.0538,7.3823,4.8667,-0.0353,0.0899
1779232552498,1,11.0000004b,Drive,Loading,pitch.0,280194,-0.7084,2.7864,27.306,17.4611,7.314,2.1883,-0.035,0.0837
1779232552498,1,12.00000015,Lower Delivery,Loading,pitch.0,279777,0.02,-0.0097,0.0226,0.3559,0.0105,2.4216,0.0,0.0
1779232552498,1,Pitching Mound.Drive,,Loading,pitch.0,280194,-0.7084,2.7864,27.306,17.4611,7.314,2.1883,-0.035,0.0837
1779232552499,1,11.0000004b,Drive,Loading,pitch.0,280195,-0.6503,2.7436,26.9211,17.3531,7.2318,2.1237,-0.0351,0.0843
1779232552499,1,12.00000015,Lower Delivery,Loading,pitch.0,279778,0.0206,-0.0093,0.0217,0.3404,0.0074,2.324,0.0,0.0
1779232552499,1,12.00000018,Upper Delivery,Loading,pitch.0,280034,0.6714,-0.0214,-0.3035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552499,1,12.00000018,Upper Delivery,Loading,pitch.0,280035,0.6744,-0.0323,-0.3584,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552499,1,Pitching Mound.Delivery,,Loading,pitch.0,279515,0.6914,-0.0311,-0.2809,0.3784,-0.0198,2.6419,0.0,0.0
1779232552499,1,Pitching Mound.Delivery,,Loading,pitch.0,279516,0.695,-0.0415,-0.3367,0.3813,-0.0229,2.5451,0.0,0.0
1779232552499,1,Pitching Mound.Drive,,Loading,pitch.0,280195,-0.6503,2.7436,26.9211,17.3531,7.2318,2.1237,-0.0351,0.0843
1779232552499,1,Pitching Mound.Parent,,Loading,pitch.0,279321,-0.017,2.7553,27.0251,17.8395,7.2941,4.8302,-0.0354,0.0886
1779232552499,1,Pitching Mound.Parent,,Loading,pitch.0,279322,0.0447,2.7021,26.5844,17.7344,7.2088,4.6688,-0.0356,0.0903
1779232552500,1,11.0000004b,Drive,Loading,pitch.0,280196,-0.5948,2.7104,26.475,17.2451,7.3209,2.1331,-0.0362,0.0852
1779232552500,1,12.00000015,Lower Delivery,Loading,pitch.0,279779,0.0221,-0.0101,0.0229,0.3299,0.011,2.2944,0.0,0.0
1779232552500,1,12.00000018,Upper Delivery,Loading,pitch.0,280036,0.6954,-0.04,-0.2261,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552500,1,Pitching Mound.Delivery,,Loading,pitch.0,279517,0.7174,-0.0501,-0.2033,0.3262,-0.0193,2.5222,0.0,0.0
1779232552500,1,Pitching Mound.Drive,,Loading,pitch.0,280196,-0.5948,2.7104,26.475,17.2451,7.3209,2.1331,-0.0362,0.0852
1779232552500,1,Pitching Mound.Parent,,Loading,pitch.0,279323,0.1226,2.6603,26.2717,17.5713,7.3016,4.6552,-0.0365,0.0891
1779232552501,1,11.0000004b,Drive,Loading,pitch.0,280197,-0.5374,2.6621,26.0608,17.2056,7.2037,2.0789,-0.0362,0.0864
1779232552501,1,12.00000015,Lower Delivery,Loading,pitch.0,279780,0.0181,-0.0091,0.0205,0.3275,0.0259,2.252,0.0,0.0
1779232552501,1,12.00000018,Upper Delivery,Loading,pitch.0,280037,0.7082,-0.0084,-0.2156,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552501,1,Pitching Mound.Delivery,,Loading,pitch.0,279518,0.7264,-0.0175,-0.1951,0.3194,-0.0045,2.4855,0.0,0.0
1779232552501,1,Pitching Mound.Drive,,Loading,pitch.0,280197,-0.5374,2.6621,26.0608,17.2056,7.2037,2.0789,-0.0362,0.0864
1779232552501,1,Pitching Mound.Parent,,Loading,pitch.0,279324,0.1889,2.6446,25.8657,17.525,7.1992,4.5643,-0.0364,0.0901
1779232552502,1,11.0000004b,Drive,Loading,pitch.0,280198,-0.464,2.6337,25.5915,17.0808,7.1635,2.0218,-0.0366,0.0873
1779232552502,1,12.00000015,Lower Delivery,Loading,pitch.0,279781,0.0142,-0.0261,0.0192,0.3458,0.0398,2.2804,0.0,0.0
1779232552502,1,12.00000018,Upper Delivery,Loading,pitch.0,280038,0.7184,-0.0093,-0.1011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552502,1,Pitching Mound.Delivery,,Loading,pitch.0,279519,0.7326,-0.0354,-0.0819,0.2983,0.0094,2.5186,0.0,0.0
1779232552502,1,Pitching Mound.Drive,,Loading,pitch.0,280198,-0.464,2.6337,25.5915,17.0808,7.1635,2.0218,-0.0366,0.0873
1779232552502,1,Pitching Mound.Parent,,Loading,pitch.0,279325,0.2686,2.5983,25.5097,17.3791,7.173,4.5405,-0.0367,0.0892
1779232552503,1,11.0000004b,Drive,Loading,pitch.0,280199,-0.3991,2.6014,25.0886,16.9926,7.0922,1.9887,-0.037,0.0886
1779232552503,1,12.00000015,Lower Delivery,Loading,pitch.0,279782,0.0139,-0.0278,0.0201,0.3532,0.0484,2.3447,0.0,0.0
1779232552503,1,12.00000018,Upper Delivery,Loading,pitch.0,280039,0.707,-0.0286,-0.0947,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552503,1,Pitching Mound.Delivery,,Loading,pitch.0,279520,0.7209,-0.0564,-0.0746,0.3038,0.018,2.5791,0.0,0.0
1779232552503,1,Pitching Mound.Drive,,Loading,pitch.0,280199,-0.3991,2.6014,25.0886,16.9926,7.0922,1.9887,-0.037,0.0886
1779232552503,1,Pitching Mound.Parent,,Loading,pitch.0,279326,0.3218,2.5451,25.014,17.2964,7.1102,4.5678,-0.0371,0.0904
1779232552504,1,11.0000004b,Drive,Loading,pitch.0,280200,-0.3325,2.582,24.6389,16.8545,7.1103,1.9352,-0.0378,0.0895
1779232552504,1,12.00000015,Lower Delivery,Loading,pitch.0,279783,0.0045,-0.0633,0.022,0.3392,0.0437,2.4201,0.0,0.0
1779232552504,1,12.00000018,Upper Delivery,Loading,pitch.0,280040,0.7061,0.0177,-0.4106,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552504,1,Pitching Mound.Delivery,,Loading,pitch.0,279521,0.7106,-0.0455,-0.3886,0.398,0.0133,2.6575,0.0,0.0
1779232552504,1,Pitching Mound.Drive,,Loading,pitch.0,280200,-0.3325,2.582,24.6389,16.8545,7.1103,1.9352,-0.0378,0.0895
1779232552504,1,Pitching Mound.Parent,,Loading,pitch.0,279327,0.3781,2.5365,24.2503,17.2525,7.1236,4.5927,-0.0384,0.097
1779232552505,1,11.0000004b,Drive,Loading,pitch.0,280201,-0.2845,2.5551,24.0643,16.7244,6.9647,1.8837,-0.0379,0.0909
1779232552505,1,12.00000015,Lower Delivery,Loading,pitch.0,279784,0.0024,-0.0645,0.0211,0.3587,0.0397,2.3543,0.0,0.0
1779232552505,1,12.00000018,Upper Delivery,Loading,pitch.0,280041,0.6747,0.0053,-0.4292,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552505,1,Pitching Mound.Delivery,,Loading,pitch.0,279522,0.6771,-0.0591,-0.4082,0.4234,0.0093,2.5818,0.0,0.0
1779232552505,1,Pitching Mound.Drive,,Loading,pitch.0,280201,-0.2845,2.5551,24.0643,16.7244,6.9647,1.8837,-0.0379,0.0909
1779232552505,1,Pitching Mound.Parent,,Loading,pitch.0,279328,0.3926,2.496,23.6562,17.1478,6.9741,4.4655,-0.0385,0.099
1779232552506,1,11.0000004b,Drive,Loading,pitch.0,280202,-0.2206,2.5161,23.6512,16.5311,6.966,1.8593,-0.0385,0.0914
1779232552506,1,12.00000015,Lower Delivery,Loading,pitch.0,279785,0.0075,-0.0483,0.0216,0.3713,0.0439,2.4161,0.0,0.0
1779232552506,1,12.00000018,Upper Delivery,Loading,pitch.0,280042,0.6876,0.0153,-0.4645,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552506,1,Pitching Mound.Delivery,,Loading,pitch.0,279523,0.6951,-0.033,-0.4429,0.4482,0.0136,2.6461,0.0,0.0
1779232552506,1,Pitching Mound.Drive,,Loading,pitch.0,280202,-0.2206,2.5161,23.6512,16.5311,6.966,1.8593,-0.0385,0.0914
1779232552506,1,Pitching Mound.Parent,,Loading,pitch.0,279329,0.4746,2.4832,23.2083,16.9792,6.9796,4.5054,-0.0393,0.1003
1779232552507,1,11.0000004b,Drive,Loading,pitch.0,280203,-0.1809,2.4893,23.1636,16.3874,6.9457,1.8081,-0.0392,0.0926
1779232552507,1,12.00000015,Lower Delivery,Loading,pitch.0,279786,0.0052,-0.0649,0.024,0.3732,0.0276,2.437,0.0,0.0
1779232552507,1,12.00000018,Upper Delivery,Loading,pitch.0,280043,0.6928,0.0204,-0.097,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552507,1,Pitching Mound.Delivery,,Loading,pitch.0,279524,0.698,-0.0445,-0.073,0.326,-0.0027,2.6696,0.0,0.0
1779232552507,1,Pitching Mound.Drive,,Loading,pitch.0,280203,-0.1809,2.4893,23.1636,16.3874,6.9457,1.8081,-0.0392,0.0926
1779232552507,1,Pitching Mound.Parent,,Loading,pitch.0,279330,0.5171,2.4448,23.0906,16.7134,6.943,4.4777,-0.0394,0.0946
1779232552508,1,11.0000004b,Drive,Loading,pitch.0,280204,-0.1276,2.4613,22.7588,16.2082,6.8249,1.7589,-0.0392,0.0932
1779232552508,1,12.00000015,Lower Delivery,Loading,pitch.0,279787,0.0048,-0.0606,0.0226,0.382,0.0322,2.4225,0.0,0.0
1779232552508,1,12.00000018,Upper Delivery,Loading,pitch.0,280044,0.6986,0.0311,0.1759,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552508,1,Pitching Mound.Delivery,,Loading,pitch.0,279525,0.7034,-0.0295,0.1985,0.2415,0.0019,2.6572,0.0,0.0
1779232552508,1,Pitching Mound.Drive,,Loading,pitch.0,280204,-0.1276,2.4613,22.7588,16.2082,6.8249,1.7589,-0.0392,0.0932
1779232552508,1,Pitching Mound.Parent,,Loading,pitch.0,279331,0.5758,2.4318,22.9573,16.4496,6.8268,4.4161,-0.0389,0.0901
1779232552509,1,11.0000004b,Drive,Loading,pitch.0,280205,-0.0768,2.433,22.272,16.0805,6.738,1.7215,-0.0396,0.0945
1779232552509,1,12.00000015,Lower Delivery,Loading,pitch.0,279788,-0.0031,-0.0824,0.023,0.4025,0.0318,2.4096,0.0,0.0
1779232552509,1,12.00000018,Upper Delivery,Loading,pitch.0,280045,0.6831,0.0125,-0.2137,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552509,1,Pitching Mound.Delivery,,Loading,pitch.0,279526,0.6799,-0.0699,-0.1908,0.3946,0.0015,2.6417,0.0,0.0
1779232552509,1,Pitching Mound.Drive,,Loading,pitch.0,280205,-0.0768,2.433,22.272,16.0805,6.738,1.7215,-0.0396,0.0945
1779232552509,1,Pitching Mound.Parent,,Loading,pitch.0,279332,0.6031,2.363,22.0813,16.4752,6.7395,4.3632,0.0,0.0
1779232552510,1,11.0000004b,Drive,Loading,pitch.0,280206,-0.0532,2.395,21.5555,15.7945,6.6907,1.6537,-0.0406,0.0959
1779232552510,1,12.00000015,Lower Delivery,Loading,pitch.0,279789,0.0046,-0.0655,0.0233,0.3537,0.0108,2.4381,0.0,0.0
1779232552510,1,12.00000018,Upper Delivery,Loading,pitch.0,280046,0.658,0.0095,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552510,1,Pitching Mound.Delivery,,Loading,pitch.0,279527,0.6626,-0.056,0.0481,0.2648,-0.0196,2.659,0.0,0.0
1779232552510,1,Pitching Mound.Drive,,Loading,pitch.0,280206,-0.0532,2.395,21.5555,15.7945,6.6907,1.6537,-0.0406,0.0959
1779232552510,1,Pitching Mound.Parent,,Loading,pitch.0,279333,0.6094,2.339,21.6036,16.0593,6.6711,4.3127,0.0,0.0
1779232552511,1,11.0000004b,Drive,Loading,pitch.0,280207,-0.0112,2.3484,20.9588,15.5619,6.5757,1.5994,-0.041,0.0971
1779232552511,1,12.00000015,Lower Delivery,Loading,pitch.0,279790,-0.0054,-0.0926,0.0243,0.3928,0.0273,2.4456,0.0,0.0
1779232552511,1,12.00000018,Upper Delivery,Loading,pitch.0,280047,0.6527,0.0181,0.0336,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552511,1,Pitching Mound.Delivery,,Loading,pitch.0,279528,0.6472,-0.0744,0.0578,0.3013,-0.003,2.6682,0.0,0.0
1779232552511,1,Pitching Mound.Drive,,Loading,pitch.0,280207,-0.0112,2.3484,20.9588,15.5619,6.5757,1.5994,-0.041,0.0971
1779232552511,1,Pitching Mound.Parent,,Loading,pitch.0,279334,0.636,2.274,21.0166,15.8632,6.5727,4.2676,0.0,0.0
1779232552512,1,11.0000004b,Drive,Loading,pitch.0,280208,0.0163,2.3227,20.4973,15.3553,6.4181,1.5831,-0.041,0.098
1779232552512,1,12.00000015,Lower Delivery,Loading,pitch.0,279791,-0.0096,-0.102,0.0226,0.418,0.0349,2.396,0.0,0.0
1779232552512,1,12.00000018,Upper Delivery,Loading,pitch.0,280048,0.6527,0.0328,0.1535,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552512,1,Pitching Mound.Delivery,,Loading,pitch.0,279529,0.6431,-0.0692,0.1761,0.2851,0.0045,2.62,0.0,0.0
1779232552512,1,Pitching Mound.Drive,,Loading,pitch.0,280208,0.0163,2.3227,20.4973,15.3553,6.4181,1.5831,-0.041,0.098
1779232552512,1,Pitching Mound.Parent,,Loading,pitch.0,279335,0.6594,2.2535,20.6734,15.6405,6.4226,4.203,0.0,0.0
1779232552513,1,11.0000004b,Drive,Loading,pitch.0,280209,0.0608,2.2619,20.0901,15.1847,6.4183,1.5506,-0.0418,0.0989
1779232552513,1,12.00000015,Lower Delivery,Loading,pitch.0,279792,0.0014,-0.0767,0.0258,0.4205,0.0247,2.361,0.0,0.0
1779232552513,1,12.00000018,Upper Delivery,Loading,pitch.0,280049,0.6453,0.0399,0.3069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552513,1,Pitching Mound.Delivery,,Loading,pitch.0,279530,0.6467,-0.0369,0.3327,0.2366,-0.0057,2.5787,0.0,0.0
1779232552513,1,Pitching Mound.Drive,,Loading,pitch.0,280209,0.0608,2.2619,20.0901,15.1847,6.4183,1.5506,-0.0418,0.0989
1779232552513,1,Pitching Mound.Parent,,Loading,pitch.0,279336,0.7075,2.2251,20.4228,15.4213,6.4125,4.1293,0.0,0.0
1779232552514,1,11.0000004b,Drive,Loading,pitch.0,280210,0.088,2.2264,19.6247,14.99,6.3498,1.5213,-0.0423,0.0999
1779232552514,1,12.00000015,Lower Delivery,Loading,pitch.0,279793,0.0101,-0.0527,0.0262,0.4229,0.0098,2.3062,0.0,0.0
1779232552514,1,12.00000018,Upper Delivery,Loading,pitch.0,280050,0.66,0.0338,0.3446,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552514,1,Pitching Mound.Delivery,,Loading,pitch.0,279531,0.6701,-0.0189,0.3707,0.2262,-0.0206,2.526,0.0,0.0
1779232552514,1,Pitching Mound.Drive,,Loading,pitch.0,280210,0.088,2.2264,19.6247,14.99,6.3498,1.5213,-0.0423,0.0999
1779232552514,1,Pitching Mound.Parent,,Loading,pitch.0,279337,0.7581,2.2075,19.9954,15.2163,6.3292,4.0473,0.0,0.0
1779232552515,1,11.0000004b,Drive,Loading,pitch.0,280211,0.1373,2.1879,19.1911,14.7914,6.1781,1.5193,-0.0421,0.1008
1779232552515,1,12.00000015,Lower Delivery,Loading,pitch.0,279794,0.0145,-0.0331,0.025,0.4329,0.0024,2.3173,0.0,0.0
1779232552515,1,12.00000018,Upper Delivery,Loading,pitch.0,280051,0.6573,0.0599,0.5311,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552515,1,Pitching Mound.Delivery,,Loading,pitch.0,279532,0.6718,0.0268,0.5561,0.1725,-0.0279,2.5346,0.0,0.0
1779232552515,1,Pitching Mound.Drive,,Loading,pitch.0,280211,0.1373,2.1879,19.1911,14.7914,6.1781,1.5193,-0.0421,0.1008
1779232552515,1,Pitching Mound.Parent,,Loading,pitch.0,279338,0.8091,2.2147,19.7472,14.9639,6.1502,4.0539,0.0,0.0
1779232552516,1,11.0000004b,Drive,Loading,pitch.0,280212,0.1819,2.1418,18.8675,14.616,6.0864,1.4966,-0.0422,0.1013
1779232552516,1,12.00000015,Lower Delivery,Loading,pitch.0,279795,0.0184,-0.0217,0.0255,0.4268,0.0106,2.3262,0.0,0.0
1779232552516,1,12.00000018,Upper Delivery,Loading,pitch.0,280052,0.6758,0.0338,0.5677,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552516,1,Pitching Mound.Delivery,,Loading,pitch.0,279533,0.6941,0.0121,0.5932,0.1541,-0.0197,2.5485,0.0,0.0
1779232552516,1,Pitching Mound.Drive,,Loading,pitch.0,280212,0.1819,2.1418,18.8675,14.616,6.0864,1.4966,-0.0422,0.1013
1779232552516,1,Pitching Mound.Parent,,Loading,pitch.0,279339,0.8761,2.1539,19.4607,14.77,6.0667,4.0451,0.0,0.0
1779232552517,1,11.0000004b,Drive,Loading,pitch.0,280213,0.2214,2.1062,18.4312,14.4301,6.0566,1.4383,-0.043,0.1024
1779232552517,1,12.00000015,Lower Delivery,Loading,pitch.0,279796,0.0163,-0.0363,0.0252,0.4277,-0.0002,2.3269,0.0,0.0
1779232552517,1,12.00000018,Upper Delivery,Loading,pitch.0,280053,0.6694,0.0419,0.6687,-0.0668,-0.05,-0.0016,0.0,0.0
1779232552517,1,Pitching Mound.Delivery,,Loading,pitch.0,279534,0.6857,0.0056,0.6939,0.1421,-0.0502,2.5474,0.0,0.0
1779232552517,1,Pitching Mound.Drive,,Loading,pitch.0,280213,0.2214,2.1062,18.4312,14.4301,6.0566,1.4383,-0.043,0.1024
1779232552517,1,Pitching Mound.Parent,,Loading,pitch.0,279340,0.9071,2.1117,19.1251,14.5722,6.0065,3.9857,0.0,0.0
1779232552518,1,11.0000004b,Drive,Loading,pitch.0,280214,0.272,2.0824,18.0457,14.2426,5.8669,1.4244,-0.0425,0.1032
1779232552518,1,12.00000015,Lower Delivery,Loading,pitch.0,279797,0.0147,-0.0473,0.0257,0.422,0.0074,2.2907,0.0,0.0
1779232552518,1,12.00000018,Upper Delivery,Loading,pitch.0,280054,0.7204,0.013,0.4769,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552518,1,Pitching Mound.Delivery,,Loading,pitch.0,279535,0.7351,-0.0343,0.5026,0.1802,-0.023,2.5294,0.0,0.0
1779232552518,1,Pitching Mound.Drive,,Loading,pitch.0,280214,0.272,2.0824,18.0457,14.2426,5.8669,1.4244,-0.0425,0.1032
1779232552518,1,Pitching Mound.Parent,,Loading,pitch.0,279341,1.0071,2.0481,18.5483,14.4228,5.8439,3.9538,0.0,0.0
1779232552519,1,11.0000004b,Drive,Loading,pitch.0,280215,0.3205,2.0558,17.6591,14.0656,5.8202,1.3777,-0.0431,0.1042
1779232552519,1,12.00000015,Lower Delivery,Loading,pitch.0,279798,0.0188,-0.0449,0.0273,0.3909,0.0182,2.3004,0.0,0.0
1779232552519,1,12.00000018,Upper Delivery,Loading,pitch.0,280055,0.7386,-0.0322,0.3599,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552519,1,Pitching Mound.Delivery,,Loading,pitch.0,279536,0.7574,-0.077,0.3873,0.1895,-0.0122,2.5439,0.0,0.0
1779232552519,1,Pitching Mound.Drive,,Loading,pitch.0,280215,0.3205,2.0558,17.6591,14.0656,5.8202,1.3777,-0.0431,0.1042
1779232552519,1,Pitching Mound.Parent,,Loading,pitch.0,279342,1.0779,1.9788,18.0464,14.2551,5.8081,3.9216,0.0,0.0
1779232552520,1,11.0000004b,Drive,Loading,pitch.0,280216,0.3583,2.0274,17.3356,13.8884,5.7123,1.3471,-0.0431,0.1048
1779232552520,1,12.00000015,Lower Delivery,Loading,pitch.0,279799,0.0292,-0.0252,0.0287,0.3846,0.0167,2.2738,0.0,0.0
1779232552520,1,12.00000018,Upper Delivery,Loading,pitch.0,280056,0.7148,-0.0108,0.5403,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232552520,1,Pitching Mound.Delivery,,Loading,pitch.0,279537,0.744,-0.036,0.5691,0.1223,-0.0136,2.5056,0.0,0.0
1779232552520,1,Pitching Mound.Drive,,Loading,pitch.0,280216,0.3583,2.0274,17.3356,13.8884,5.7123,1.3471,-0.0431,0.1048
1779232552520,1,Pitching Mound.Parent,,Loading,pitch.0,279343,1.1023,1.9914,17.9046,14.0107,5.6986,3.8527,0.0,0.0
1779232552521,1,11.0000004b,Drive,Loading,pitch.0,280217,0.4086,2.0126,16.9459,13.7036,5.6971,1.3239,-0.044,0.1058
1779232552521,1,12.00000015,Lower Delivery,Loading,pitch.0,279800,0.0298,-0.0266,0.0296,0.3711,0.0206,2.2678,0.0,0.0
