Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471247289,1,11.0000004b,Drive,Loading,pitch.0,138822,0.5926,5.0309,54.6259,41.4278,68.7609,-2.6577,-0.1344,0.081
1779471247289,1,12.00000015,Lower Delivery,Loading,pitch.0,138667,0.015,-0.0072,0.025,-0.0294,-0.0621,-0.0053,0.0,0.0
1779471247289,1,12.00000018,Upper Delivery,Loading,pitch.0,138799,-0.0573,-0.5446,0.7043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471247289,1,Pitching Mound.Delivery,,Loading,pitch.0,138539,-0.0403,-0.4577,0.7927,-0.3703,-0.0925,-0.0304,0.0,0.0
1779471247289,1,Pitching Mound.Drive,,Loading,pitch.0,138822,0.5926,5.0309,54.6259,41.4278,68.7609,-2.6577,-0.1344,0.081
1779471247289,1,Pitching Mound.Parent,,Loading,pitch.0,138411,0.5537,4.5775,55.4962,41.137,68.7681,-2.6604,-0.1325,0.0753
1779471247290,1,11.0000004b,Drive,Loading,pitch.0,138823,0.5915,5.0372,54.7926,41.6444,68.8973,-2.6842,-0.1342,0.0811
1779471247290,1,12.00000015,Lower Delivery,Loading,pitch.0,138668,0.0136,-0.0066,0.0246,-0.025,-0.056,-0.0069,0.0,0.0
1779471247290,1,12.00000018,Upper Delivery,Loading,pitch.0,138800,-0.0385,-0.5028,0.831,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471247290,1,Pitching Mound.Delivery,,Loading,pitch.0,138540,-0.0436,-0.5512,0.7289,-0.3445,-0.0863,-0.0322,0.0,0.0
1779471247290,1,Pitching Mound.Drive,,Loading,pitch.0,138823,0.5915,5.0372,54.7926,41.6444,68.8973,-2.6842,-0.1342,0.0811
1779471247290,1,Pitching Mound.Parent,,Loading,pitch.0,138412,0.5489,4.4797,55.3548,41.0834,68.6745,-2.6898,-0.1326,0.0757
1779471247291,1,11.0000004b,Drive,Loading,pitch.0,138824,0.6012,5.0417,54.8959,41.6278,69.0078,-2.6897,-0.1342,0.081
1779471247291,1,12.00000015,Lower Delivery,Loading,pitch.0,138669,0.0134,-0.0067,0.0236,-0.0236,-0.0541,-0.0061,0.0,0.0
1779471247291,1,12.00000018,Upper Delivery,Loading,pitch.0,138801,-0.0176,-0.4884,0.7258,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471247291,1,Pitching Mound.Delivery,,Loading,pitch.0,138541,-0.0251,-0.5095,0.8546,-0.3864,-0.0845,-0.0249,0.0,0.0
1779471247291,1,Pitching Mound.Drive,,Loading,pitch.0,138824,0.6012,5.0417,54.8959,41.6278,69.0078,-2.6897,-0.1342,0.081
1779471247291,1,Pitching Mound.Parent,,Loading,pitch.0,138413,0.5664,4.5277,55.6472,41.258,68.8128,-2.7091,-0.1322,0.075
1779471247292,1,11.0000004b,Drive,Loading,pitch.0,138825,0.5979,5.0339,54.8633,41.6963,68.866,-2.7008,-0.134,0.0811
1779471247292,1,12.00000015,Lower Delivery,Loading,pitch.0,138670,0.011,-0.0061,0.0238,-0.0235,-0.0593,-0.0082,0.0,0.0
1779471247292,1,12.00000018,Upper Delivery,Loading,pitch.0,138802,-0.0256,-0.5921,0.6228,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471247292,1,Pitching Mound.Delivery,,Loading,pitch.0,138542,-0.0066,-0.4945,0.7496,-0.3505,-0.0896,-0.0191,0.0,0.0
1779471247292,1,Pitching Mound.Drive,,Loading,pitch.0,138825,0.5979,5.0339,54.8633,41.6963,68.866,-2.7008,-0.134,0.0811
1779471247292,1,Pitching Mound.Parent,,Loading,pitch.0,138414,0.5913,4.5394,55.6129,41.3458,68.7763,-2.7199,-0.1322,0.0758
1779471247293,1,11.0000004b,Drive,Loading,pitch.0,138826,0.6053,5.0568,54.8199,41.7565,68.6661,-2.7213,-0.1337,0.0813
1779471247293,1,12.00000015,Lower Delivery,Loading,pitch.0,138671,0.0094,-0.0061,0.0259,-0.023,-0.0504,-0.0053,0.0,0.0
1779471247293,1,12.00000018,Upper Delivery,Loading,pitch.0,138803,0.0292,-0.5742,0.8386,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471247293,1,Pitching Mound.Delivery,,Loading,pitch.0,138543,-0.0162,-0.5981,0.6487,-0.3143,-0.0808,-0.0184,0.0,0.0
1779471247293,1,Pitching Mound.Drive,,Loading,pitch.0,138826,0.6053,5.0568,54.8199,41.7565,68.6661,-2.7213,-0.1337,0.0813
1779471247293,1,Pitching Mound.Parent,,Loading,pitch.0,138415,0.5892,4.4587,55.4687,41.4422,68.5853,-2.7397,-0.1322,0.0767
1779471247294,1,11.0000004b,Drive,Loading,pitch.0,138827,0.5977,5.0546,54.8521,41.7366,68.6129,-2.7049,-0.1335,0.0812
1779471247294,1,12.00000015,Lower Delivery,Loading,pitch.0,138672,0.0075,-0.0055,0.0224,-0.0195,-0.0396,-0.0055,0.0,0.0
1779471247294,1,12.00000018,Upper Delivery,Loading,pitch.0,138804,0.0587,-0.5933,0.7428,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471247294,1,Pitching Mound.Delivery,,Loading,pitch.0,138544,0.0368,-0.5797,0.861,-0.3854,-0.07,0.0007,0.0,0.0
1779471247294,1,Pitching Mound.Drive,,Loading,pitch.0,138827,0.5977,5.0546,54.8521,41.7366,68.6129,-2.7049,-0.1335,0.0812
1779471247294,1,Pitching Mound.Parent,,Loading,pitch.0,138416,0.6345,4.4749,55.7131,41.3513,68.5429,-2.7042,-0.1315,0.075
1779471247295,1,11.0000004b,Drive,Loading,pitch.0,138828,0.5884,5.0565,54.7059,41.6376,68.4053,-2.6989,-0.1335,0.0813
1779471247295,1,12.00000015,Lower Delivery,Loading,pitch.0,138673,0.0055,-0.005,0.0208,-0.0189,-0.0442,-0.0073,0.0,0.0
1779471247295,1,12.00000015,Lower Delivery,Loading,pitch.0,138674,0.0051,-0.0046,0.0204,-0.0171,-0.0247,-0.0073,0.0,0.0
1779471247295,1,12.00000018,Upper Delivery,Loading,pitch.0,138805,0.0895,-0.6221,0.7686,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471247295,1,Pitching Mound.Delivery,,Loading,pitch.0,138545,0.0642,-0.5983,0.7635,-0.3527,-0.0746,0.0096,0.0,0.0
1779471247295,1,Pitching Mound.Delivery,,Loading,pitch.0,138546,0.0946,-0.6267,0.789,-0.3599,-0.055,0.0202,0.0,0.0
1779471247295,1,Pitching Mound.Drive,,Loading,pitch.0,138828,0.5884,5.0565,54.7059,41.6376,68.4053,-2.6989,-0.1335,0.0813
1779471247295,1,Pitching Mound.Parent,,Loading,pitch.0,138417,0.6526,4.4582,55.4694,41.285,68.3307,-2.6893,-0.1317,0.0757
1779471247296,1,11.0000004b,Drive,Loading,pitch.0,138829,0.58,5.0634,54.5353,41.5778,68.1699,-2.6783,-0.1335,0.0814
1779471247296,1,12.00000018,Upper Delivery,Loading,pitch.0,138806,0.0917,-0.6472,0.5339,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471247296,1,Pitching Mound.Drive,,Loading,pitch.0,138829,0.58,5.0634,54.5353,41.5778,68.1699,-2.6783,-0.1335,0.0814
1779471247296,1,Pitching Mound.Parent,,Loading,pitch.0,138418,0.6746,4.4367,55.3244,41.2179,68.1149,-2.6581,-0.1315,0.0756
1779471247297,1,11.0000004b,Drive,Loading,pitch.0,138830,0.5844,5.0699,54.4784,41.4614,67.977,-2.6514,-0.1332,0.0813
1779471247297,1,12.00000015,Lower Delivery,Loading,pitch.0,138675,0.0044,-0.0042,0.0187,-0.0276,-0.0174,-0.0061,0.0,0.0
1779471247297,1,12.00000018,Upper Delivery,Loading,pitch.0,138807,0.0772,-0.6472,0.5031,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471247297,1,Pitching Mound.Delivery,,Loading,pitch.0,138547,0.0961,-0.6514,0.5526,-0.2912,-0.0478,0.0224,0.0,0.0
1779471247297,1,Pitching Mound.Drive,,Loading,pitch.0,138830,0.5844,5.0699,54.4784,41.4614,67.977,-2.6514,-0.1332,0.0813
1779471247297,1,Pitching Mound.Parent,,Loading,pitch.0,138419,0.6805,4.4186,55.031,41.1702,67.9293,-2.629,-0.1319,0.0773
1779471247298,1,11.0000004b,Drive,Loading,pitch.0,138831,0.5884,5.0708,54.4987,41.4634,68.1647,-2.6385,-0.1335,0.0812
1779471247298,1,12.00000015,Lower Delivery,Loading,pitch.0,138676,0.0044,-0.0043,0.0201,-0.0378,-0.0262,-0.0062,0.0,0.0
1779471247298,1,12.00000018,Upper Delivery,Loading,pitch.0,138808,0.0788,-0.6417,0.3769,-0.0884,-0.0304,-0.0012,0.0,0.0
1779471247298,1,Pitching Mound.Delivery,,Loading,pitch.0,138548,0.0816,-0.6515,0.5232,-0.2904,-0.0566,0.0173,0.0,0.0
1779471247298,1,Pitching Mound.Drive,,Loading,pitch.0,138831,0.5884,5.0708,54.4987,41.4634,68.1647,-2.6385,-0.1335,0.0812
