Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209415428,1,12.00000018,Upper Delivery,Loading,pitch.0,88599,-0.2037,0.8442,1.1836,-0.5423,0.2342,5.0608,0.0,0.0
1779209415428,1,Pitching Mound.Parent,,Loading,pitch.0,84498,1.0967,6.7093,75.6808,53.5914,-121.5935,9.4275,0.178,0.081
1779209415429,1,12.00000018,Upper Delivery,Loading,pitch.0,88600,-0.2125,0.7618,1.2362,-0.55,0.2386,5.1469,0.0,0.0
1779209415429,1,Pitching Mound.Parent,,Loading,pitch.0,84499,1.043,6.6194,75.8439,53.5959,-121.5468,9.5227,0.1776,0.0808
1779209415430,1,11.0000004b,Drive,Loading,pitch.0,84592,0.5934,4.4262,72.9433,53.9794,-121.7592,4.6794,0.1847,0.0819
1779209415430,1,12.00000015,Lower Delivery,Loading,pitch.0,88108,0.6648,1.4289,1.6947,-0.0393,-0.0988,-0.0035,0.0,0.0
1779209415430,1,12.00000015,Lower Delivery,Loading,pitch.0,88109,0.6764,1.4284,1.6602,-0.0268,-0.0661,-0.0024,0.0,0.0
1779209415430,1,12.00000018,Upper Delivery,Loading,pitch.0,88601,-0.2275,0.7248,1.136,-0.5425,0.2342,5.0627,0.0,0.0
1779209415430,1,Pitching Mound.Delivery,,Loading,pitch.0,88082,0.4373,2.1536,2.8307,-0.3918,0.1354,4.7558,0.0,0.0
1779209415430,1,Pitching Mound.Drive,,Loading,pitch.0,84592,0.5934,4.4262,72.9433,53.9794,-121.7592,4.6794,0.1847,0.0819
1779209415430,1,Pitching Mound.Parent,,Loading,pitch.0,84500,1.0307,6.5798,75.774,53.5875,-121.6238,9.4353,0.1778,0.0813
1779209415431,1,11.0000004b,Drive,Loading,pitch.0,84593,0.5906,4.446,72.8732,54.0276,-121.6718,4.6511,0.1847,0.082
1779209415431,1,12.00000018,Upper Delivery,Loading,pitch.0,88602,-0.2682,0.6662,1.1944,-0.545,0.2357,5.0903,0.0,0.0
1779209415431,1,Pitching Mound.Delivery,,Loading,pitch.0,88083,0.4082,2.0946,2.8546,-0.4134,0.1695,4.7668,0.0,0.0
1779209415431,1,Pitching Mound.Drive,,Loading,pitch.0,84593,0.5906,4.446,72.8732,54.0276,-121.6718,4.6511,0.1847,0.082
1779209415431,1,Pitching Mound.Parent,,Loading,pitch.0,84501,0.9988,6.5406,75.7278,53.6142,-121.5023,9.4179,0.1778,0.081
