Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779061878586,1,11.0000004b,Drive,Loading,pitch.0,21732,0.0358,-0.0024,0.0355,0.0018,0.0196,0.0056,0.0,0.0
1779061878586,1,Pitching Mound.Drive,,Loading,pitch.0,21732,0.0358,-0.0024,0.0355,0.0018,0.0196,0.0056,0.0,0.0
1779061878587,1,11.0000004b,Drive,Loading,pitch.0,21733,0.0541,-0.0089,0.0422,0.0014,0.0189,0.0064,0.0,0.0
1779061878587,1,12.00000015,Lower Delivery,Loading,pitch.0,21717,1.7093,1.0284,-0.287,-0.8649,-0.644,-0.0269,0.0,0.0
1779061878587,1,12.00000018,Upper Delivery,Loading,pitch.0,21747,0.7122,-8.9327,100.6486,-12.6558,11.3985,2.0438,-0.0159,-0.0176
1779061878587,1,Pitching Mound.Delivery,,Loading,pitch.0,21710,2.4214,-7.9043,100.3616,-47.8388,10.7545,1.678,-0.0159,-0.3596
1779061878587,1,Pitching Mound.Drive,,Loading,pitch.0,21733,0.0541,-0.0089,0.0422,0.0014,0.0189,0.0064,0.0,0.0
1779061878587,1,Pitching Mound.Parent,,Loading,pitch.0,21689,2.4755,-7.9132,100.4038,-47.8374,10.7734,1.6844,-0.0159,-0.3595
1779061878588,1,11.0000004b,Drive,Loading,pitch.0,21734,0.0447,-0.0056,0.0362,0.0017,0.02,0.0057,0.0,0.0
1779061878588,1,12.00000015,Lower Delivery,Loading,pitch.0,21718,1.8303,1.0305,-0.163,-1.0325,-0.846,-0.0245,0.0,0.0
1779061878588,1,12.00000018,Upper Delivery,Loading,pitch.0,21748,0.7055,-8.9371,100.4903,-12.3192,11.2648,2.072,-0.0157,-0.0172
1779061878588,1,Pitching Mound.Delivery,,Loading,pitch.0,21711,2.5357,-7.9066,100.3273,-47.5739,10.4189,1.6651,-0.0157,-0.3583
1779061878588,1,Pitching Mound.Drive,,Loading,pitch.0,21734,0.0447,-0.0056,0.0362,0.0017,0.02,0.0057,0.0,0.0
1779061878588,1,Pitching Mound.Parent,,Loading,pitch.0,21690,2.5804,-7.9122,100.3635,-47.5722,10.4389,1.6707,-0.0157,-0.3582
1779061878589,1,11.0000004b,Drive,Loading,pitch.0,21735,0.0544,-0.0087,0.0389,0.0014,0.0195,0.0071,0.0,0.0
1779061878589,1,12.00000015,Lower Delivery,Loading,pitch.0,21719,1.8573,1.0265,-0.1945,-0.938,-0.6226,-0.0366,0.0,0.0
1779061878589,1,12.00000018,Upper Delivery,Loading,pitch.0,21749,0.6888,-8.9247,100.6222,-12.0898,11.4633,2.0196,-0.016,-0.0168
1779061878589,1,Pitching Mound.Delivery,,Loading,pitch.0,21712,2.5461,-7.8982,100.4277,-47.3055,10.8406,1.5857,-0.016,-0.3582
1779061878589,1,Pitching Mound.Drive,,Loading,pitch.0,21735,0.0544,-0.0087,0.0389,0.0014,0.0195,0.0071,0.0,0.0
1779061878589,1,Pitching Mound.Parent,,Loading,pitch.0,21691,2.6005,-7.907,100.4666,-47.3041,10.8601,1.5928,-0.016,-0.358
1779061878590,1,11.0000004b,Drive,Loading,pitch.0,21736,0.0644,-0.0122,0.038,0.0009,0.0216,0.0074,0.0,0.0
1779061878590,1,12.00000015,Lower Delivery,Loading,pitch.0,21720,1.8026,0.9915,-0.1699,-0.9615,-0.2956,-0.0403,0.0,0.0
1779061878590,1,12.00000018,Upper Delivery,Loading,pitch.0,21750,0.6665,-8.9178,100.5393,-11.9279,11.1286,2.0225,-0.0155,-0.0166
1779061878590,1,Pitching Mound.Delivery,,Loading,pitch.0,21713,2.4691,-7.9263,100.3694,-47.1306,10.8329,1.596,-0.0155,-0.3578
1779061878590,1,Pitching Mound.Drive,,Loading,pitch.0,21736,0.0644,-0.0122,0.038,0.0009,0.0216,0.0074,0.0,0.0
1779061878590,1,Pitching Mound.Parent,,Loading,pitch.0,21692,2.5335,-7.9385,100.4074,-47.1297,10.8545,1.6034,-0.0155,-0.3577
1779061878591,1,11.0000004b,Drive,Loading,pitch.0,21737,0.0585,-0.0104,0.0344,0.0011,0.0231,0.0072,0.0,0.0
1779061878591,1,12.00000015,Lower Delivery,Loading,pitch.0,21721,1.7946,1.014,-0.0823,-1.2222,-0.3112,-0.0411,0.0,0.0
1779061878591,1,Pitching Mound.Drive,,Loading,pitch.0,21737,0.0585,-0.0104,0.0344,0.0011,0.0231,0.0072,0.0,0.0
1779061878592,1,11.0000004b,Drive,Loading,pitch.0,21738,0.0647,-0.0124,0.034,0.0009,0.0219,0.0071,0.0,0.0
1779061878592,1,12.00000015,Lower Delivery,Loading,pitch.0,21722,1.7978,1.0178,-0.1783,-1.2991,-0.0863,-0.0474,0.0,0.0
1779061878592,1,12.00000018,Upper Delivery,Loading,pitch.0,21751,0.6528,-8.8948,100.5105,-11.791,11.2191,2.0071,-0.0156,-0.0164
1779061878592,1,Pitching Mound.Delivery,,Loading,pitch.0,21714,2.4474,-7.8808,100.4283,-47.2148,10.9079,1.5778,-0.0156,-0.357
1779061878592,1,Pitching Mound.Drive,,Loading,pitch.0,21738,0.0647,-0.0124,0.034,0.0009,0.0219,0.0071,0.0,0.0
1779061878592,1,Pitching Mound.Parent,,Loading,pitch.0,21693,2.5059,-7.8911,100.4627,-47.2137,10.931,1.585,-0.0156,-0.3569
1779061878593,1,11.0000004b,Drive,Loading,pitch.0,21739,0.067,-0.0131,0.0393,0.001,0.0205,0.0071,0.0,0.0
1779061878593,1,12.00000015,Lower Delivery,Loading,pitch.0,21723,1.7815,1.0097,-0.1299,-1.2602,-0.0437,-0.043,0.0,0.0
1779061878593,1,12.00000018,Upper Delivery,Loading,pitch.0,21752,0.6262,-8.8855,100.6767,-11.7785,11.3477,2.0193,-0.0158,-0.0164
1779061878593,1,12.00000018,Upper Delivery,Loading,pitch.0,21753,0.601,-8.8703,100.685,-11.7782,11.4141,2.0197,-0.0159,-0.0164
1779061878593,1,Pitching Mound.Delivery,,Loading,pitch.0,21715,2.424,-7.8677,100.4984,-47.3683,11.2613,1.5736,-0.0158,-0.3576
1779061878593,1,Pitching Mound.Delivery,,Loading,pitch.0,21716,2.3825,-7.8606,100.5552,-47.3155,11.3704,1.5754,-0.0159,-0.3573
1779061878593,1,Pitching Mound.Drive,,Loading,pitch.0,21739,0.067,-0.0131,0.0393,0.001,0.0205,0.0071,0.0,0.0
1779061878593,1,Pitching Mound.Parent,,Loading,pitch.0,21694,2.4887,-7.8801,100.5324,-47.3675,11.2832,1.5807,-0.0158,-0.3575
1779061878593,1,Pitching Mound.Parent,,Loading,pitch.0,21695,2.4495,-7.8737,100.5945,-47.3145,11.3909,1.5825,-0.0159,-0.3571
1779061878594,1,11.0000004b,Drive,Loading,pitch.0,21740,0.0661,-0.0126,0.0445,0.0013,0.0191,0.0072,0.0,0.0
1779061878594,1,12.00000015,Lower Delivery,Loading,pitch.0,21724,1.7497,0.9739,-0.1248,-0.9207,-0.067,-0.054,0.0,0.0
1779061878594,1,12.00000018,Upper Delivery,Loading,pitch.0,21754,0.6322,-8.8703,100.7341,-12.2119,11.6247,2.0073,-0.0162,-0.017
1779061878594,1,Pitching Mound.Delivery,,Loading,pitch.0,21717,2.3819,-7.8964,100.6093,-47.4246,11.5577,1.5734,-0.0162,-0.3578
1779061878594,1,Pitching Mound.Drive,,Loading,pitch.0,21740,0.0661,-0.0126,0.0445,0.0013,0.0191,0.0072,0.0,0.0
1779061878594,1,Pitching Mound.Parent,,Loading,pitch.0,21696,2.448,-7.909,100.6538,-47.4233,11.5769,1.5805,-0.0162,-0.3577
1779061878595,1,11.0000004b,Drive,Loading,pitch.0,21741,0.0477,-0.0066,0.0261,0.0016,0.0207,0.0065,0.0,0.0
