Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296294497,1,Pitching Mound.Drive,,Loading,pitch.0,71840,-0.7564,6.6628,49.9605,45.4822,-88.7893,9.727,0.196,0.1004
1779296294497,1,Pitching Mound.Parent,,Loading,pitch.0,71760,-1.3379,5.6872,50.7135,45.1216,-88.9245,9.6909,0.1931,0.1009
1779296294498,1,11.0000004b,Drive,Loading,pitch.0,71841,-0.7579,6.6832,49.861,45.4551,-88.6516,9.7372,0.1961,0.1005
1779296294498,1,12.00000015,Lower Delivery,Loading,pitch.0,71854,-0.7799,-0.8452,0.5192,-0.4061,-0.3609,-0.0239,0.0,0.0
1779296294498,1,12.00000018,Upper Delivery,Loading,pitch.0,72004,0.2325,-0.1402,0.272,0.0259,0.3857,-0.3897,0.0,0.0
1779296294498,1,Pitching Mound.Drive,,Loading,pitch.0,71841,-0.7579,6.6832,49.861,45.4551,-88.6516,9.7372,0.1961,0.1005
1779296294498,1,Pitching Mound.Parent,,Loading,pitch.0,71761,-1.3054,5.6977,50.6522,45.1589,-88.6268,9.6679,0.193,0.1006
1779296294499,1,11.0000004b,Drive,Loading,pitch.0,71842,-0.759,6.6799,49.9065,45.4801,-88.6822,9.7122,0.196,0.1005
1779296294499,1,12.00000015,Lower Delivery,Loading,pitch.0,71855,-0.8215,-0.8706,0.53,-0.538,-0.4054,-0.0236,0.0,0.0
1779296294499,1,12.00000018,Upper Delivery,Loading,pitch.0,72005,0.2517,-0.1546,0.2932,-0.2378,0.3205,-0.318,0.0,0.0
1779296294499,1,Pitching Mound.Drive,,Loading,pitch.0,71842,-0.759,6.6799,49.9065,45.4801,-88.6822,9.7122,0.196,0.1005
1779296294499,1,Pitching Mound.Parent,,Loading,pitch.0,71762,-1.3289,5.6547,50.7296,44.7848,-88.767,9.7355,0.1928,0.1005
1779296294500,1,11.0000004b,Drive,Loading,pitch.0,71843,-0.7417,6.6894,49.9185,45.5565,-88.7651,9.7304,0.1961,0.1007
1779296294500,1,12.00000015,Lower Delivery,Loading,pitch.0,71856,-0.8236,-0.8796,0.5538,-0.41,-0.3742,-0.0243,0.0,0.0
1779296294500,1,12.00000018,Upper Delivery,Loading,pitch.0,72006,0.2222,-0.1403,0.2438,-0.3349,0.2438,-0.3099,0.0,0.0
1779296294500,1,Pitching Mound.Drive,,Loading,pitch.0,71843,-0.7417,6.6894,49.9185,45.5565,-88.7651,9.7304,0.1961,0.1007
1779296294500,1,Pitching Mound.Parent,,Loading,pitch.0,71763,-1.343,5.6696,50.7161,44.917,-88.8956,9.7518,0.193,0.1012
1779296294501,1,11.0000004b,Drive,Loading,pitch.0,71844,-0.7365,6.6808,49.8058,45.5279,-88.6269,9.7153,0.1963,0.1008
1779296294501,1,12.00000015,Lower Delivery,Loading,pitch.0,71857,-0.8504,-0.8581,0.502,-0.3527,-0.3625,-0.0247,0.0,0.0
1779296294501,1,12.00000018,Upper Delivery,Loading,pitch.0,72007,0.2221,-0.1382,0.2545,-0.218,0.1612,-0.3376,0.0,0.0
1779296294501,1,Pitching Mound.Drive,,Loading,pitch.0,71844,-0.7365,6.6808,49.8058,45.5279,-88.6269,9.7153,0.1963,0.1008
1779296294501,1,Pitching Mound.Parent,,Loading,pitch.0,71764,-1.3648,5.6845,50.5623,45.0414,-88.8281,9.7177,0.1933,0.101
1779296294502,1,11.0000004b,Drive,Loading,pitch.0,71845,-0.7413,6.6934,49.79,45.5848,-88.6938,9.7,0.1965,0.101
1779296294502,1,12.00000015,Lower Delivery,Loading,pitch.0,71858,-0.8223,-0.8928,0.5731,-0.2591,-0.3268,-0.0259,0.0,0.0
1779296294502,1,12.00000018,Upper Delivery,Loading,pitch.0,72008,0.2305,-0.1438,0.2617,-0.2299,0.1846,-0.2938,0.0,0.0
1779296294502,1,Pitching Mound.Drive,,Loading,pitch.0,71845,-0.7413,6.6934,49.79,45.5848,-88.6938,9.7,0.1965,0.101
1779296294502,1,Pitching Mound.Parent,,Loading,pitch.0,71765,-1.3332,5.6568,50.6248,45.2017,-88.8359,9.7383,0.1932,0.1014
1779296294503,1,11.0000004b,Drive,Loading,pitch.0,71846,-0.7389,6.6882,49.9359,45.6032,-89.0557,9.7084,0.1967,0.1007
1779296294503,1,12.00000015,Lower Delivery,Loading,pitch.0,71859,-0.8425,-0.8767,0.4881,-0.181,-0.3077,-0.0254,0.0,0.0
1779296294503,1,12.00000018,Upper Delivery,Loading,pitch.0,72009,0.2222,-0.1358,0.2308,-0.0172,0.1088,-0.2669,0.0,0.0
1779296294503,1,Pitching Mound.Drive,,Loading,pitch.0,71846,-0.7389,6.6882,49.9359,45.6032,-89.0557,9.7084,0.1967,0.1007
1779296294503,1,Pitching Mound.Parent,,Loading,pitch.0,71766,-1.3592,5.6757,50.6547,45.4925,-89.2546,9.7781,0.1939,0.101
1779296294504,1,11.0000004b,Drive,Loading,pitch.0,71847,-0.7449,6.7099,49.9544,45.6623,-89.0796,9.7241,0.1967,0.1008
1779296294504,1,12.00000015,Lower Delivery,Loading,pitch.0,71860,-0.861,-0.789,0.3995,-0.0989,-0.2718,-0.0251,0.0,0.0
1779296294504,1,12.00000018,Upper Delivery,Loading,pitch.0,72010,0.1907,-0.1183,0.1798,0.0366,0.1247,-0.353,0.0,0.0
1779296294504,1,Pitching Mound.Drive,,Loading,pitch.0,71847,-0.7449,6.7099,49.9544,45.6623,-89.0796,9.7241,0.1967,0.1008
1779296294504,1,Pitching Mound.Parent,,Loading,pitch.0,71767,-1.4152,5.8026,50.5336,45.6748,-89.2267,9.7036,0.1944,0.1011
1779296294505,1,11.0000004b,Drive,Loading,pitch.0,71848,-0.7445,6.7213,49.9831,45.6106,-89.1202,9.6733,0.1967,0.1006
1779296294505,1,12.00000015,Lower Delivery,Loading,pitch.0,71861,-0.8605,-0.7949,0.3587,-0.0529,-0.2381,-0.0243,0.0,0.0
1779296294505,1,12.00000018,Upper Delivery,Loading,pitch.0,72011,0.2072,-0.131,0.2098,0.2733,0.4335,-0.3475,0.0,0.0
1779296294505,1,Pitching Mound.Drive,,Loading,pitch.0,71848,-0.7445,6.7213,49.9831,45.6106,-89.1202,9.6733,0.1967,0.1006
1779296294505,1,Pitching Mound.Parent,,Loading,pitch.0,71768,-1.3978,5.7954,50.5515,45.8817,-88.9248,9.6645,0.1944,0.1005
1779296294506,1,11.0000004b,Drive,Loading,pitch.0,71849,-0.7369,6.7112,50.0457,45.6092,-89.3361,9.6881,0.1969,0.1005
1779296294506,1,12.00000015,Lower Delivery,Loading,pitch.0,71862,-0.8369,-0.7826,0.3643,-0.0506,-0.2461,-0.0234,0.0,0.0
1779296294506,1,12.00000018,Upper Delivery,Loading,pitch.0,72012,0.1546,-0.0961,0.1273,-0.0493,0.0283,-0.3059,0.0,0.0
1779296294506,1,Pitching Mound.Drive,,Loading,pitch.0,71849,-0.7369,6.7112,50.0457,45.6092,-89.3361,9.6881,0.1969,0.1005
1779296294506,1,Pitching Mound.Parent,,Loading,pitch.0,71769,-1.4192,5.8325,50.5373,45.5898,-89.5539,9.6959,0.195,0.1011
1779296294507,1,11.0000004b,Drive,Loading,pitch.0,71850,-0.7281,6.7056,50.1049,45.5537,-89.4002,9.6789,0.1968,0.1003
1779296294507,1,12.00000015,Lower Delivery,Loading,pitch.0,71863,-0.856,-0.7127,0.2976,-0.0552,-0.2459,-0.0216,0.0,0.0
1779296294507,1,Pitching Mound.Drive,,Loading,pitch.0,71850,-0.7281,6.7056,50.1049,45.5537,-89.4002,9.6789,0.1968,0.1003
1779296294508,1,11.0000004b,Drive,Loading,pitch.0,71851,-0.7303,6.7148,50.168,45.5393,-89.6164,9.682,0.197,0.1001
1779296294508,1,12.00000015,Lower Delivery,Loading,pitch.0,71864,-0.8465,-0.708,0.2826,-0.0364,-0.2354,-0.0223,0.0,0.0
1779296294508,1,12.00000018,Upper Delivery,Loading,pitch.0,72013,0.1213,-0.0757,0.073,-0.0516,0.0249,-0.2881,0.0,0.0
1779296294508,1,12.00000018,Upper Delivery,Loading,pitch.0,72014,0.1031,-0.0666,0.0418,-0.0596,0.0129,-0.2257,0.0,0.0
1779296294508,1,Pitching Mound.Drive,,Loading,pitch.0,71851,-0.7303,6.7148,50.168,45.5393,-89.6164,9.682,0.197,0.1001
1779296294508,1,Pitching Mound.Parent,,Loading,pitch.0,71770,-1.4628,5.9172,50.4756,45.5233,-89.6212,9.7015,0.1953,0.1011
1779296294508,1,Pitching Mound.Parent,,Loading,pitch.0,71771,-1.4736,5.9402,50.4925,45.5252,-89.839,9.7569,0.1958,0.1011
1779296294509,1,11.0000004b,Drive,Loading,pitch.0,71852,-0.7237,6.7063,50.2346,45.5319,-89.7347,9.6891,0.197,0.1
1779296294509,1,12.00000015,Lower Delivery,Loading,pitch.0,71865,-0.8236,-0.6983,0.2879,-0.0368,-0.2312,-0.0216,0.0,0.0
1779296294509,1,Pitching Mound.Drive,,Loading,pitch.0,71852,-0.7237,6.7063,50.2346,45.5319,-89.7347,9.6891,0.197,0.1
1779296294510,1,11.0000004b,Drive,Loading,pitch.0,71853,-0.7246,6.7233,50.1268,45.5624,-89.5331,9.6835,0.197,0.1003
1779296294510,1,12.00000015,Lower Delivery,Loading,pitch.0,71866,-0.7964,-0.6906,0.3161,-0.036,-0.2328,-0.0217,0.0,0.0
1779296294510,1,12.00000018,Upper Delivery,Loading,pitch.0,72015,0.0889,-0.0569,0.0289,-0.0554,0.0191,-0.2579,0.0,0.0
1779296294510,1,Pitching Mound.Drive,,Loading,pitch.0,71853,-0.7246,6.7233,50.1268,45.5624,-89.5331,9.6835,0.197,0.1003
1779296294510,1,Pitching Mound.Parent,,Loading,pitch.0,71772,-1.4585,5.9512,50.5514,45.5278,-89.9468,9.7198,0.1958,0.1011
1779296294511,1,11.0000004b,Drive,Loading,pitch.0,71854,-0.7226,6.7289,50.0364,45.5467,-89.2403,9.6786,0.1967,0.1004
1779296294511,1,12.00000015,Lower Delivery,Loading,pitch.0,71867,-0.8051,-0.7029,0.2659,-0.0694,-0.2513,-0.0226,0.0,0.0
1779296294511,1,12.00000018,Upper Delivery,Loading,pitch.0,72016,0.0809,-0.0518,0.0163,-0.04,0.0423,-0.3787,0.0,0.0
1779296294511,1,Pitching Mound.Drive,,Loading,pitch.0,71854,-0.7226,6.7289,50.0364,45.5467,-89.2403,9.6786,0.1967,0.1004
1779296294511,1,Pitching Mound.Parent,,Loading,pitch.0,71773,-1.4401,5.9809,50.4592,45.5884,-89.7235,9.5813,0.1957,0.1016
1779296294512,1,11.0000004b,Drive,Loading,pitch.0,71855,-0.7396,6.7282,50.0471,45.6103,-89.2288,9.6884,0.1966,0.1005
1779296294512,1,12.00000015,Lower Delivery,Loading,pitch.0,71868,-0.8122,-0.7091,0.2401,-0.204,-0.3013,-0.0242,0.0,0.0
1779296294512,1,12.00000018,Upper Delivery,Loading,pitch.0,72018,0.0869,-0.0562,0.0082,-0.0378,0.0456,-0.3957,0.0,0.0
1779296294512,1,12.00000018,Upper Delivery,Loading,pitch.0,72017,0.0822,-0.0524,0.0176,-0.0389,0.0439,-0.3868,0.0,0.0
1779296294512,1,Pitching Mound.Drive,,Loading,pitch.0,71855,-0.7396,6.7282,50.0471,45.6103,-89.2288,9.6884,0.1966,0.1005
1779296294512,1,Pitching Mound.Parent,,Loading,pitch.0,71774,-1.4455,5.9736,50.3199,45.5228,-89.4477,9.5708,0.1956,0.1015
1779296294512,1,Pitching Mound.Parent,,Loading,pitch.0,71775,-1.4649,5.963,50.2955,45.4473,-89.4845,9.5742,0.1957,0.1016
1779296294513,1,11.0000004b,Drive,Loading,pitch.0,71856,-0.7284,6.7339,50.0913,45.6967,-89.2806,9.6652,0.1966,0.1006
1779296294513,1,12.00000015,Lower Delivery,Loading,pitch.0,71869,-0.8628,-0.784,0.3803,-0.412,-0.3803,-0.0241,0.0,0.0
1779296294513,1,12.00000018,Upper Delivery,Loading,pitch.0,72019,0.1155,-0.0751,0.056,-0.0138,0.0781,-0.5154,0.0,0.0
1779296294513,1,Pitching Mound.Drive,,Loading,pitch.0,71856,-0.7284,6.7339,50.0913,45.6967,-89.2806,9.6652,0.1966,0.1006
1779296294513,1,Pitching Mound.Parent,,Loading,pitch.0,71776,-1.4757,5.8748,50.5275,45.3811,-89.5829,9.4583,0.1949,0.1019
1779296294514,1,11.0000004b,Drive,Loading,pitch.0,71857,-0.7404,6.7264,50.0405,45.6371,-89.2066,9.7079,0.1966,0.1006
1779296294514,1,12.00000015,Lower Delivery,Loading,pitch.0,71870,-0.8795,-0.7731,0.436,-0.2914,-0.3512,-0.0251,0.0,0.0
1779296294514,1,12.00000018,Upper Delivery,Loading,pitch.0,72020,0.132,-0.0862,0.0878,0.0345,0.1298,-0.4945,0.0,0.0
1779296294514,1,Pitching Mound.Drive,,Loading,pitch.0,71857,-0.7404,6.7264,50.0405,45.6371,-89.2066,9.7079,0.1966,0.1006
1779296294514,1,Pitching Mound.Parent,,Loading,pitch.0,71777,-1.488,5.867,50.5643,45.4985,-89.428,9.5323,0.1946,0.1019
1779296294515,1,11.0000004b,Drive,Loading,pitch.0,71858,-0.731,6.7292,49.9765,45.7011,-89.044,9.6794,0.1965,0.1009
1779296294515,1,12.00000015,Lower Delivery,Loading,pitch.0,71871,-0.9162,-0.8735,0.5197,-0.3911,-0.3981,-0.0258,0.0,0.0
1779296294515,1,12.00000018,Upper Delivery,Loading,pitch.0,72021,0.1454,-0.0959,0.1191,0.0732,0.1704,-0.4606,0.0,0.0
1779296294515,1,Pitching Mound.Drive,,Loading,pitch.0,71858,-0.731,6.7292,49.9765,45.7011,-89.044,9.6794,0.1965,0.1009
1779296294515,1,Pitching Mound.Parent,,Loading,pitch.0,71778,-1.5017,5.7598,50.6152,45.5194,-89.2718,9.554,0.194,0.1023
1779296294516,1,11.0000004b,Drive,Loading,pitch.0,71859,-0.7293,6.7095,49.9253,45.5992,-88.9094,9.6871,0.1964,0.1007
1779296294516,1,12.00000015,Lower Delivery,Loading,pitch.0,71872,-0.9099,-0.856,0.5345,-0.259,-0.3596,-0.0261,0.0,0.0
1779296294516,1,12.00000018,Upper Delivery,Loading,pitch.0,72022,0.1306,-0.0839,0.1021,0.173,0.2827,-0.5228,0.0,0.0
1779296294516,1,Pitching Mound.Drive,,Loading,pitch.0,71859,-0.7293,6.7095,49.9253,45.5992,-88.9094,9.6871,0.1964,0.1007
1779296294516,1,Pitching Mound.Parent,,Loading,pitch.0,71779,-1.5087,5.7697,50.562,45.6601,-88.9863,9.492,0.1939,0.1024
1779296294517,1,11.0000004b,Drive,Loading,pitch.0,71860,-0.7237,6.7001,49.869,45.6203,-88.8318,9.689,0.1965,0.1009
1779296294517,1,12.00000015,Lower Delivery,Loading,pitch.0,71873,-0.9383,-0.8739,0.5445,-0.2916,-0.3773,-0.0258,0.0,0.0
1779296294517,1,12.00000018,Upper Delivery,Loading,pitch.0,72023,0.1545,-0.0988,0.1403,0.299,0.4215,-0.5414,0.0,0.0
1779296294517,1,Pitching Mound.Drive,,Loading,pitch.0,71860,-0.7237,6.7001,49.869,45.6203,-88.8318,9.689,0.1965,0.1009
1779296294517,1,Pitching Mound.Parent,,Loading,pitch.0,71780,-1.5074,5.7274,50.5537,45.7651,-88.7876,9.4934,0.1938,0.1022
1779296294518,1,11.0000004b,Drive,Loading,pitch.0,71862,-0.7418,6.7018,49.8493,45.7003,-88.8685,9.6833,0.1966,0.1011
1779296294518,1,11.0000004b,Drive,Loading,pitch.0,71861,-0.7345,6.7019,49.7793,45.6408,-88.6737,9.7084,0.1965,0.1011
1779296294518,1,12.00000015,Lower Delivery,Loading,pitch.0,71874,-0.9694,-0.8409,0.5298,-0.2265,-0.3387,-0.0257,0.0,0.0
1779296294518,1,12.00000018,Upper Delivery,Loading,pitch.0,72024,0.1809,-0.1169,0.1822,0.7027,0.9501,-0.5825,0.0,0.0
1779296294518,1,Pitching Mound.Drive,,Loading,pitch.0,71862,-0.7418,6.7018,49.8493,45.7003,-88.8685,9.6833,0.1966,0.1011
1779296294518,1,Pitching Mound.Drive,,Loading,pitch.0,71861,-0.7345,6.7019,49.7793,45.6408,-88.6737,9.7084,0.1965,0.1011
1779296294518,1,Pitching Mound.Parent,,Loading,pitch.0,71781,-1.523,5.7441,50.4913,46.2351,-88.0623,9.4913,0.1937,0.102
1779296294519,1,11.0000004b,Drive,Loading,pitch.0,71863,-0.7402,6.7051,49.7977,45.7143,-88.7055,9.7015,0.1965,0.1013
1779296294519,1,12.00000015,Lower Delivery,Loading,pitch.0,71875,-0.9472,-0.8289,0.5251,-0.1514,-0.3133,-0.0265,0.0,0.0
1779296294519,1,12.00000018,Upper Delivery,Loading,pitch.0,72025,0.1934,-0.1245,0.2032,0.7487,1.0311,-0.6483,0.0,0.0
1779296294519,1,Pitching Mound.Drive,,Loading,pitch.0,71863,-0.7402,6.7051,49.7977,45.7143,-88.7055,9.7015,0.1965,0.1013
1779296294519,1,Pitching Mound.Parent,,Loading,pitch.0,71782,-1.4956,5.7484,50.5776,46.407,-88.1508,9.3962,0.1938,0.1018
1779296294520,1,11.0000004b,Drive,Loading,pitch.0,71864,-0.7468,6.6853,49.6239,45.5686,-88.3503,9.6895,0.1964,0.1013
1779296294520,1,12.00000015,Lower Delivery,Loading,pitch.0,71876,-0.9568,-0.7908,0.4661,-0.1484,-0.32,-0.0258,0.0,0.0
1779296294520,1,12.00000018,Upper Delivery,Loading,pitch.0,72026,0.1971,-0.1251,0.2214,0.5041,0.6909,-0.5363,0.0,0.0
1779296294520,1,Pitching Mound.Drive,,Loading,pitch.0,71864,-0.7468,6.6853,49.6239,45.5686,-88.3503,9.6895,0.1964,0.1013
1779296294520,1,Pitching Mound.Parent,,Loading,pitch.0,71783,-1.4999,5.7892,50.4852,46.1531,-88.3346,9.5318,0.1938,0.1015
1779296294521,1,12.00000015,Lower Delivery,Loading,pitch.0,71877,-0.9361,-0.7694,0.4294,-0.0694,-0.2756,-0.0241,0.0,0.0
1779296294521,1,12.00000018,Upper Delivery,Loading,pitch.0,72027,0.2042,-0.1312,0.2271,0.4012,0.5696,-0.4952,0.0,0.0
1779296294521,1,Pitching Mound.Parent,,Loading,pitch.0,71784,-1.4787,5.7847,50.2804,45.9691,-88.0563,9.5579,0.1938,0.1013
1779296294522,1,11.0000004b,Drive,Loading,pitch.0,71865,-0.7215,6.6859,49.6282,45.5519,-88.4137,9.7011,0.1965,0.1012
1779296294522,1,11.0000004b,Drive,Loading,pitch.0,71866,-0.7248,6.6595,49.7555,45.5295,-88.5254,9.6767,0.1962,0.1009
1779296294522,1,12.00000015,Lower Delivery,Loading,pitch.0,71878,-0.9221,-0.7829,0.4358,-0.0716,-0.2823,-0.0236,0.0,0.0
1779296294522,1,12.00000018,Upper Delivery,Loading,pitch.0,72028,0.2199,-0.1431,0.2496,0.551,0.7624,-0.4617,0.0,0.0
1779296294522,1,Pitching Mound.Drive,,Loading,pitch.0,71865,-0.7215,6.6859,49.6282,45.5519,-88.4137,9.7011,0.1965,0.1012
1779296294522,1,Pitching Mound.Drive,,Loading,pitch.0,71866,-0.7248,6.6595,49.7555,45.5295,-88.5254,9.6767,0.1962,0.1009
1779296294522,1,Pitching Mound.Parent,,Loading,pitch.0,71785,-1.4236,5.7599,50.3135,46.0946,-87.9336,9.604,0.1938,0.1011
1779296294523,1,12.00000015,Lower Delivery,Loading,pitch.0,71879,-0.8461,-0.8014,0.4517,-0.0612,-0.2793,-0.0218,0.0,0.0
1779296294523,1,12.00000018,Upper Delivery,Loading,pitch.0,72029,0.2322,-0.1499,0.273,0.4233,0.5308,-0.4333,0.0,0.0
1779296294523,1,Pitching Mound.Parent,,Loading,pitch.0,71786,-1.3387,5.7081,50.4803,45.9523,-88.2739,9.5883,0.1934,0.1007
1779296294524,1,11.0000004b,Drive,Loading,pitch.0,71867,-0.7146,6.664,49.6536,45.514,-88.3121,9.6752,0.1962,0.1011
1779296294524,1,11.0000004b,Drive,Loading,pitch.0,71868,-0.7033,6.6685,49.5881,45.4606,-88.0766,9.6523,0.1959,0.1011
