Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311705213,1,Pitching Mound.Drive,,Loading,pitch.0,571461,0.4447,2.7845,51.0892,33.7524,70.4687,-5.0116,-0.1626,0.0779
1779311705213,1,Pitching Mound.Parent,,Loading,pitch.0,570389,1.2603,2.6545,51.9103,35.7247,74.1702,-7.9548,-0.16,0.0751
1779311705213,1,Pitching Mound.Parent,,Loading,pitch.0,570388,1.2483,2.6103,51.9751,35.8459,74.0018,-7.9777,-0.1595,0.075
1779311705214,1,11.0000004b,Drive,Loading,pitch.0,571462,0.4418,2.7787,51.1316,33.784,70.5632,-5.0275,-0.1626,0.0779
1779311705214,1,12.00000015,Lower Delivery,Loading,pitch.0,571093,0.5222,0.1075,0.342,0.0344,1.2506,-0.0048,0.0,0.0
1779311705214,1,12.00000018,Upper Delivery,Loading,pitch.0,572165,0.3632,-0.2679,0.5787,2.2072,2.7355,-2.8624,0.0,0.0
1779311705214,1,Pitching Mound.Delivery,,Loading,pitch.0,570966,0.8854,-0.1604,0.9207,2.1611,3.9861,-2.9212,0.0,0.0
1779311705214,1,Pitching Mound.Drive,,Loading,pitch.0,571462,0.4418,2.7787,51.1316,33.784,70.5632,-5.0275,-0.1626,0.0779
1779311705214,1,Pitching Mound.Parent,,Loading,pitch.0,570390,1.3272,2.6183,52.0522,35.9451,74.5493,-7.9487,-0.1598,0.0749
1779311705215,1,11.0000004b,Drive,Loading,pitch.0,571463,0.4394,2.7921,51.1055,33.8392,70.7515,-5.0217,-0.1632,0.078
1779311705215,1,12.00000015,Lower Delivery,Loading,pitch.0,571094,0.5531,0.1011,0.383,0.0452,1.3198,-0.0053,0.0,0.0
1779311705215,1,12.00000018,Upper Delivery,Loading,pitch.0,572166,0.3491,-0.255,0.5493,2.0576,2.6762,-2.8792,0.0,0.0
1779311705215,1,Pitching Mound.Delivery,,Loading,pitch.0,570967,0.9023,-0.154,0.9323,2.0462,3.9959,-2.9538,0.0,0.0
1779311705215,1,Pitching Mound.Drive,,Loading,pitch.0,571463,0.4394,2.7921,51.1055,33.8392,70.7515,-5.0217,-0.1632,0.078
1779311705215,1,Pitching Mound.Parent,,Loading,pitch.0,570391,1.3417,2.6382,52.0378,35.8855,74.7474,-7.9756,-0.1602,0.0756
1779311705216,1,11.0000004b,Drive,Loading,pitch.0,571464,0.4319,2.7894,50.93,33.6967,70.7671,-5.001,-0.1638,0.078
1779311705216,1,12.00000015,Lower Delivery,Loading,pitch.0,571095,0.5865,0.1072,0.4292,0.0451,1.423,-0.0046,0.0,0.0
1779311705216,1,12.00000018,Upper Delivery,Loading,pitch.0,572167,0.4017,-0.2816,0.6793,2.0763,2.8932,-2.8041,0.0,0.0
1779311705216,1,Pitching Mound.Delivery,,Loading,pitch.0,570968,0.9882,-0.1744,1.1085,2.0364,4.3162,-2.8714,0.0,0.0
1779311705216,1,Pitching Mound.Drive,,Loading,pitch.0,571464,0.4319,2.7894,50.93,33.6967,70.7671,-5.001,-0.1638,0.078
1779311705216,1,Pitching Mound.Parent,,Loading,pitch.0,570392,1.4201,2.615,52.0386,35.7331,75.0833,-7.8724,-0.1603,0.0747
1779311705217,1,11.0000004b,Drive,Loading,pitch.0,571465,0.4212,2.7992,50.8563,33.6936,70.7515,-5.046,-0.164,0.0781
1779311705217,1,12.00000015,Lower Delivery,Loading,pitch.0,571096,0.6103,0.1169,0.4268,0.0413,1.4154,-0.0067,0.0,0.0
1779311705217,1,12.00000018,Upper Delivery,Loading,pitch.0,572168,0.4189,-0.2848,0.6733,1.9001,2.8127,-2.8011,0.0,0.0
1779311705217,1,Pitching Mound.Delivery,,Loading,pitch.0,570969,1.0292,-0.1679,1.1001,1.8575,4.2281,-2.8729,0.0,0.0
1779311705217,1,Pitching Mound.Drive,,Loading,pitch.0,571465,0.4212,2.7992,50.8563,33.6936,70.7515,-5.046,-0.164,0.0781
1779311705217,1,Pitching Mound.Parent,,Loading,pitch.0,570393,1.4505,2.6313,51.9565,35.5511,74.9795,-7.9189,-0.1605,0.0748
1779311705218,1,11.0000004b,Drive,Loading,pitch.0,571466,0.4177,2.7916,50.924,33.7274,70.9208,-5.0681,-0.1641,0.0781
1779311705218,1,12.00000015,Lower Delivery,Loading,pitch.0,571097,0.6343,0.1276,0.4347,0.0426,1.194,-0.0085,0.0,0.0
1779311705218,1,12.00000018,Upper Delivery,Loading,pitch.0,572169,0.4474,-0.2723,0.9257,2.1241,3.1133,-2.7786,0.0,0.0
1779311705218,1,Pitching Mound.Delivery,,Loading,pitch.0,570970,1.0817,-0.1447,1.3604,1.9997,4.3073,-2.8507,0.0,0.0
1779311705218,1,Pitching Mound.Drive,,Loading,pitch.0,571466,0.4177,2.7916,50.924,33.7274,70.9208,-5.0681,-0.1641,0.0781
1779311705218,1,Pitching Mound.Parent,,Loading,pitch.0,570394,1.4994,2.6469,52.2844,35.7271,75.2281,-7.9188,-0.1599,0.0728
1779311705219,1,11.0000004b,Drive,Loading,pitch.0,571467,0.4223,2.8153,50.858,33.8037,70.8122,-5.086,-0.1641,0.0783
1779311705219,1,12.00000015,Lower Delivery,Loading,pitch.0,571098,0.675,0.0998,0.5296,0.0541,1.2025,-0.0091,0.0,0.0
1779311705219,1,12.00000018,Upper Delivery,Loading,pitch.0,572170,0.448,-0.2832,0.7581,2.1157,3.2385,-2.778,0.0,0.0
1779311705219,1,Pitching Mound.Delivery,,Loading,pitch.0,570971,1.123,-0.1834,1.2877,2.0921,4.441,-2.8643,0.0,0.0
1779311705219,1,Pitching Mound.Drive,,Loading,pitch.0,571467,0.4223,2.8153,50.858,33.8037,70.8122,-5.086,-0.1641,0.0783
1779311705219,1,Pitching Mound.Parent,,Loading,pitch.0,570395,1.5454,2.6319,52.1456,35.8959,75.2532,-7.9503,-0.16,0.0749
1779311705220,1,11.0000004b,Drive,Loading,pitch.0,571468,0.4141,2.7774,50.8729,33.6749,70.8191,-5.103,-0.1641,0.078
1779311705220,1,12.00000015,Lower Delivery,Loading,pitch.0,571099,0.6765,0.0905,0.5291,0.0411,1.119,-0.0089,0.0,0.0
1779311705220,1,12.00000018,Upper Delivery,Loading,pitch.0,572171,0.4945,-0.283,1.088,2.1044,3.2589,-2.7873,0.0,0.0
1779311705220,1,Pitching Mound.Delivery,,Loading,pitch.0,570972,1.171,-0.1925,1.6171,1.9555,4.3779,-2.8581,0.0,0.0
1779311705220,1,Pitching Mound.Drive,,Loading,pitch.0,571468,0.4141,2.7774,50.8729,33.6749,70.8191,-5.103,-0.1641,0.078
1779311705220,1,Pitching Mound.Parent,,Loading,pitch.0,570396,1.5851,2.5848,52.4901,35.6304,75.197,-7.9612,-0.159,0.072
1779311705221,1,11.0000004b,Drive,Loading,pitch.0,571469,0.4234,2.7832,50.7822,33.6876,70.6652,-5.1224,-0.164,0.0782
1779311705221,1,12.00000015,Lower Delivery,Loading,pitch.0,571100,0.6969,0.076,0.5948,0.0435,1.2878,-0.0054,0.0,0.0
1779311705221,1,12.00000018,Upper Delivery,Loading,pitch.0,572172,0.4784,-0.2996,1.0687,2.3207,3.3546,-2.7814,0.0,0.0
1779311705221,1,Pitching Mound.Delivery,,Loading,pitch.0,570973,1.1753,-0.2236,1.6635,2.2031,4.6424,-2.8611,0.0,0.0
1779311705221,1,Pitching Mound.Drive,,Loading,pitch.0,571469,0.4234,2.7832,50.7822,33.6876,70.6652,-5.1224,-0.164,0.0782
1779311705221,1,Pitching Mound.Parent,,Loading,pitch.0,570397,1.5987,2.5596,52.4456,35.8907,75.3076,-7.9835,-0.1588,0.0726
1779311705222,1,11.0000004b,Drive,Loading,pitch.0,571470,0.4248,2.779,50.7634,33.6748,70.7046,-5.1149,-0.1642,0.0782
1779311705222,1,12.00000015,Lower Delivery,Loading,pitch.0,571101,0.7052,0.0852,0.6065,0.0364,1.1936,-0.0067,0.0,0.0
1779311705222,1,12.00000018,Upper Delivery,Loading,pitch.0,572173,0.4664,-0.294,0.9136,2.4241,3.4427,-2.8271,0.0,0.0
1779311705222,1,Pitching Mound.Delivery,,Loading,pitch.0,570974,1.1716,-0.2088,1.5201,2.3561,4.6363,-2.915,0.0,0.0
1779311705222,1,Pitching Mound.Drive,,Loading,pitch.0,571470,0.4248,2.779,50.7634,33.6748,70.7046,-5.1149,-0.1642,0.0782
1779311705222,1,Pitching Mound.Parent,,Loading,pitch.0,570398,1.5964,2.5701,52.2835,36.0309,75.341,-8.0298,-0.1594,0.0739
1779311705223,1,11.0000004b,Drive,Loading,pitch.0,571471,0.4449,2.7926,50.7158,33.6569,70.7698,-5.1319,-0.1645,0.0782
1779311705223,1,12.00000015,Lower Delivery,Loading,pitch.0,571102,0.6779,0.069,0.5904,0.0539,1.2509,-0.0056,0.0,0.0
1779311705223,1,12.00000018,Upper Delivery,Loading,pitch.0,572174,0.4458,-0.2858,0.9331,2.4168,3.4744,-2.7893,0.0,0.0
1779311705223,1,Pitching Mound.Delivery,,Loading,pitch.0,570975,1.1237,-0.2168,1.5236,2.3542,4.7253,-2.8738,0.0,0.0
1779311705223,1,Pitching Mound.Drive,,Loading,pitch.0,571471,0.4449,2.7926,50.7158,33.6569,70.7698,-5.1319,-0.1645,0.0782
1779311705223,1,Pitching Mound.Parent,,Loading,pitch.0,570399,1.5686,2.5758,52.2394,36.011,75.495,-8.0057,-0.1597,0.0737
1779311705224,1,11.0000004b,Drive,Loading,pitch.0,571472,0.448,2.788,50.6603,33.6907,70.6657,-5.1093,-0.1644,0.0784
1779311705224,1,12.00000015,Lower Delivery,Loading,pitch.0,571103,0.6689,0.0396,0.6023,0.0366,1.0651,-0.006,0.0,0.0
1779311705224,1,12.00000018,Upper Delivery,Loading,pitch.0,572175,0.4245,-0.2933,0.6965,2.5471,3.5173,-2.8069,0.0,0.0
1779311705224,1,Pitching Mound.Delivery,,Loading,pitch.0,570976,1.0934,-0.2537,1.2988,2.5517,4.5824,-2.896,0.0,0.0
1779311705224,1,Pitching Mound.Drive,,Loading,pitch.0,571472,0.448,2.788,50.6603,33.6907,70.6657,-5.1093,-0.1644,0.0784
1779311705224,1,Pitching Mound.Parent,,Loading,pitch.0,570400,1.5414,2.5343,51.9591,36.2425,75.2482,-8.0052,-0.1603,0.0758
1779311705225,1,11.0000004b,Drive,Loading,pitch.0,571473,0.462,2.7962,50.7363,33.6786,70.7566,-5.1084,-0.1644,0.0782
1779311705225,1,12.00000015,Lower Delivery,Loading,pitch.0,571104,0.7026,0.0444,0.592,0.0323,1.0,-0.0047,0.0,0.0
1779311705225,1,12.00000018,Upper Delivery,Loading,pitch.0,572176,0.4078,-0.2931,0.6345,2.6774,3.4165,-2.8533,0.0,0.0
1779311705225,1,Pitching Mound.Delivery,,Loading,pitch.0,570977,1.1104,-0.2487,1.2265,2.6952,4.4165,-2.9583,0.0,0.0
1779311705225,1,Pitching Mound.Drive,,Loading,pitch.0,571473,0.462,2.7962,50.7363,33.6786,70.7566,-5.1084,-0.1644,0.0782
1779311705225,1,Pitching Mound.Parent,,Loading,pitch.0,570401,1.5723,2.5476,51.9627,36.3738,75.1731,-8.0667,-0.1605,0.0761
1779311705226,1,11.0000004b,Drive,Loading,pitch.0,571474,0.476,2.7841,50.7164,33.6778,70.6466,-5.1022,-0.1642,0.0783
1779311705226,1,12.00000015,Lower Delivery,Loading,pitch.0,571105,0.6797,0.0494,0.6142,0.0585,1.2414,-0.0004,0.0,0.0
1779311705226,1,12.00000018,Upper Delivery,Loading,pitch.0,572177,0.4468,-0.2929,0.732,2.5307,3.5056,-2.8404,0.0,0.0
1779311705226,1,Pitching Mound.Delivery,,Loading,pitch.0,570978,1.1264,-0.2435,1.3462,2.5491,4.7469,-2.92,0.0,0.0
1779311705226,1,Pitching Mound.Drive,,Loading,pitch.0,571474,0.476,2.7841,50.7164,33.6778,70.6466,-5.1022,-0.1642,0.0783
1779311705226,1,Pitching Mound.Parent,,Loading,pitch.0,570402,1.6025,2.5406,52.0626,36.2269,75.3935,-8.0221,-0.1599,0.0755
1779311705227,1,11.0000004b,Drive,Loading,pitch.0,571475,0.4886,2.7818,50.8647,33.7695,70.5009,-5.0892,-0.1634,0.0782
1779311705227,1,12.00000015,Lower Delivery,Loading,pitch.0,571106,0.5989,0.0375,0.5805,0.0514,1.2344,-0.0011,0.0,0.0
1779311705227,1,12.00000018,Upper Delivery,Loading,pitch.0,572178,0.4395,-0.2978,0.7054,2.608,3.5678,-2.8542,0.0,0.0
1779311705227,1,Pitching Mound.Delivery,,Loading,pitch.0,570979,1.0383,-0.2603,1.2858,2.617,4.8022,-2.9096,0.0,0.0
1779311705227,1,Pitching Mound.Drive,,Loading,pitch.0,571475,0.4886,2.7818,50.8647,33.7695,70.5009,-5.0892,-0.1634,0.0782
1779311705227,1,Pitching Mound.Parent,,Loading,pitch.0,570403,1.5269,2.5215,52.1505,36.3865,75.3031,-7.9987,-0.1593,0.0755
1779311705228,1,11.0000004b,Drive,Loading,pitch.0,571476,0.4875,2.7894,50.7912,33.807,70.4652,-5.121,-0.1635,0.0784
1779311705228,1,12.00000015,Lower Delivery,Loading,pitch.0,571107,0.5461,0.0438,0.5038,0.0531,1.1093,-0.0015,0.0,0.0
1779311705228,1,12.00000018,Upper Delivery,Loading,pitch.0,572179,0.4233,-0.2969,0.6669,2.6634,3.4659,-2.8921,0.0,0.0
1779311705228,1,Pitching Mound.Delivery,,Loading,pitch.0,570980,0.9694,-0.253,1.1707,2.6611,4.5751,-2.9354,0.0,0.0
1779311705228,1,Pitching Mound.Drive,,Loading,pitch.0,571476,0.4875,2.7894,50.7912,33.807,70.4652,-5.121,-0.1635,0.0784
1779311705228,1,Pitching Mound.Parent,,Loading,pitch.0,570404,1.4569,2.5363,51.9619,36.4682,75.0404,-8.0564,-0.1598,0.0756
1779311705229,1,11.0000004b,Drive,Loading,pitch.0,571477,0.5044,2.8037,50.8911,33.7648,70.4398,-5.0864,-0.1631,0.0782
1779311705229,1,12.00000015,Lower Delivery,Loading,pitch.0,571108,0.5392,0.0126,0.536,0.0552,1.0053,-0.0018,0.0,0.0
1779311705229,1,12.00000018,Upper Delivery,Loading,pitch.0,572180,0.4597,-0.2831,0.8218,2.3352,3.1714,-2.9026,0.0,0.0
1779311705229,1,Pitching Mound.Delivery,,Loading,pitch.0,570981,0.9989,-0.2705,1.3578,2.2932,4.1768,-2.9314,0.0,0.0
1779311705229,1,Pitching Mound.Drive,,Loading,pitch.0,571477,0.5044,2.8037,50.8911,33.7648,70.4398,-5.0864,-0.1631,0.0782
1779311705229,1,Pitching Mound.Parent,,Loading,pitch.0,570405,1.5033,2.5332,52.2489,36.058,74.6166,-8.0178,-0.1589,0.0743
1779311705230,1,11.0000004b,Drive,Loading,pitch.0,571478,0.4973,2.7993,50.9156,33.7536,70.5155,-5.0903,-0.1632,0.0781
1779311705230,1,12.00000015,Lower Delivery,Loading,pitch.0,571109,0.5047,0.0218,0.5362,0.0659,1.1885,-0.0016,0.0,0.0
1779311705230,1,12.00000018,Upper Delivery,Loading,pitch.0,572181,0.482,-0.2764,0.8803,2.0596,2.8164,-2.8898,0.0,0.0
1779311705230,1,Pitching Mound.Delivery,,Loading,pitch.0,570982,0.9867,-0.2546,1.4164,2.0085,4.0049,-2.8991,0.0,0.0
1779311705230,1,Pitching Mound.Drive,,Loading,pitch.0,571478,0.4973,2.7993,50.9156,33.7536,70.5155,-5.0903,-0.1632,0.0781
1779311705230,1,Pitching Mound.Parent,,Loading,pitch.0,570406,1.484,2.5448,52.332,35.7621,74.5203,-7.9894,-0.1588,0.0738
1779311705231,1,11.0000004b,Drive,Loading,pitch.0,571479,0.4979,2.8129,50.8778,33.6916,70.4603,-5.1284,-0.1632,0.078
1779311705231,1,12.00000015,Lower Delivery,Loading,pitch.0,571110,0.5021,0.0294,0.5654,0.0692,1.2848,-0.0011,0.0,0.0
1779311705231,1,12.00000018,Upper Delivery,Loading,pitch.0,572182,0.4834,-0.2479,0.8973,1.8753,2.7963,-2.9425,0.0,0.0
1779311705231,1,Pitching Mound.Delivery,,Loading,pitch.0,570983,0.9855,-0.2185,1.4627,1.8316,4.081,-2.95,0.0,0.0
1779311705231,1,Pitching Mound.Drive,,Loading,pitch.0,571479,0.4979,2.8129,50.8778,33.6916,70.4603,-5.1284,-0.1632,0.078
1779311705231,1,Pitching Mound.Parent,,Loading,pitch.0,570407,1.4833,2.5943,52.3404,35.5232,74.5413,-8.0784,-0.1587,0.0737
1779311705232,1,11.0000004b,Drive,Loading,pitch.0,571480,0.4959,2.8008,50.8767,33.6946,70.4927,-5.1082,-0.1633,0.0781
1779311705232,1,12.00000015,Lower Delivery,Loading,pitch.0,571111,0.5049,0.057,0.5602,0.0457,1.2075,-0.0023,0.0,0.0
1779311705232,1,12.00000018,Upper Delivery,Loading,pitch.0,572183,0.4596,-0.2506,0.8235,1.9749,2.7343,-2.9379,0.0,0.0
1779311705232,1,Pitching Mound.Delivery,,Loading,pitch.0,570984,0.9645,-0.1936,1.3836,1.9311,3.9418,-2.9556,0.0,0.0
1779311705232,1,Pitching Mound.Drive,,Loading,pitch.0,571480,0.4959,2.8008,50.8767,33.6946,70.4927,-5.1082,-0.1633,0.0781
1779311705232,1,Pitching Mound.Parent,,Loading,pitch.0,570408,1.4604,2.6072,52.2603,35.6256,74.4345,-8.0638,-0.159,0.0743
1779311705233,1,11.0000004b,Drive,Loading,pitch.0,571481,0.4964,2.8069,50.9698,33.7213,70.547,-5.0896,-0.1631,0.078
1779311705233,1,12.00000015,Lower Delivery,Loading,pitch.0,571112,0.5367,0.0795,0.5929,0.0576,1.261,-0.0022,0.0,0.0
1779311705233,1,12.00000018,Upper Delivery,Loading,pitch.0,572184,0.4487,-0.251,0.8,2.1154,2.7164,-2.9338,0.0,0.0
1779311705233,1,Pitching Mound.Delivery,,Loading,pitch.0,570985,0.9853,-0.1716,1.3929,2.1026,3.9773,-2.9659,0.0,0.0
1779311705233,1,Pitching Mound.Drive,,Loading,pitch.0,571481,0.4964,2.8069,50.9698,33.7213,70.547,-5.0896,-0.1631,0.078
1779311705233,1,Pitching Mound.Parent,,Loading,pitch.0,570409,1.4817,2.6353,52.3626,35.8239,74.5243,-8.0555,-0.1588,0.0746
1779311705234,1,11.0000004b,Drive,Loading,pitch.0,571482,0.491,2.808,50.9365,33.834,70.6217,-5.1056,-0.1634,0.0783
1779311705234,1,12.00000015,Lower Delivery,Loading,pitch.0,571113,0.5513,0.107,0.5567,0.0391,1.1427,-0.0012,0.0,0.0
1779311705234,1,12.00000018,Upper Delivery,Loading,pitch.0,572185,0.4182,-0.2525,0.7149,2.0351,2.4152,-2.9193,0.0,0.0
1779311705234,1,Pitching Mound.Delivery,,Loading,pitch.0,570986,0.9695,-0.1455,1.2716,2.0205,3.5579,-2.9657,0.0,0.0
1779311705234,1,Pitching Mound.Drive,,Loading,pitch.0,571482,0.491,2.808,50.9365,33.834,70.6217,-5.1056,-0.1634,0.0783
1779311705234,1,Pitching Mound.Parent,,Loading,pitch.0,570410,1.4605,2.6625,52.2081,35.8544,74.1796,-8.0713,-0.1594,0.0753
1779311705235,1,11.0000004b,Drive,Loading,pitch.0,571483,0.4835,2.8082,50.9639,33.9187,70.5983,-5.1236,-0.1633,0.0784
1779311705235,1,12.00000015,Lower Delivery,Loading,pitch.0,571114,0.6166,0.1445,0.5544,0.0288,1.099,-0.0042,0.0,0.0
1779311705235,1,12.00000018,Upper Delivery,Loading,pitch.0,572186,0.427,-0.2384,0.7789,2.205,2.7021,-2.8774,0.0,0.0
1779311705235,1,Pitching Mound.Delivery,,Loading,pitch.0,570987,1.0436,-0.0939,1.3333,2.1575,3.8011,-2.9461,0.0,0.0
1779311705235,1,Pitching Mound.Drive,,Loading,pitch.0,571483,0.4835,2.8082,50.9639,33.9187,70.5983,-5.1236,-0.1633,0.0784
1779311705235,1,Pitching Mound.Parent,,Loading,pitch.0,570411,1.5271,2.7143,52.2972,36.0762,74.3994,-8.0698,-0.1591,0.075
1779311705236,1,11.0000004b,Drive,Loading,pitch.0,571484,0.4928,2.8108,51.0708,33.9481,70.5896,-5.108,-0.1629,0.0783
1779311705236,1,12.00000015,Lower Delivery,Loading,pitch.0,571115,0.5878,0.1375,0.5047,0.0325,1.4111,0.0,0.0,0.0
1779311705236,1,Pitching Mound.Drive,,Loading,pitch.0,571484,0.4928,2.8108,51.0708,33.9481,70.5896,-5.108,-0.1629,0.0783
1779311705237,1,11.0000004b,Drive,Loading,pitch.0,571485,0.4824,2.8016,51.0613,33.9247,70.6477,-5.1171,-0.1631,0.0783
1779311705237,1,12.00000015,Lower Delivery,Loading,pitch.0,571116,0.6305,0.1549,0.5071,0.0231,1.2867,-0.0036,0.0,0.0
1779311705237,1,12.00000018,Upper Delivery,Loading,pitch.0,572187,0.4369,-0.228,0.9529,2.142,2.7217,-2.836,0.0,0.0
1779311705237,1,12.00000018,Upper Delivery,Loading,pitch.0,572188,0.3783,-0.2236,0.6624,2.0606,2.445,-2.8332,0.0,0.0
1779311705237,1,Pitching Mound.Delivery,,Loading,pitch.0,570988,1.0247,-0.0905,1.4576,2.0222,4.1328,-2.8873,0.0,0.0
1779311705237,1,Pitching Mound.Delivery,,Loading,pitch.0,570989,1.0087,-0.0687,1.1695,2.0309,3.7317,-2.9226,0.0,0.0
1779311705237,1,Pitching Mound.Drive,,Loading,pitch.0,571485,0.4824,2.8016,51.0613,33.9247,70.6477,-5.1171,-0.1631,0.0783
1779311705237,1,Pitching Mound.Parent,,Loading,pitch.0,570412,1.5071,2.7111,52.5188,35.9468,74.7804,-8.0044,-0.1585,0.0732
1779311705238,1,11.0000004b,Drive,Loading,pitch.0,571486,0.4928,2.7991,51.122,33.9397,70.6656,-5.1154,-0.1629,0.0782
1779311705238,1,12.00000015,Lower Delivery,Loading,pitch.0,571117,0.6597,0.142,0.4872,0.03,1.1308,0.003,0.0,0.0
1779311705238,1,12.00000018,Upper Delivery,Loading,pitch.0,572189,0.3344,-0.2226,0.5517,2.4035,2.6284,-2.8715,0.0,0.0
1779311705238,1,Pitching Mound.Delivery,,Loading,pitch.0,570990,0.9941,-0.0806,1.0389,2.4116,3.7591,-2.9792,0.0,0.0
1779311705238,1,Pitching Mound.Drive,,Loading,pitch.0,571486,0.4928,2.7991,51.122,33.9397,70.6656,-5.1154,-0.1629,0.0782
1779311705238,1,Pitching Mound.Parent,,Loading,pitch.0,570413,1.5015,2.7304,52.2915,35.9705,74.3973,-8.038,-0.1593,0.0755
1779311705239,1,11.0000004b,Drive,Loading,pitch.0,571487,0.4985,2.789,51.187,33.8496,70.5443,-5.0976,-0.1624,0.0779
1779311705239,1,11.0000004b,Drive,Loading,pitch.0,571488,0.4931,2.7962,51.1263,33.7988,70.4728,-5.0928,-0.1625,0.0779
1779311705239,1,12.00000015,Lower Delivery,Loading,pitch.0,571118,0.6838,0.1537,0.4903,0.0179,1.3011,0.0138,0.0,0.0
1779311705239,1,12.00000018,Upper Delivery,Loading,pitch.0,572190,0.293,-0.2101,0.461,2.3135,2.4256,-2.8001,0.0,0.0
1779311705239,1,Pitching Mound.Delivery,,Loading,pitch.0,570991,0.9767,-0.0563,0.9513,2.3414,3.7267,-2.9191,0.0,0.0
1779311705239,1,Pitching Mound.Drive,,Loading,pitch.0,571487,0.4985,2.789,51.187,33.8496,70.5443,-5.0976,-0.1624,0.0779
1779311705239,1,Pitching Mound.Drive,,Loading,pitch.0,571488,0.4931,2.7962,51.1263,33.7988,70.4728,-5.0928,-0.1625,0.0779
1779311705239,1,Pitching Mound.Parent,,Loading,pitch.0,570414,1.4926,2.7084,52.2259,36.2612,74.3034,-8.0768,-0.1592,0.076
1779311705239,1,Pitching Mound.Parent,,Loading,pitch.0,570415,1.4698,2.7399,52.0777,36.1402,74.1995,-8.0119,-0.1595,0.0767
1779311705240,1,11.0000004b,Drive,Loading,pitch.0,571489,0.4991,2.795,51.1711,33.8162,70.3832,-5.0228,-0.1621,0.0779
1779311705240,1,12.00000015,Lower Delivery,Loading,pitch.0,571119,0.663,0.1529,0.4787,0.0331,1.4544,0.0259,0.0,0.0
1779311705240,1,12.00000018,Upper Delivery,Loading,pitch.0,572191,0.3195,-0.2251,0.5923,2.3836,2.6333,-2.7903,0.0,0.0
1779311705240,1,Pitching Mound.Delivery,,Loading,pitch.0,570992,0.9825,-0.0722,1.071,2.3782,4.0878,-2.8812,0.0,0.0
1779311705240,1,Pitching Mound.Drive,,Loading,pitch.0,571489,0.4991,2.795,51.1711,33.8162,70.3832,-5.0228,-0.1621,0.0779
1779311705240,1,Pitching Mound.Parent,,Loading,pitch.0,570416,1.4816,2.7228,52.2421,36.1944,74.4709,-7.904,-0.1588,0.0755
1779311705241,1,11.0000004b,Drive,Loading,pitch.0,571490,0.5144,2.7936,51.1552,33.7408,70.4304,-5.0492,-0.1623,0.0777
1779311705241,1,12.00000015,Lower Delivery,Loading,pitch.0,571120,0.6529,0.1584,0.4437,0.0258,1.2193,0.0121,0.0,0.0
1779311705241,1,12.00000018,Upper Delivery,Loading,pitch.0,572192,0.2983,-0.2133,0.4772,2.5489,2.6876,-2.8125,0.0,0.0
1779311705241,1,Pitching Mound.Delivery,,Loading,pitch.0,570993,0.9512,-0.055,0.9209,2.5633,3.9069,-2.9211,0.0,0.0
