Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731910726,1,Pitching Mound.Drive,,Loading,pitch.0,146945,0.4323,1.3147,22.5562,8.2399,26.7616,-1.3762,-0.1578,0.0486
1779731910726,1,Pitching Mound.Parent,,Loading,pitch.0,146622,-0.1989,1.2798,23.1951,8.3865,26.6883,-2.2312,-0.1528,0.0559
1779731910727,1,12.00000015,Lower Delivery,Loading,pitch.0,146834,-0.6381,-0.0365,0.6712,0.0097,-0.0342,0.0086,0.0,0.0
1779731910727,1,12.00000018,Upper Delivery,Loading,pitch.0,147282,0.0367,0.0281,0.1572,0.0375,0.1587,-0.9828,0.0,0.0
1779731910727,1,Pitching Mound.Delivery,,Loading,pitch.0,146750,-0.6058,-0.0061,0.793,0.2406,0.1344,-0.7976,0.0,0.0
1779731910727,1,Pitching Mound.Parent,,Loading,pitch.0,146623,-0.1734,1.3086,23.3492,8.4805,26.896,-2.1737,-0.1525,0.0549
1779731910728,1,11.0000004b,Drive,Loading,pitch.0,146946,0.4421,1.3284,22.6397,8.303,26.9823,-1.3914,-0.1586,0.0488
1779731910728,1,11.0000004b,Drive,Loading,pitch.0,146947,0.4485,1.328,22.6831,8.2653,26.9632,-1.3888,-0.1581,0.0485
1779731910728,1,12.00000015,Lower Delivery,Loading,pitch.0,146835,-0.663,-0.0136,0.7084,0.0106,-0.0329,0.0111,0.0,0.0
1779731910728,1,12.00000018,Upper Delivery,Loading,pitch.0,147283,0.0369,0.0331,0.1439,0.0365,0.1572,-0.9753,0.0,0.0
1779731910728,1,Pitching Mound.Delivery,,Loading,pitch.0,146751,-0.6263,0.0145,0.8656,0.2355,0.1258,-0.7338,0.0,0.0
1779731910728,1,Pitching Mound.Drive,,Loading,pitch.0,146946,0.4421,1.3284,22.6397,8.303,26.9823,-1.3914,-0.1586,0.0488
1779731910728,1,Pitching Mound.Drive,,Loading,pitch.0,146947,0.4485,1.328,22.6831,8.2653,26.9632,-1.3888,-0.1581,0.0485
1779731910728,1,Pitching Mound.Parent,,Loading,pitch.0,146624,-0.1842,1.3429,23.5052,8.5385,27.1082,-2.1252,-0.1527,0.055
1779731910729,1,11.0000004b,Drive,Loading,pitch.0,146948,0.4491,1.331,22.8745,8.182,27.3049,-1.3863,-0.1588,0.0476
1779731910729,1,12.00000015,Lower Delivery,Loading,pitch.0,146836,-0.6549,-0.0192,0.6886,0.0214,-0.0393,0.0058,0.0,0.0
1779731910729,1,12.00000018,Upper Delivery,Loading,pitch.0,147284,0.0445,0.0335,0.1918,0.0302,0.1605,-1.0551,0.0,0.0
1779731910729,1,Pitching Mound.Delivery,,Loading,pitch.0,146752,-0.618,0.0138,0.8325,0.2431,0.118,-0.7343,0.0,0.0
1779731910729,1,Pitching Mound.Drive,,Loading,pitch.0,146948,0.4491,1.331,22.8745,8.182,27.3049,-1.3863,-0.1588,0.0476
1779731910729,1,Pitching Mound.Parent,,Loading,pitch.0,146625,-0.1695,1.3418,23.5156,8.5084,27.0811,-2.1231,-0.1525,0.0546
1779731910730,1,11.0000004b,Drive,Loading,pitch.0,146949,0.4464,1.3297,23.0704,8.1777,27.5401,-1.3981,-0.1588,0.0472
1779731910730,1,12.00000015,Lower Delivery,Loading,pitch.0,146837,-0.6206,0.0051,0.6577,0.0318,-0.0355,0.0054,0.0,0.0
1779731910730,1,12.00000018,Upper Delivery,Loading,pitch.0,147285,0.0628,0.0525,0.2573,0.0432,0.1673,-1.0275,0.0,0.0
1779731910730,1,Pitching Mound.Delivery,,Loading,pitch.0,146753,-0.5761,0.0386,0.8496,0.2203,0.125,-0.8236,0.0,0.0
1779731910730,1,Pitching Mound.Drive,,Loading,pitch.0,146949,0.4464,1.3297,23.0704,8.1777,27.5401,-1.3981,-0.1588,0.0472
1779731910730,1,Pitching Mound.Parent,,Loading,pitch.0,146626,-0.127,1.3696,23.7241,8.4023,27.4299,-2.2099,-0.1531,0.0526
1779731910731,1,11.0000004b,Drive,Loading,pitch.0,146950,0.441,1.315,23.2017,8.1544,27.7306,-1.4034,-0.159,0.0468
1779731910731,1,12.00000015,Lower Delivery,Loading,pitch.0,146838,-0.5973,-0.0065,0.6302,0.032,-0.0364,0.0037,0.0,0.0
1779731910731,1,12.00000018,Upper Delivery,Loading,pitch.0,147286,0.0524,0.0419,0.2304,-0.0859,0.083,-1.1306,0.0,0.0
1779731910731,1,Pitching Mound.Delivery,,Loading,pitch.0,146754,-0.5346,0.046,0.8874,0.202,0.1309,-0.7993,0.0,0.0
1779731910731,1,Pitching Mound.Drive,,Loading,pitch.0,146950,0.441,1.315,23.2017,8.1544,27.7306,-1.4034,-0.159,0.0468
1779731910731,1,Pitching Mound.Parent,,Loading,pitch.0,146627,-0.0882,1.3757,23.9579,8.3797,27.6709,-2.1975,-0.1529,0.0507
1779731910732,1,11.0000004b,Drive,Loading,pitch.0,146951,0.4521,1.3118,23.3775,8.2183,28.0188,-1.409,-0.1595,0.0468
1779731910732,1,12.00000015,Lower Delivery,Loading,pitch.0,146839,-0.54,-0.0012,0.5626,0.042,-0.0347,0.005,0.0,0.0
1779731910732,1,12.00000018,Upper Delivery,Loading,pitch.0,147287,0.0431,0.0263,0.1988,-0.0483,0.1094,-1.1194,0.0,0.0
1779731910732,1,Pitching Mound.Delivery,,Loading,pitch.0,146755,-0.4876,0.0407,0.793,0.0691,0.0483,-0.9242,0.0,0.0
1779731910732,1,Pitching Mound.Drive,,Loading,pitch.0,146951,0.4521,1.3118,23.3775,8.2183,28.0188,-1.409,-0.1595,0.0468
1779731910732,1,Pitching Mound.Parent,,Loading,pitch.0,146628,-0.0466,1.3557,23.9947,8.2235,27.7789,-2.3276,-0.1538,0.0499
1779731910733,1,11.0000004b,Drive,Loading,pitch.0,146952,0.445,1.3021,23.5903,8.2249,28.2979,-1.4218,-0.1596,0.0464
1779731910733,1,12.00000015,Lower Delivery,Loading,pitch.0,146840,-0.5247,0.0158,0.5463,0.0393,-0.0385,0.002,0.0,0.0
1779731910733,1,12.00000018,Upper Delivery,Loading,pitch.0,147288,0.0344,0.0176,0.1639,-0.0642,0.0987,-1.1289,0.0,0.0
1779731910733,1,Pitching Mound.Delivery,,Loading,pitch.0,146756,-0.4816,0.0421,0.7451,0.1091,0.0709,-0.9244,0.0,0.0
1779731910733,1,Pitching Mound.Drive,,Loading,pitch.0,146952,0.445,1.3021,23.5903,8.2249,28.2979,-1.4218,-0.1596,0.0464
1779731910733,1,Pitching Mound.Parent,,Loading,pitch.0,146629,-0.0295,1.3538,24.1226,8.3274,28.0897,-2.3334,-0.1545,0.0502
1779731910734,1,11.0000004b,Drive,Loading,pitch.0,146953,0.4301,1.3075,23.6751,8.304,28.4207,-1.4522,-0.1597,0.0467
1779731910734,1,12.00000015,Lower Delivery,Loading,pitch.0,146841,-0.4681,0.0164,0.4856,0.0459,-0.0423,0.0031,0.0,0.0
1779731910734,1,12.00000018,Upper Delivery,Loading,pitch.0,147289,0.0344,0.0179,0.175,0.0561,0.1867,-1.128,0.0,0.0
1779731910734,1,Pitching Mound.Delivery,,Loading,pitch.0,146757,-0.4337,0.034,0.6495,0.0911,0.0564,-0.955,0.0,0.0
1779731910734,1,Pitching Mound.Drive,,Loading,pitch.0,146953,0.4301,1.3075,23.6751,8.304,28.4207,-1.4522,-0.1597,0.0467
1779731910734,1,Pitching Mound.Parent,,Loading,pitch.0,146630,0.0113,1.3361,24.2397,8.316,28.3543,-2.3767,-0.1553,0.0497
1779731910735,1,11.0000004b,Drive,Loading,pitch.0,146954,0.4399,1.29,23.9254,8.2518,28.8482,-1.4746,-0.1604,0.0459
1779731910735,1,12.00000015,Lower Delivery,Loading,pitch.0,146842,-0.4892,0.0268,0.5122,0.0443,-0.0388,0.0007,0.0,0.0
1779731910735,1,12.00000018,Upper Delivery,Loading,pitch.0,147290,0.0213,0.0038,0.1298,-0.122,0.0605,-1.1696,0.0,0.0
1779731910735,1,Pitching Mound.Delivery,,Loading,pitch.0,146758,-0.4548,0.0447,0.6872,0.2151,0.1479,-0.9493,0.0,0.0
1779731910735,1,Pitching Mound.Drive,,Loading,pitch.0,146954,0.4399,1.29,23.9254,8.2518,28.8482,-1.4746,-0.1604,0.0459
1779731910735,1,Pitching Mound.Parent,,Loading,pitch.0,146631,-0.0247,1.3522,24.3623,8.519,28.5686,-2.4015,-0.1552,0.0501
1779731910736,1,11.0000004b,Drive,Loading,pitch.0,146955,0.4356,1.3046,24.0882,8.3104,29.0289,-1.5268,-0.1603,0.0459
1779731910736,1,12.00000015,Lower Delivery,Loading,pitch.0,146843,-0.4614,0.0201,0.48,0.0452,-0.0417,0.0021,0.0,0.0
1779731910736,1,12.00000018,Upper Delivery,Loading,pitch.0,147291,0.0114,-0.0025,0.0833,-0.1095,0.0661,-1.1341,0.0,0.0
1779731910736,1,Pitching Mound.Delivery,,Loading,pitch.0,146759,-0.4401,0.0239,0.6098,0.0422,0.0187,-1.0034,0.0,0.0
1779731910736,1,Pitching Mound.Drive,,Loading,pitch.0,146955,0.4356,1.3046,24.0882,8.3104,29.0289,-1.5268,-0.1603,0.0459
1779731910736,1,Pitching Mound.Parent,,Loading,pitch.0,146632,-0.0002,1.3138,24.5352,8.294,28.8669,-2.478,-0.1564,0.0496
1779731910737,1,11.0000004b,Drive,Loading,pitch.0,146956,0.419,1.3117,24.4428,8.3461,29.5072,-1.5477,-0.1606,0.0454
1779731910737,1,12.00000015,Lower Delivery,Loading,pitch.0,146844,-0.4598,0.0522,0.4905,0.0433,-0.0419,0.0013,0.0,0.0
1779731910737,1,12.00000018,Upper Delivery,Loading,pitch.0,147292,0.0076,0.0017,0.0724,-0.2915,-0.0631,-1.1736,0.0,0.0
1779731910737,1,Pitching Mound.Delivery,,Loading,pitch.0,146760,-0.4483,0.0497,0.5738,0.0723,0.0242,-0.9726,0.0,0.0
1779731910737,1,Pitching Mound.Drive,,Loading,pitch.0,146956,0.419,1.3117,24.4428,8.3461,29.5072,-1.5477,-0.1606,0.0454
1779731910737,1,Pitching Mound.Parent,,Loading,pitch.0,146633,-0.0127,1.3543,24.662,8.3827,29.0531,-2.4994,-0.1566,0.0504
1779731910738,1,11.0000004b,Drive,Loading,pitch.0,146957,0.4039,1.3185,24.7285,8.41,29.9093,-1.6085,-0.1609,0.0452
1779731910738,1,12.00000015,Lower Delivery,Loading,pitch.0,146845,-0.4828,0.055,0.5156,0.0393,-0.0501,0.0019,0.0,0.0
1779731910738,1,12.00000018,Upper Delivery,Loading,pitch.0,147293,0.0084,0.0067,0.0623,-0.211,0.0012,-1.2286,0.0,0.0
1779731910738,1,Pitching Mound.Delivery,,Loading,pitch.0,146761,-0.4752,0.0568,0.5879,-0.1014,-0.1132,-1.005,0.0,0.0
1779731910738,1,Pitching Mound.Drive,,Loading,pitch.0,146957,0.4039,1.3185,24.7285,8.41,29.9093,-1.6085,-0.1609,0.0452
1779731910738,1,Pitching Mound.Parent,,Loading,pitch.0,146634,-0.0561,1.3684,25.0307,8.2446,29.394,-2.5527,-0.1568,0.0504
1779731910739,1,11.0000004b,Drive,Loading,pitch.0,146958,0.3702,1.3477,24.9568,8.469,30.303,-1.6555,-0.1615,0.0451
1779731910739,1,12.00000015,Lower Delivery,Loading,pitch.0,146846,-0.5333,0.0511,0.572,0.0335,-0.0531,0.0017,0.0,0.0
1779731910739,1,12.00000018,Upper Delivery,Loading,pitch.0,147294,0.0174,0.0128,0.0968,-0.1881,0.0085,-1.1329,0.0,0.0
1779731910739,1,Pitching Mound.Delivery,,Loading,pitch.0,146762,-0.5249,0.0579,0.6343,-0.0041,-0.0519,-1.0428,0.0,0.0
1779731910739,1,Pitching Mound.Drive,,Loading,pitch.0,146958,0.3702,1.3477,24.9568,8.469,30.303,-1.6555,-0.1615,0.0451
1779731910739,1,Pitching Mound.Parent,,Loading,pitch.0,146635,-0.1211,1.3764,25.3629,8.4059,29.8574,-2.6513,-0.1569,0.0509
1779731910740,1,11.0000004b,Drive,Loading,pitch.0,146959,0.3573,1.3762,25.2408,8.4441,30.6469,-1.6934,-0.1615,0.0445
1779731910740,1,12.00000015,Lower Delivery,Loading,pitch.0,146847,-0.6041,0.0579,0.6654,0.032,-0.0493,0.0027,0.0,0.0
1779731910740,1,12.00000018,Upper Delivery,Loading,pitch.0,147295,0.0164,0.0129,0.0904,-0.1824,0.0153,-1.1599,0.0,0.0
1779731910740,1,Pitching Mound.Delivery,,Loading,pitch.0,146763,-0.5867,0.0708,0.7622,0.0372,-0.0409,-0.9189,0.0,0.0
1779731910740,1,Pitching Mound.Drive,,Loading,pitch.0,146959,0.3573,1.3762,25.2408,8.4441,30.6469,-1.6934,-0.1615,0.0445
1779731910740,1,Pitching Mound.Parent,,Loading,pitch.0,146636,-0.2165,1.4185,25.719,8.5062,30.2622,-2.5744,-0.1568,0.0513
1779731910741,1,11.0000004b,Drive,Loading,pitch.0,146960,0.3106,1.4239,25.8771,8.5564,31.1091,-1.7689,-0.1599,0.044
1779731910741,1,12.00000015,Lower Delivery,Loading,pitch.0,146848,-0.5858,0.0362,0.6315,0.0269,-0.0431,0.0013,0.0,0.0
1779731910741,1,12.00000018,Upper Delivery,Loading,pitch.0,147296,0.0158,0.007,0.0891,-0.038,0.1181,-1.1305,0.0,0.0
1779731910741,1,Pitching Mound.Delivery,,Loading,pitch.0,146764,-0.5695,0.0491,0.7219,0.0284,-0.0278,-0.9538,0.0,0.0
1779731910741,1,Pitching Mound.Drive,,Loading,pitch.0,146960,0.3106,1.4239,25.8771,8.5564,31.1091,-1.7689,-0.1599,0.044
1779731910741,1,Pitching Mound.Parent,,Loading,pitch.0,146637,-0.2122,1.4253,25.9628,8.4726,30.6191,-2.6473,-0.157,0.0504
1779731910742,1,11.0000004b,Drive,Loading,pitch.0,146961,0.2894,1.4601,26.2537,8.5464,31.4108,-1.8515,-0.1592,0.0433
1779731910742,1,12.00000015,Lower Delivery,Loading,pitch.0,146849,-0.5946,0.0167,0.6351,0.029,-0.0407,0.0012,0.0,0.0
1779731910742,1,12.00000018,Upper Delivery,Loading,pitch.0,147297,0.0293,0.0161,0.1426,-0.2914,-0.0676,-1.1278,0.0,0.0
1779731910742,1,Pitching Mound.Delivery,,Loading,pitch.0,146765,-0.5788,0.0237,0.7242,0.1767,0.0774,-0.9218,0.0,0.0
1779731910742,1,Pitching Mound.Drive,,Loading,pitch.0,146961,0.2894,1.4601,26.2537,8.5464,31.4108,-1.8515,-0.1592,0.0433
1779731910742,1,Pitching Mound.Parent,,Loading,pitch.0,146638,-0.2682,1.4476,26.6012,8.7331,31.1865,-2.6907,-0.1556,0.0498
1779731910743,1,11.0000004b,Drive,Loading,pitch.0,146962,0.2511,1.5009,26.559,8.4978,31.7892,-1.8854,-0.1592,0.0426
1779731910743,1,12.00000015,Lower Delivery,Loading,pitch.0,146850,-0.6483,0.0129,0.6995,0.0304,-0.0379,0.0003,0.0,0.0
1779731910743,1,12.00000018,Upper Delivery,Loading,pitch.0,147298,0.0379,0.0264,0.1795,-0.3451,-0.1096,-1.1003,0.0,0.0
1779731910743,1,Pitching Mound.Delivery,,Loading,pitch.0,146766,-0.6189,0.0291,0.8421,-0.0717,-0.1055,-0.8971,0.0,0.0
1779731910743,1,Pitching Mound.Drive,,Loading,pitch.0,146962,0.2511,1.5009,26.559,8.4978,31.7892,-1.8854,-0.1592,0.0426
1779731910743,1,Pitching Mound.Parent,,Loading,pitch.0,146639,-0.3678,1.53,27.401,8.4261,31.6837,-2.7825,-0.1543,0.0482
1779731910744,1,11.0000004b,Drive,Loading,pitch.0,146963,0.2296,1.5566,26.871,8.5337,32.148,-1.9572,-0.1592,0.0423
1779731910744,1,12.00000015,Lower Delivery,Loading,pitch.0,146851,-0.6705,0.0185,0.7292,0.019,-0.0409,-0.0005,0.0,0.0
1779731910744,1,12.00000018,Upper Delivery,Loading,pitch.0,147299,0.0335,0.0227,0.1611,-0.4444,-0.1793,-1.1298,0.0,0.0
1779731910744,1,Pitching Mound.Delivery,,Loading,pitch.0,146767,-0.6326,0.0449,0.9087,-0.1392,-0.1505,-0.8599,0.0,0.0
1779731910744,1,Pitching Mound.Drive,,Loading,pitch.0,146963,0.2296,1.5566,26.871,8.5337,32.148,-1.9572,-0.1592,0.0423
1779731910744,1,Pitching Mound.Parent,,Loading,pitch.0,146640,-0.4073,1.5978,27.7613,8.3015,31.9278,-2.8481,-0.1541,0.0479
1779731910745,1,11.0000004b,Drive,Loading,pitch.0,146964,0.2076,1.6128,27.2889,8.5986,32.5823,-2.0213,-0.1588,0.0419
1779731910745,1,12.00000015,Lower Delivery,Loading,pitch.0,146852,-0.685,-0.0035,0.7429,0.0167,-0.0455,0.0032,0.0,0.0
1779731910745,1,12.00000018,Upper Delivery,Loading,pitch.0,147300,0.0423,0.0284,0.1953,-0.3773,-0.1299,-1.1332,0.0,0.0
1779731910745,1,Pitching Mound.Delivery,,Loading,pitch.0,146768,-0.6515,0.0192,0.904,-0.2299,-0.2248,-0.8823,0.0,0.0
1779731910745,1,Pitching Mound.Drive,,Loading,pitch.0,146964,0.2076,1.6128,27.2889,8.5986,32.5823,-2.0213,-0.1588,0.0419
1779731910745,1,Pitching Mound.Parent,,Loading,pitch.0,146641,-0.435,1.6377,28.2271,8.4241,32.4069,-2.904,-0.1536,0.0471
1779731910746,1,11.0000004b,Drive,Loading,pitch.0,146965,0.1612,1.6736,27.7074,8.5852,32.8438,-2.0767,-0.1577,0.0412
1779731910746,1,12.00000015,Lower Delivery,Loading,pitch.0,146853,-0.7131,-0.0146,0.7742,0.0089,-0.0471,0.0027,0.0,0.0
1779731910746,1,12.00000018,Upper Delivery,Loading,pitch.0,147301,0.0536,0.0303,0.2481,-0.4309,-0.1727,-1.0967,0.0,0.0
1779731910746,1,Pitching Mound.Delivery,,Loading,pitch.0,146769,-0.6708,0.0138,0.9696,-0.1717,-0.177,-0.8737,0.0,0.0
1779731910746,1,Pitching Mound.Drive,,Loading,pitch.0,146965,0.1612,1.6736,27.7074,8.5852,32.8438,-2.0767,-0.1577,0.0412
1779731910746,1,Pitching Mound.Parent,,Loading,pitch.0,146642,-0.4983,1.6893,28.7297,8.342,32.6239,-2.91,-0.1521,0.046
1779731910747,1,11.0000004b,Drive,Loading,pitch.0,146966,0.1199,1.7359,28.0322,8.6836,33.2417,-2.1262,-0.1578,0.0412
1779731910747,1,12.00000015,Lower Delivery,Loading,pitch.0,146854,-0.686,-0.0188,0.7363,0.0025,-0.0471,-0.0007,0.0,0.0
1779731910747,1,12.00000018,Upper Delivery,Loading,pitch.0,147302,0.0512,0.0415,0.2495,-0.3626,-0.1248,-1.0759,0.0,0.0
1779731910747,1,Pitching Mound.Delivery,,Loading,pitch.0,146770,-0.6323,0.0115,0.9844,-0.2625,-0.2199,-0.8459,0.0,0.0
1779731910747,1,Pitching Mound.Drive,,Loading,pitch.0,146966,0.1199,1.7359,28.0322,8.6836,33.2417,-2.1262,-0.1578,0.0412
1779731910747,1,Pitching Mound.Parent,,Loading,pitch.0,146643,-0.5148,1.7586,29.018,8.489,33.0697,-2.9522,-0.1524,0.0455
1779731910748,1,11.0000004b,Drive,Loading,pitch.0,146967,0.0859,1.7924,28.2996,8.6999,33.5389,-2.197,-0.1577,0.0409
1779731910748,1,12.00000015,Lower Delivery,Loading,pitch.0,146855,-0.7175,-0.029,0.7677,0.0124,-0.0485,0.0015,0.0,0.0
1779731910748,1,12.00000018,Upper Delivery,Loading,pitch.0,147303,0.0606,0.0428,0.2955,-0.5019,-0.2263,-1.0802,0.0,0.0
1779731910748,1,Pitching Mound.Delivery,,Loading,pitch.0,146771,-0.6663,0.0125,1.0172,-0.1741,-0.1733,-0.813,0.0,0.0
1779731910748,1,Pitching Mound.Drive,,Loading,pitch.0,146967,0.0859,1.7924,28.2996,8.6999,33.5389,-2.197,-0.1577,0.0409
1779731910748,1,Pitching Mound.Parent,,Loading,pitch.0,146644,-0.571,1.8063,29.3627,8.3709,33.2641,-3.0112,-0.152,0.0449
1779731910749,1,12.00000015,Lower Delivery,Loading,pitch.0,146856,-0.7101,-0.0273,0.756,0.0067,-0.0452,0.001,0.0,0.0
1779731910749,1,12.00000018,Upper Delivery,Loading,pitch.0,147304,0.0415,0.0277,0.2227,-0.6633,-0.3505,-1.0174,0.0,0.0
1779731910749,1,Pitching Mound.Delivery,,Loading,pitch.0,146772,-0.6495,0.0155,1.0515,-0.3386,-0.2714,-0.8172,0.0,0.0
1779731910750,1,11.0000004b,Drive,Loading,pitch.0,146968,0.0669,1.8387,28.5858,8.6886,33.8964,-2.2293,-0.1578,0.0404
1779731910750,1,11.0000004b,Drive,Loading,pitch.0,146969,0.0178,1.8804,28.8531,8.755,34.3298,-2.246,-0.1583,0.0404
1779731910750,1,12.00000015,Lower Delivery,Loading,pitch.0,146857,-0.6888,-0.0074,0.7352,0.0116,-0.0454,-0.0012,0.0,0.0
1779731910750,1,12.00000018,Upper Delivery,Loading,pitch.0,147305,0.0385,0.0271,0.1985,-0.698,-0.3686,-1.0912,0.0,0.0
1779731910750,1,Pitching Mound.Delivery,,Loading,pitch.0,146773,-0.6473,0.0204,0.9579,-0.4774,-0.396,-0.7703,0.0,0.0
1779731910750,1,Pitching Mound.Drive,,Loading,pitch.0,146968,0.0669,1.8387,28.5858,8.6886,33.8964,-2.2293,-0.1578,0.0404
1779731910750,1,Pitching Mound.Drive,,Loading,pitch.0,146969,0.0178,1.8804,28.8531,8.755,34.3298,-2.246,-0.1583,0.0404
1779731910750,1,Pitching Mound.Parent,,Loading,pitch.0,146645,-0.6016,1.8391,29.5645,8.2133,33.5007,-2.9902,-0.1525,0.0452
1779731910750,1,Pitching Mound.Parent,,Loading,pitch.0,146646,-0.6325,1.9002,29.7868,8.2511,33.9158,-3.0911,-0.1533,0.0452
1779731910751,1,11.0000004b,Drive,Loading,pitch.0,146970,-0.0277,1.925,29.1947,8.8943,34.675,-2.2554,-0.158,0.0405
1779731910751,1,12.00000015,Lower Delivery,Loading,pitch.0,146858,-0.665,-0.0007,0.7065,0.0095,-0.0488,0.0036,0.0,0.0
1779731910751,1,12.00000018,Upper Delivery,Loading,pitch.0,147306,0.03,0.0218,0.1664,-0.7151,-0.3803,-1.0998,0.0,0.0
1779731910751,1,Pitching Mound.Delivery,,Loading,pitch.0,146774,-0.6265,0.0264,0.905,-0.5157,-0.4174,-0.8484,0.0,0.0
1779731910751,1,Pitching Mound.Drive,,Loading,pitch.0,146970,-0.0277,1.925,29.1947,8.8943,34.675,-2.2554,-0.158,0.0405
1779731910751,1,Pitching Mound.Parent,,Loading,pitch.0,146647,-0.6626,1.946,30.0676,8.3724,34.2459,-3.1153,-0.1534,0.0455
1779731910752,1,11.0000004b,Drive,Loading,pitch.0,146971,-0.0671,1.941,29.4231,8.8924,35.0517,-2.2768,-0.1585,0.0402
1779731910752,1,12.00000015,Lower Delivery,Loading,pitch.0,146859,-0.6451,-0.0181,0.6857,0.0044,-0.0576,0.0035,0.0,0.0
1779731910752,1,12.00000018,Upper Delivery,Loading,pitch.0,147307,0.0399,0.0409,0.199,-0.6509,-0.3342,-1.0911,0.0,0.0
1779731910752,1,Pitching Mound.Delivery,,Loading,pitch.0,146775,-0.615,0.0036,0.8521,-0.5341,-0.4378,-0.8668,0.0,0.0
1779731910752,1,Pitching Mound.Drive,,Loading,pitch.0,146971,-0.0671,1.941,29.4231,8.8924,35.0517,-2.2768,-0.1585,0.0402
1779731910752,1,Pitching Mound.Parent,,Loading,pitch.0,146648,-0.6723,1.9638,30.3078,8.4114,34.6599,-3.1315,-0.1539,0.0445
1779731910753,1,11.0000004b,Drive,Loading,pitch.0,146972,-0.0996,1.9716,29.7136,8.8751,35.4191,-2.2939,-0.1586,0.0397
1779731910753,1,12.00000015,Lower Delivery,Loading,pitch.0,146860,-0.6353,-0.0056,0.6705,0.0157,-0.055,0.0052,0.0,0.0
1779731910753,1,12.00000018,Upper Delivery,Loading,pitch.0,147308,0.0379,0.039,0.194,-0.5066,-0.2272,-1.1054,0.0,0.0
1779731910753,1,Pitching Mound.Delivery,,Loading,pitch.0,146776,-0.5954,0.0353,0.8695,-0.4749,-0.3892,-0.8563,0.0,0.0
1779731910753,1,Pitching Mound.Drive,,Loading,pitch.0,146972,-0.0996,1.9716,29.7136,8.8751,35.4191,-2.2939,-0.1586,0.0397
