Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779316792266,1,11.0000004b,Drive,Loading,pitch.0,17941,-1.1018,1.6615,40.8264,20.9177,49.4814,-1.6206,-0.1757,0.0743
1779316792266,1,Pitching Mound.Drive,,Loading,pitch.0,17941,-1.1018,1.6615,40.8264,20.9177,49.4814,-1.6206,-0.1757,0.0743
1779316792267,1,11.0000004b,Drive,Loading,pitch.0,17942,-1.1122,1.6649,40.8654,20.8748,49.5321,-1.6298,-0.1757,0.074
1779316792267,1,12.00000015,Lower Delivery,Loading,pitch.0,17926,0.0854,0.2634,0.0639,-0.0102,-0.0565,0.0029,0.0,0.0
1779316792267,1,Pitching Mound.Drive,,Loading,pitch.0,17942,-1.1122,1.6649,40.8654,20.8748,49.5321,-1.6298,-0.1757,0.074
1779316792268,1,11.0000004b,Drive,Loading,pitch.0,17943,-1.111,1.6606,40.8708,20.9082,49.5971,-1.6307,-0.1759,0.0741
1779316792268,1,12.00000015,Lower Delivery,Loading,pitch.0,17927,0.0626,0.271,0.0893,-0.0506,-0.0613,0.001,0.0,0.0
1779316792268,1,Pitching Mound.Drive,,Loading,pitch.0,17943,-1.111,1.6606,40.8708,20.9082,49.5971,-1.6307,-0.1759,0.0741
1779316792269,1,11.0000004b,Drive,Loading,pitch.0,17944,-1.108,1.6852,40.9045,20.9575,49.4545,-1.6429,-0.1752,0.0743
1779316792269,1,12.00000015,Lower Delivery,Loading,pitch.0,17928,0.0726,0.2958,0.0919,-0.0547,-0.0608,0.0005,0.0,0.0
1779316792269,1,Pitching Mound.Drive,,Loading,pitch.0,17944,-1.108,1.6852,40.9045,20.9575,49.4545,-1.6429,-0.1752,0.0743
1779316792270,1,11.0000004b,Drive,Loading,pitch.0,17945,-1.1105,1.6825,40.8516,20.829,49.3326,-1.6479,-0.175,0.0739
1779316792270,1,12.00000015,Lower Delivery,Loading,pitch.0,17929,0.0343,0.2969,0.1354,-0.0524,-0.065,0.0005,0.0,0.0
1779316792270,1,12.00000018,Upper Delivery,Loading,pitch.0,17953,-0.4354,-0.1302,0.4937,-0.081,-0.0223,-0.0012,0.0,0.0
1779316792270,1,Pitching Mound.Delivery,,Loading,pitch.0,17925,-0.3628,0.1656,0.5856,-0.2723,-0.0831,-0.1734,0.0,0.0
1779316792270,1,Pitching Mound.Drive,,Loading,pitch.0,17945,-1.1105,1.6825,40.8516,20.829,49.3326,-1.6479,-0.175,0.0739
1779316792270,1,Pitching Mound.Parent,,Loading,pitch.0,17910,-1.4708,1.8508,41.4901,20.6852,49.3714,-1.8163,-0.1727,0.0699
1779316792271,1,11.0000004b,Drive,Loading,pitch.0,17946,-1.1192,1.6864,40.8214,20.9239,49.3478,-1.5989,-0.1752,0.0743
1779316792271,1,12.00000015,Lower Delivery,Loading,pitch.0,17930,-0.0017,0.269,0.1585,-0.0418,-0.0627,0.0004,0.0,0.0
1779316792271,1,12.00000018,Upper Delivery,Loading,pitch.0,17954,-0.4369,-0.1316,0.4953,-0.0554,0.0057,-0.0012,0.0,0.0
1779316792271,1,Pitching Mound.Delivery,,Loading,pitch.0,17926,-0.4026,0.1653,0.6307,-0.2302,-0.0593,-0.1609,0.0,0.0
1779316792271,1,Pitching Mound.Drive,,Loading,pitch.0,17946,-1.1192,1.6864,40.8214,20.9239,49.3478,-1.5989,-0.1752,0.0743
1779316792271,1,Pitching Mound.Parent,,Loading,pitch.0,17911,-1.5132,1.8478,41.4823,20.5988,49.2733,-1.8088,-0.1724,0.0698
1779316792272,1,11.0000004b,Drive,Loading,pitch.0,17947,-1.1183,1.6888,40.7289,20.924,49.2671,-1.6021,-0.1753,0.0745
1779316792272,1,12.00000015,Lower Delivery,Loading,pitch.0,17931,0.0153,0.2464,0.1269,-0.0162,-0.058,0.0008,0.0,0.0
1779316792272,1,12.00000018,Upper Delivery,Loading,pitch.0,17955,-0.4019,-0.1187,0.4615,-0.0884,-0.0304,-0.0012,0.0,0.0
1779316792272,1,Pitching Mound.Delivery,,Loading,pitch.0,17927,-0.4036,0.1502,0.62,-0.2332,-0.0931,-0.1369,0.0,0.0
1779316792272,1,Pitching Mound.Drive,,Loading,pitch.0,17947,-1.1183,1.6888,40.7289,20.924,49.2671,-1.6021,-0.1753,0.0745
1779316792272,1,Pitching Mound.Parent,,Loading,pitch.0,17912,-1.5228,1.8366,41.4414,20.6907,49.2547,-1.7358,-0.1726,0.0707
1779316792273,1,11.0000004b,Drive,Loading,pitch.0,17948,-1.1211,1.6993,40.8689,20.994,49.292,-1.6008,-0.1748,0.0744
1779316792273,1,12.00000015,Lower Delivery,Loading,pitch.0,17932,0.0138,0.234,0.1217,-0.0111,-0.0648,0.0011,0.0,0.0
1779316792273,1,12.00000018,Upper Delivery,Loading,pitch.0,17956,-0.4132,-0.1189,0.4758,-0.0884,-0.0304,-0.0012,0.0,0.0
1779316792273,1,Pitching Mound.Delivery,,Loading,pitch.0,17928,-0.3978,0.1274,0.6027,-0.2231,-0.0884,-0.146,0.0,0.0
1779316792273,1,Pitching Mound.Drive,,Loading,pitch.0,17948,-1.1211,1.6993,40.8689,20.994,49.292,-1.6008,-0.1748,0.0744
1779316792273,1,Pitching Mound.Parent,,Loading,pitch.0,17913,-1.5161,1.8163,41.3315,20.7008,49.1787,-1.7482,-0.1728,0.0705
1779316792274,1,11.0000004b,Drive,Loading,pitch.0,17949,-1.1302,1.6973,40.9269,20.9975,49.3531,-1.6087,-0.1748,0.0744
1779316792274,1,12.00000018,Upper Delivery,Loading,pitch.0,17957,-0.4058,-0.118,0.4675,-0.0884,-0.0304,-0.0012,0.0,0.0
1779316792274,1,Pitching Mound.Delivery,,Loading,pitch.0,17929,-0.392,0.116,0.5893,-0.217,-0.0951,-0.1427,0.0,0.0
1779316792274,1,Pitching Mound.Drive,,Loading,pitch.0,17949,-1.1302,1.6973,40.9269,20.9975,49.3531,-1.6087,-0.1748,0.0744
1779316792274,1,Pitching Mound.Parent,,Loading,pitch.0,17914,-1.5132,1.8153,41.4581,20.777,49.1969,-1.7435,-0.1723,0.0706
1779316792275,1,11.0000004b,Drive,Loading,pitch.0,17950,-1.1248,1.6945,41.045,21.014,49.4807,-1.6202,-0.1747,0.0742
1779316792275,1,12.00000015,Lower Delivery,Loading,pitch.0,17933,0.0165,0.2332,0.1118,-0.052,-0.0665,0.0004,0.0,0.0
1779316792275,1,12.00000015,Lower Delivery,Loading,pitch.0,17934,-0.001,0.1431,0.0904,-0.0122,-0.0697,-0.0001,0.0,0.0
1779316792275,1,12.00000018,Upper Delivery,Loading,pitch.0,17958,-0.4456,-0.1327,0.5143,-0.0884,-0.0304,-0.0012,0.0,0.0
1779316792275,1,Pitching Mound.Delivery,,Loading,pitch.0,17930,-0.4291,0.1006,0.6261,-0.2772,-0.0968,-0.1579,0.0,0.0
1779316792275,1,Pitching Mound.Drive,,Loading,pitch.0,17950,-1.1248,1.6945,41.045,21.014,49.4807,-1.6202,-0.1747,0.0742
1779316792275,1,Pitching Mound.Parent,,Loading,pitch.0,17915,-1.5593,1.7979,41.553,20.7203,49.2563,-1.7666,-0.1721,0.0699
1779316792276,1,11.0000004b,Drive,Loading,pitch.0,17951,-1.1252,1.7027,40.9415,21.1124,49.4908,-1.6654,-0.1752,0.0747
1779316792276,1,12.00000015,Lower Delivery,Loading,pitch.0,17935,0.0139,0.1403,0.0785,-0.0083,-0.0646,0.0003,0.0,0.0
1779316792276,1,12.00000018,Upper Delivery,Loading,pitch.0,17959,-0.3553,-0.1048,0.409,-0.0884,-0.0304,-0.0012,0.0,0.0
1779316792276,1,Pitching Mound.Delivery,,Loading,pitch.0,17931,-0.3563,0.0383,0.4994,-0.2089,-0.1001,-0.1218,0.0,0.0
1779316792276,1,Pitching Mound.Drive,,Loading,pitch.0,17951,-1.1252,1.7027,40.9415,21.1124,49.4908,-1.6654,-0.1752,0.0747
1779316792276,1,Pitching Mound.Parent,,Loading,pitch.0,17916,-1.4815,1.741,41.4409,20.9035,49.3908,-1.7871,-0.1731,0.0712
1779316792277,1,11.0000004b,Drive,Loading,pitch.0,17952,-1.1374,1.6972,41.0351,21.1524,49.5977,-1.6788,-0.1752,0.0747
1779316792277,1,12.00000015,Lower Delivery,Loading,pitch.0,17936,0.0236,0.1086,0.0469,-0.0274,-0.0781,0.0015,0.0,0.0
1779316792277,1,12.00000018,Upper Delivery,Loading,pitch.0,17960,-0.3843,-0.1192,0.4468,-0.0884,-0.0304,-0.0012,0.0,0.0
1779316792277,1,Pitching Mound.Delivery,,Loading,pitch.0,17932,-0.3704,0.0212,0.5253,-0.2218,-0.0949,-0.1363,0.0,0.0
