Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779301068911,1,11.0000004b,Drive,Loading,pitch.0,470143,-1.2367,2.6583,59.3043,39.0603,56.033,0.131,-0.1222,0.0852
1779301068911,1,12.00000018,Upper Delivery,Loading,pitch.0,470887,0.5669,2.0387,1.8446,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301068911,1,Pitching Mound.Drive,,Loading,pitch.0,470143,-1.2367,2.6583,59.3043,39.0603,56.033,0.131,-0.1222,0.0852
1779301068911,1,Pitching Mound.Parent,,Loading,pitch.0,469444,-0.658,4.7028,61.3527,33.0325,53.1575,-2.2127,-0.1181,0.0726
1779301068912,1,11.0000004b,Drive,Loading,pitch.0,470144,-1.2367,2.6628,59.5174,38.9848,56.0209,0.1478,-0.1217,0.0847
1779301068912,1,12.00000015,Lower Delivery,Loading,pitch.0,470024,0.011,0.0031,0.0757,-5.3391,-3.4447,-2.5412,0.0,0.0
1779301068912,1,12.00000015,Lower Delivery,Loading,pitch.0,470023,0.0101,0.0026,0.0761,-5.247,-2.889,-2.5263,0.0,0.0
1779301068912,1,12.00000018,Upper Delivery,Loading,pitch.0,470888,0.5597,1.966,1.8196,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301068912,1,Pitching Mound.Delivery,,Loading,pitch.0,469913,0.5698,1.9686,1.8957,-5.9281,-2.9193,-2.3407,0.0,0.0
1779301068912,1,Pitching Mound.Drive,,Loading,pitch.0,470144,-1.2367,2.6628,59.5174,38.9848,56.0209,0.1478,-0.1217,0.0847
1779301068912,1,Pitching Mound.Parent,,Loading,pitch.0,469445,-0.6669,4.6269,61.2,33.1322,53.1137,-2.2096,-0.1184,0.0728
1779301068913,1,11.0000004b,Drive,Loading,pitch.0,470145,-1.2415,2.669,59.519,38.9859,56.0634,0.1171,-0.1218,0.0847
1779301068913,1,12.00000015,Lower Delivery,Loading,pitch.0,470025,0.01,0.0035,0.083,-5.5689,-3.8836,-2.5846,0.0,0.0
1779301068913,1,12.00000018,Upper Delivery,Loading,pitch.0,470889,0.5661,1.9838,1.6894,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301068913,1,Pitching Mound.Delivery,,Loading,pitch.0,469914,0.5771,1.987,1.7651,-5.9761,-3.4751,-2.3537,0.0,0.0
1779301068913,1,Pitching Mound.Drive,,Loading,pitch.0,470145,-1.2415,2.669,59.519,38.9859,56.0634,0.1171,-0.1218,0.0847
1779301068913,1,Pitching Mound.Parent,,Loading,pitch.0,469446,-0.6595,4.6498,61.2825,33.0087,52.5458,-2.2058,-0.1182,0.0733
1779301068914,1,11.0000004b,Drive,Loading,pitch.0,470146,-1.2194,2.6677,59.5816,38.9705,56.1166,0.1211,-0.1218,0.0846
1779301068914,1,12.00000015,Lower Delivery,Loading,pitch.0,470026,0.0089,0.0043,0.1327,-5.5363,-3.994,-2.5973,0.0,0.0
1779301068914,1,12.00000018,Upper Delivery,Loading,pitch.0,470890,0.555,1.9593,1.7069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301068914,1,12.00000018,Upper Delivery,Loading,pitch.0,470891,0.5541,1.9773,1.8162,-0.0884,-0.0304,-0.0012,0.0,0.0
1779301068914,1,Pitching Mound.Delivery,,Loading,pitch.0,469915,0.565,1.9627,1.7898,-6.2094,-3.914,-2.4005,0.0,0.0
1779301068914,1,Pitching Mound.Delivery,,Loading,pitch.0,469916,0.563,1.9816,1.9489,-6.197,-4.0244,-2.4131,0.0,0.0
1779301068914,1,Pitching Mound.Drive,,Loading,pitch.0,470146,-1.2194,2.6677,59.5816,38.9705,56.1166,0.1211,-0.1218,0.0846
1779301068914,1,Pitching Mound.Parent,,Loading,pitch.0,469447,-0.6765,4.6317,61.3088,32.7765,52.1494,-2.2834,-0.1182,0.0732
