Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779735228642,1,Pitching Mound.Delivery,,Loading,pitch.0,479684,0.2066,0.384,0.7937,-0.6869,-0.0155,1.5584,0.0,0.0
1779735228642,1,Pitching Mound.Delivery,,Loading,pitch.0,479685,0.1888,0.4564,1.0392,-0.7572,-0.0128,1.531,0.0,0.0
1779735228642,1,Pitching Mound.Drive,,Loading,pitch.0,480311,1.404,11.2038,92.628,45.3084,127.0234,-13.1231,-0.2032,0.0725
1779735228642,1,Pitching Mound.Parent,,Loading,pitch.0,479260,1.5705,11.6017,93.1632,44.5685,126.8601,-11.5532,-0.2018,0.0692
1779735228642,1,Pitching Mound.Parent,,Loading,pitch.0,479261,1.5928,11.6602,93.6672,44.5512,127.0105,-11.5921,-0.201,0.0681
1779735228643,1,11.0000004b,Drive,Loading,pitch.0,480312,1.4463,11.1628,92.6349,45.2332,126.9147,-13.1786,-0.203,0.0724
1779735228643,1,12.00000015,Lower Delivery,Loading,pitch.0,479970,-0.0161,0.017,0.0459,-0.1993,-0.0604,0.04,0.0,0.0
1779735228643,1,12.00000018,Upper Delivery,Loading,pitch.0,480912,0.2488,0.4065,0.6566,-0.2192,0.0459,1.4582,0.0,0.0
1779735228643,1,Pitching Mound.Delivery,,Loading,pitch.0,479686,0.2327,0.4235,0.7026,-0.6262,-0.0145,1.5883,0.0,0.0
1779735228643,1,Pitching Mound.Drive,,Loading,pitch.0,480312,1.4463,11.1628,92.6349,45.2332,126.9147,-13.1786,-0.203,0.0724
1779735228643,1,Pitching Mound.Parent,,Loading,pitch.0,479262,1.679,11.5863,93.3374,44.6071,126.9003,-11.5903,-0.2015,0.0696
1779735228644,1,11.0000004b,Drive,Loading,pitch.0,480313,1.4882,11.1286,92.4474,45.0736,126.7595,-13.1827,-0.2032,0.0723
1779735228644,1,12.00000015,Lower Delivery,Loading,pitch.0,479971,-0.024,0.0325,0.0288,-0.2303,-0.0835,0.0392,0.0,0.0
1779735228644,1,12.00000018,Upper Delivery,Loading,pitch.0,480913,0.2351,0.3672,0.5082,-0.2145,0.0431,1.4057,0.0,0.0
1779735228644,1,Pitching Mound.Delivery,,Loading,pitch.0,479687,0.2112,0.3997,0.537,-0.6078,-0.0403,1.5329,0.0,0.0
1779735228644,1,Pitching Mound.Drive,,Loading,pitch.0,480313,1.4882,11.1286,92.4474,45.0736,126.7595,-13.1827,-0.2032,0.0723
1779735228644,1,Pitching Mound.Parent,,Loading,pitch.0,479263,1.6994,11.5283,92.9844,44.4658,126.7192,-11.6498,-0.202,0.0701
1779735228645,1,11.0000004b,Drive,Loading,pitch.0,480314,1.5267,11.099,92.1846,44.9718,126.6047,-13.2134,-0.2035,0.0723
1779735228645,1,12.00000015,Lower Delivery,Loading,pitch.0,479972,-0.0223,0.0154,0.038,-0.214,-0.0792,0.0389,0.0,0.0
1779735228645,1,12.00000018,Upper Delivery,Loading,pitch.0,480914,0.229,0.3389,0.6163,-0.214,0.0428,1.3993,0.0,0.0
1779735228645,1,Pitching Mound.Delivery,,Loading,pitch.0,479688,0.2066,0.3543,0.6544,-0.6246,-0.0364,1.5236,0.0,0.0
1779735228645,1,Pitching Mound.Drive,,Loading,pitch.0,480314,1.5267,11.099,92.1846,44.9718,126.6047,-13.2134,-0.2035,0.0723
1779735228645,1,Pitching Mound.Parent,,Loading,pitch.0,479264,1.7334,11.4532,92.839,44.3472,126.5683,-11.6898,-0.2021,0.0697
1779735228646,1,11.0000004b,Drive,Loading,pitch.0,480315,1.5813,11.0663,91.9865,44.8985,126.3405,-13.2482,-0.2035,0.0723
1779735228646,1,12.00000018,Upper Delivery,Loading,pitch.0,480915,0.2377,0.3468,0.383,-0.2153,0.0436,1.4146,0.0,0.0
1779735228646,1,Pitching Mound.Drive,,Loading,pitch.0,480315,1.5813,11.0663,91.9865,44.8985,126.3405,-13.2482,-0.2035,0.0723
1779735228647,1,11.0000004b,Drive,Loading,pitch.0,480316,1.6126,11.0496,91.7427,44.8592,126.1879,-13.217,-0.2038,0.0725
1779735228647,1,12.00000015,Lower Delivery,Loading,pitch.0,479973,-0.027,0.0172,0.0234,-0.2246,-0.0892,0.0409,0.0,0.0
1779735228647,1,12.00000015,Lower Delivery,Loading,pitch.0,479974,-0.0266,0.0157,0.0228,-0.2254,-0.0823,0.04,0.0,0.0
1779735228647,1,12.00000018,Upper Delivery,Loading,pitch.0,480916,0.2231,0.3527,0.3293,-0.218,0.0452,1.4442,0.0,0.0
1779735228647,1,Pitching Mound.Delivery,,Loading,pitch.0,479689,0.2107,0.364,0.4064,-0.5621,-0.0456,1.5455,0.0,0.0
1779735228647,1,Pitching Mound.Delivery,,Loading,pitch.0,479690,0.1964,0.3684,0.3521,-0.5476,-0.0371,1.5691,0.0,0.0
1779735228647,1,Pitching Mound.Drive,,Loading,pitch.0,480316,1.6126,11.0496,91.7427,44.8592,126.1879,-13.217,-0.2038,0.0725
1779735228647,1,Pitching Mound.Parent,,Loading,pitch.0,479265,1.7919,11.4304,92.3929,44.3364,126.2949,-11.7027,-0.2026,0.0707
1779735228647,1,Pitching Mound.Parent,,Loading,pitch.0,479266,1.8091,11.418,92.0948,44.3116,126.1508,-11.6479,-0.2031,0.0711
1779735228648,1,11.0000004b,Drive,Loading,pitch.0,480317,1.639,11.0167,91.5316,44.7592,125.9717,-13.2519,-0.204,0.0725
1779735228648,1,12.00000015,Lower Delivery,Loading,pitch.0,479975,-0.037,0.0147,0.0011,-0.2313,-0.0831,0.0423,0.0,0.0
1779735228648,1,12.00000018,Upper Delivery,Loading,pitch.0,480917,0.2144,0.3123,0.0401,-0.2221,0.0476,1.4906,0.0,0.0
1779735228648,1,Pitching Mound.Delivery,,Loading,pitch.0,479691,0.1774,0.327,0.0411,-0.4667,-0.0355,1.6184,0.0,0.0
1779735228648,1,Pitching Mound.Drive,,Loading,pitch.0,480317,1.639,11.0167,91.5316,44.7592,125.9717,-13.2519,-0.204,0.0725
1779735228648,1,Pitching Mound.Parent,,Loading,pitch.0,479267,1.8163,11.3437,91.5728,44.2924,125.9362,-11.6335,-0.2039,0.0723
1779735228649,1,11.0000004b,Drive,Loading,pitch.0,480318,1.6844,10.9806,91.3806,44.7301,125.7749,-13.2454,-0.204,0.0725
1779735228649,1,12.00000015,Lower Delivery,Loading,pitch.0,479976,-0.0343,0.0169,0.0032,-0.1913,-0.0712,0.0436,0.0,0.0
1779735228649,1,12.00000018,Upper Delivery,Loading,pitch.0,480918,0.2259,0.2844,-0.0242,-0.2227,0.0479,1.4965,0.0,0.0
1779735228649,1,Pitching Mound.Delivery,,Loading,pitch.0,479692,0.1916,0.3013,-0.021,-0.4047,-0.0233,1.6286,0.0,0.0
1779735228649,1,Pitching Mound.Drive,,Loading,pitch.0,480318,1.6844,10.9806,91.3806,44.7301,125.7749,-13.2454,-0.204,0.0725
1779735228649,1,Pitching Mound.Parent,,Loading,pitch.0,479268,1.876,11.2819,91.3596,44.3254,125.7516,-11.6168,-0.204,0.0727
1779735228650,1,11.0000004b,Drive,Loading,pitch.0,480319,1.7269,10.9591,91.0892,44.5549,125.5895,-13.2529,-0.2043,0.0725
1779735228650,1,12.00000015,Lower Delivery,Loading,pitch.0,479977,-0.0296,0.0214,0.0118,-0.2093,-0.089,0.0404,0.0,0.0
1779735228650,1,12.00000018,Upper Delivery,Loading,pitch.0,480919,0.1745,0.2591,-0.0239,-0.2175,0.0449,1.4383,0.0,0.0
1779735228650,1,Pitching Mound.Delivery,,Loading,pitch.0,479693,0.1449,0.2805,-0.012,-0.4146,-0.0442,1.5481,0.0,0.0
1779735228650,1,Pitching Mound.Drive,,Loading,pitch.0,480319,1.7269,10.9591,91.0892,44.5549,125.5895,-13.2529,-0.2043,0.0725
1779735228650,1,Pitching Mound.Parent,,Loading,pitch.0,479269,1.8718,11.2396,91.0772,44.1402,125.5453,-11.7048,-0.2043,0.0726
1779735228651,1,11.0000004b,Drive,Loading,pitch.0,480320,1.7564,10.9144,90.7246,44.4295,125.2472,-13.2558,-0.2046,0.0726
1779735228651,1,12.00000015,Lower Delivery,Loading,pitch.0,479978,-0.035,0.0231,-0.0027,-0.2128,-0.0992,0.0424,0.0,0.0
1779735228651,1,12.00000018,Upper Delivery,Loading,pitch.0,480920,0.2264,0.309,0.013,-0.2179,0.0451,1.443,0.0,0.0
1779735228651,1,Pitching Mound.Delivery,,Loading,pitch.0,479694,0.1914,0.3321,0.0102,-0.436,-0.0541,1.5743,0.0,0.0
1779735228651,1,Pitching Mound.Drive,,Loading,pitch.0,480320,1.7564,10.9144,90.7246,44.4295,125.2472,-13.2558,-0.2046,0.0726
1779735228651,1,Pitching Mound.Parent,,Loading,pitch.0,479270,1.9478,11.2464,90.7348,43.9934,125.193,-11.6815,-0.2046,0.0725
1779735228652,1,11.0000004b,Drive,Loading,pitch.0,480321,1.8067,10.9042,90.5434,44.3258,125.091,-13.2349,-0.2047,0.0725
1779735228652,1,12.00000015,Lower Delivery,Loading,pitch.0,479979,-0.0258,0.041,0.0019,-0.2145,-0.1106,0.0451,0.0,0.0
1779735228652,1,12.00000018,Upper Delivery,Loading,pitch.0,480921,0.2027,0.3605,0.2545,-0.223,0.0481,1.5,0.0,0.0
1779735228652,1,Pitching Mound.Delivery,,Loading,pitch.0,479695,0.1769,0.4016,0.2563,-0.5234,-0.0625,1.6227,0.0,0.0
1779735228652,1,Pitching Mound.Drive,,Loading,pitch.0,480321,1.8067,10.9042,90.5434,44.3258,125.091,-13.2349,-0.2047,0.0725
1779735228652,1,Pitching Mound.Parent,,Loading,pitch.0,479271,1.9837,11.3057,90.7997,43.8025,125.0285,-11.6122,-0.2042,0.0714
1779735228653,1,11.0000004b,Drive,Loading,pitch.0,480322,1.8306,10.8825,90.0953,44.1582,124.871,-13.2368,-0.2054,0.0726
1779735228653,1,12.00000015,Lower Delivery,Loading,pitch.0,479980,-0.0272,0.0365,0.0039,-0.1977,-0.1141,0.046,0.0,0.0
1779735228653,1,12.00000018,Upper Delivery,Loading,pitch.0,480922,0.1869,0.2952,0.1278,-0.221,0.0469,1.4773,0.0,0.0
1779735228653,1,Pitching Mound.Delivery,,Loading,pitch.0,479696,0.1597,0.3317,0.1317,-0.4608,-0.0672,1.5961,0.0,0.0
1779735228653,1,Pitching Mound.Drive,,Loading,pitch.0,480322,1.8306,10.8825,90.0953,44.1582,124.871,-13.2368,-0.2054,0.0726
1779735228653,1,Pitching Mound.Parent,,Loading,pitch.0,479272,1.9903,11.2142,90.227,43.6974,124.8039,-11.6407,-0.2051,0.0721
1779735228654,1,11.0000004b,Drive,Loading,pitch.0,480323,1.8511,10.8595,89.8651,44.2122,124.6763,-13.181,-0.2056,0.0729
1779735228654,1,12.00000015,Lower Delivery,Loading,pitch.0,479981,-0.0251,0.0324,0.0103,-0.2078,-0.1142,0.0453,0.0,0.0
1779735228654,1,12.00000018,Upper Delivery,Loading,pitch.0,480923,0.2001,0.3519,0.1083,-0.2192,0.0459,1.4582,0.0,0.0
1779735228654,1,Pitching Mound.Delivery,,Loading,pitch.0,479697,0.1751,0.3842,0.1186,-0.4604,-0.0683,1.58,0.0,0.0
1779735228654,1,Pitching Mound.Drive,,Loading,pitch.0,480323,1.8511,10.8595,89.8651,44.2122,124.6763,-13.181,-0.2056,0.0729
1779735228654,1,Pitching Mound.Parent,,Loading,pitch.0,479273,2.0261,11.2437,89.9837,43.7518,124.608,-11.601,-0.2053,0.0724
1779735228655,1,11.0000004b,Drive,Loading,pitch.0,480324,1.8821,10.8221,89.755,44.1058,124.5973,-13.1992,-0.2057,0.0728
1779735228655,1,12.00000015,Lower Delivery,Loading,pitch.0,479982,-0.0155,0.081,0.0018,-0.1906,-0.1189,0.0456,0.0,0.0
1779735228655,1,12.00000018,Upper Delivery,Loading,pitch.0,480924,0.2038,0.3272,0.1784,-0.2274,0.0507,1.5493,0.0,0.0
1779735228655,1,Pitching Mound.Delivery,,Loading,pitch.0,479698,0.1883,0.4082,0.1803,-0.4781,-0.0683,1.6694,0.0,0.0
1779735228655,1,Pitching Mound.Drive,,Loading,pitch.0,480324,1.8821,10.8221,89.755,44.1058,124.5973,-13.1992,-0.2057,0.0728
1779735228655,1,Pitching Mound.Parent,,Loading,pitch.0,479274,2.0704,11.2303,89.9352,43.6278,124.529,-11.5298,-0.2053,0.072
1779735228656,1,11.0000004b,Drive,Loading,pitch.0,480325,1.9,10.7923,89.4289,44.07,124.3538,-13.1729,-0.2061,0.073
1779735228656,1,12.00000015,Lower Delivery,Loading,pitch.0,479983,-0.0142,0.0799,0.0096,-0.2252,-0.1388,0.0447,0.0,0.0
1779735228656,1,12.00000018,Upper Delivery,Loading,pitch.0,480925,0.2207,0.3888,0.239,-0.2258,0.0497,1.5312,0.0,0.0
1779735228656,1,Pitching Mound.Delivery,,Loading,pitch.0,479699,0.2065,0.4687,0.2486,-0.529,-0.0891,1.6557,0.0,0.0
1779735228656,1,Pitching Mound.Drive,,Loading,pitch.0,480325,1.9,10.7923,89.4289,44.07,124.3538,-13.1729,-0.2061,0.073
1779735228656,1,Pitching Mound.Parent,,Loading,pitch.0,479275,2.1065,11.2611,89.6775,43.541,124.2646,-11.5172,-0.2055,0.072
1779735228657,1,11.0000004b,Drive,Loading,pitch.0,480326,1.9375,10.7857,89.538,44.0396,124.4873,-13.1357,-0.206,0.0729
1779735228657,1,12.00000015,Lower Delivery,Loading,pitch.0,479984,0.0166,0.1304,0.0423,-0.2061,-0.1424,0.0456,0.0,0.0
1779735228657,1,12.00000018,Upper Delivery,Loading,pitch.0,480926,0.27,0.4405,0.2651,-0.2292,0.0517,1.5688,0.0,0.0
1779735228657,1,Pitching Mound.Delivery,,Loading,pitch.0,479700,0.2866,0.5709,0.3073,-0.511,-0.0908,1.7005,0.0,0.0
1779735228657,1,Pitching Mound.Drive,,Loading,pitch.0,480326,1.9375,10.7857,89.538,44.0396,124.4873,-13.1357,-0.206,0.0729
1779735228657,1,Pitching Mound.Parent,,Loading,pitch.0,479276,2.2241,11.3566,89.8453,43.5286,124.3966,-11.4352,-0.2053,0.0718
1779735228658,1,11.0000004b,Drive,Loading,pitch.0,480327,1.9692,10.7483,89.3668,43.9296,124.2499,-13.1021,-0.206,0.0728
1779735228658,1,12.00000015,Lower Delivery,Loading,pitch.0,479985,0.0145,0.1599,0.0228,-0.2126,-0.1452,0.0444,0.0,0.0
1779735228658,1,12.00000018,Upper Delivery,Loading,pitch.0,480927,0.2229,0.374,0.2168,-0.2296,0.0519,1.5736,0.0,0.0
1779735228658,1,Pitching Mound.Delivery,,Loading,pitch.0,479701,0.2373,0.5339,0.2396,-0.5082,-0.0933,1.6889,0.0,0.0
1779735228658,1,Pitching Mound.Drive,,Loading,pitch.0,480327,1.9692,10.7483,89.3668,43.9296,124.2499,-13.1021,-0.206,0.0728
1779735228658,1,Pitching Mound.Parent,,Loading,pitch.0,479277,2.2065,11.2821,89.6064,43.4214,124.1566,-11.4132,-0.2055,0.0719
1779735228659,1,11.0000004b,Drive,Loading,pitch.0,480328,1.9955,10.708,89.2802,43.8718,124.1066,-13.0598,-0.206,0.0728
1779735228659,1,12.00000015,Lower Delivery,Loading,pitch.0,479986,0.0343,0.1796,0.0462,-0.2155,-0.1459,0.0451,0.0,0.0
1779735228659,1,12.00000018,Upper Delivery,Loading,pitch.0,480928,0.2386,0.3956,0.3483,-0.2289,0.0515,1.5664,0.0,0.0
1779735228659,1,Pitching Mound.Delivery,,Loading,pitch.0,479702,0.2728,0.5752,0.3945,-0.5471,-0.0944,1.6809,0.0,0.0
1779735228659,1,Pitching Mound.Drive,,Loading,pitch.0,480328,1.9955,10.708,89.2802,43.8718,124.1066,-13.0598,-0.206,0.0728
1779735228659,1,Pitching Mound.Parent,,Loading,pitch.0,479278,2.2684,11.2832,89.6747,43.3246,124.0122,-11.3788,-0.2051,0.0714
1779735228660,1,11.0000004b,Drive,Loading,pitch.0,480329,2.0297,10.6611,89.211,43.8235,124.0106,-13.0037,-0.206,0.0728
1779735228660,1,12.00000015,Lower Delivery,Loading,pitch.0,479987,0.0211,0.153,0.0368,-0.2204,-0.1408,0.0448,0.0,0.0
1779735228660,1,12.00000018,Upper Delivery,Loading,pitch.0,480929,0.236,0.363,0.2157,-0.2325,0.0536,1.6063,0.0,0.0
1779735228660,1,Pitching Mound.Delivery,,Loading,pitch.0,479703,0.2571,0.516,0.2525,-0.5138,-0.0871,1.7243,0.0,0.0
1779735228660,1,Pitching Mound.Drive,,Loading,pitch.0,480329,2.0297,10.6611,89.211,43.8235,124.0106,-13.0037,-0.206,0.0728
1779735228660,1,Pitching Mound.Parent,,Loading,pitch.0,479279,2.2868,11.1771,89.4636,43.3097,123.9235,-11.2794,-0.2054,0.0719
1779735228661,1,11.0000004b,Drive,Loading,pitch.0,480330,2.0704,10.6262,89.1804,43.7094,123.8967,-12.9969,-0.2059,0.0726
1779735228661,1,12.00000015,Lower Delivery,Loading,pitch.0,479988,0.0124,0.1329,0.0241,-0.2044,-0.133,0.0439,0.0,0.0
1779735228661,1,12.00000018,Upper Delivery,Loading,pitch.0,480930,0.1962,0.2889,0.1937,-0.2329,0.0539,1.6109,0.0,0.0
1779735228661,1,Pitching Mound.Delivery,,Loading,pitch.0,479704,0.2086,0.4218,0.2178,-0.495,-0.0791,1.7173,0.0,0.0
1779735228661,1,Pitching Mound.Drive,,Loading,pitch.0,480330,2.0704,10.6262,89.1804,43.7094,123.8967,-12.9969,-0.2059,0.0726
1779735228661,1,Pitching Mound.Parent,,Loading,pitch.0,479280,2.279,11.048,89.3982,43.2144,123.8176,-11.2797,-0.2054,0.0718
1779735228662,1,11.0000004b,Drive,Loading,pitch.0,480331,2.1281,10.5955,88.916,43.6105,123.5031,-12.9575,-0.2058,0.0727
1779735228662,1,12.00000015,Lower Delivery,Loading,pitch.0,479989,-0.009,0.1318,-0.0127,-0.2068,-0.1173,0.042,0.0,0.0
1779735228662,1,12.00000018,Upper Delivery,Loading,pitch.0,480931,0.1708,0.2476,0.0523,-0.2348,0.055,1.632,0.0,0.0
1779735228662,1,Pitching Mound.Delivery,,Loading,pitch.0,479705,0.1618,0.3794,0.0396,-0.4637,-0.0623,1.7351,0.0,0.0
1779735228662,1,Pitching Mound.Drive,,Loading,pitch.0,480331,2.1281,10.5955,88.916,43.6105,123.5031,-12.9575,-0.2058,0.0727
1779735228662,1,Pitching Mound.Parent,,Loading,pitch.0,479281,2.2899,10.9749,88.9556,43.1468,123.4408,-11.2224,-0.2057,0.0724
1779735228663,1,11.0000004b,Drive,Loading,pitch.0,480332,2.1443,10.5563,88.7825,43.5178,123.2787,-12.9428,-0.2058,0.0726
1779735228663,1,12.00000015,Lower Delivery,Loading,pitch.0,479990,-0.0144,0.1184,-0.013,-0.2148,-0.1148,0.0405,0.0,0.0
1779735228663,1,12.00000018,Upper Delivery,Loading,pitch.0,480932,0.1427,0.2144,-0.0839,-0.2247,0.0491,1.5193,0.0,0.0
1779735228663,1,Pitching Mound.Delivery,,Loading,pitch.0,479706,0.1283,0.3329,-0.0969,-0.4154,-0.0657,1.6131,0.0,0.0
1779735228663,1,Pitching Mound.Drive,,Loading,pitch.0,480332,2.1443,10.5563,88.7825,43.5178,123.2787,-12.9428,-0.2058,0.0726
1779735228663,1,Pitching Mound.Parent,,Loading,pitch.0,479282,2.2726,10.8891,88.6857,43.1024,123.213,-11.3297,-0.206,0.073
1779735228664,1,11.0000004b,Drive,Loading,pitch.0,480333,2.2013,10.5158,88.7951,43.4684,123.2236,-12.929,-0.2057,0.0725
1779735228664,1,12.00000015,Lower Delivery,Loading,pitch.0,479991,-0.0111,0.0783,0.0033,-0.1957,-0.0938,0.0397,0.0,0.0
1779735228664,1,12.00000018,Upper Delivery,Loading,pitch.0,480933,0.173,0.2214,-0.043,-0.2298,0.0521,1.5762,0.0,0.0
1779735228664,1,Pitching Mound.Delivery,,Loading,pitch.0,479707,0.1619,0.2997,-0.0398,-0.4098,-0.0417,1.6786,0.0,0.0
1779735228664,1,Pitching Mound.Drive,,Loading,pitch.0,480333,2.2013,10.5158,88.7951,43.4684,123.2236,-12.929,-0.2057,0.0725
1779735228664,1,Pitching Mound.Parent,,Loading,pitch.0,479283,2.3632,10.8155,88.7553,43.0586,123.1818,-11.2504,-0.2057,0.0728
1779735228665,1,11.0000004b,Drive,Loading,pitch.0,480334,2.2557,10.4813,88.551,43.2158,122.8167,-12.9124,-0.2055,0.0723
1779735228665,1,12.00000015,Lower Delivery,Loading,pitch.0,479992,-0.0193,0.0706,-0.0043,-0.2107,-0.0996,0.0388,0.0,0.0
1779735228665,1,12.00000018,Upper Delivery,Loading,pitch.0,480934,0.1655,0.2572,0.0646,-0.2285,0.0513,1.5611,0.0,0.0
1779735228665,1,Pitching Mound.Delivery,,Loading,pitch.0,479708,0.1462,0.3278,0.0603,-0.4626,-0.0484,1.6627,0.0,0.0
1779735228665,1,Pitching Mound.Drive,,Loading,pitch.0,480334,2.2557,10.4813,88.551,43.2158,122.8167,-12.9124,-0.2055,0.0723
1779735228665,1,Pitching Mound.Parent,,Loading,pitch.0,479284,2.4019,10.8091,88.6113,42.7531,122.7683,-11.2498,-0.2054,0.072
1779735228666,1,11.0000004b,Drive,Loading,pitch.0,480335,2.2946,10.447,88.2139,43.1727,122.4538,-12.8773,-0.2057,0.0725
1779735228666,1,12.00000015,Lower Delivery,Loading,pitch.0,479993,-0.0145,0.0674,0.009,-0.2126,-0.1063,0.0394,0.0,0.0
1779735228666,1,12.00000018,Upper Delivery,Loading,pitch.0,480935,0.1734,0.2071,0.0189,-0.228,0.051,1.5562,0.0,0.0
1779735228666,1,Pitching Mound.Delivery,,Loading,pitch.0,479709,0.1589,0.2745,0.0279,-0.444,-0.0553,1.6595,0.0,0.0
1779735228666,1,Pitching Mound.Drive,,Loading,pitch.0,480335,2.2946,10.447,88.2139,43.1727,122.4538,-12.8773,-0.2057,0.0725
1779735228666,1,Pitching Mound.Parent,,Loading,pitch.0,479285,2.4535,10.7215,88.2418,42.7287,122.3985,-11.2179,-0.2056,0.0725
1779735228667,1,11.0000004b,Drive,Loading,pitch.0,480336,2.3336,10.3946,87.8339,42.9331,122.13,-12.8607,-0.2061,0.0724
1779735228667,1,12.00000015,Lower Delivery,Loading,pitch.0,479994,-0.02,0.0568,0.0003,-0.1973,-0.0852,0.0384,0.0,0.0
1779735228667,1,12.00000018,Upper Delivery,Loading,pitch.0,480936,0.1885,0.2935,-0.0369,-0.2188,0.0457,1.4538,0.0,0.0
1779735228667,1,Pitching Mound.Delivery,,Loading,pitch.0,479710,0.1685,0.3503,-0.0366,-0.4035,-0.0395,1.5631,0.0,0.0
1779735228667,1,Pitching Mound.Drive,,Loading,pitch.0,480336,2.3336,10.3946,87.8339,42.9331,122.13,-12.8607,-0.2061,0.0724
1779735228667,1,Pitching Mound.Parent,,Loading,pitch.0,479286,2.5021,10.7449,87.7973,42.5297,122.0905,-11.2976,-0.2061,0.0726
1779735228668,1,11.0000004b,Drive,Loading,pitch.0,480337,2.36,10.3678,87.2821,42.8323,121.5453,-12.8471,-0.2064,0.0727
1779735228668,1,12.00000015,Lower Delivery,Loading,pitch.0,479995,-0.0365,0.0368,-0.0185,-0.2173,-0.0857,0.0364,0.0,0.0
