Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209355795,1,11.0000004b,Drive,Loading,pitch.0,67616,0.9054,5.1129,73.0117,56.8523,-113.7042,3.727,0.1723,0.0862
1779209355795,1,12.00000015,Lower Delivery,Loading,pitch.0,71187,0.0105,0.0187,0.021,0.1828,-0.2657,-0.0243,0.0,0.0
1779209355795,1,12.00000018,Upper Delivery,Loading,pitch.0,71665,0.2998,0.9558,1.2258,1.4853,1.7338,1.9287,0.0,0.0
1779209355795,1,Pitching Mound.Delivery,,Loading,pitch.0,71187,0.3103,0.9746,1.2468,1.2584,1.4681,2.0028,0.0,0.0
1779209355795,1,Pitching Mound.Drive,,Loading,pitch.0,67616,0.9054,5.1129,73.0117,56.8523,-113.7042,3.727,0.1723,0.0862
1779209355795,1,Pitching Mound.Parent,,Loading,pitch.0,67608,1.2157,6.0875,74.2585,58.1108,-112.2361,5.7298,0.1694,0.0792
1779209355796,1,11.0000004b,Drive,Loading,pitch.0,67617,0.9088,5.1185,73.0511,56.8994,-113.9724,3.709,0.1726,0.0862
1779209355796,1,12.00000015,Lower Delivery,Loading,pitch.0,71188,0.0072,0.0076,0.0197,0.1745,-0.2692,-0.0231,0.0,0.0
1779209355796,1,12.00000018,Upper Delivery,Loading,pitch.0,71666,0.2811,0.882,1.2992,1.4421,1.667,1.9398,0.0,0.0
1779209355796,1,Pitching Mound.Delivery,,Loading,pitch.0,71188,0.2883,0.8896,1.3189,1.1816,1.3977,2.0098,0.0,0.0
1779209355796,1,Pitching Mound.Drive,,Loading,pitch.0,67617,0.9088,5.1185,73.0511,56.8994,-113.9724,3.709,0.1726,0.0862
1779209355796,1,Pitching Mound.Parent,,Loading,pitch.0,67609,1.1971,6.0082,74.37,58.0811,-112.5747,5.7188,0.1696,0.0788
1779209355797,1,11.0000004b,Drive,Loading,pitch.0,67618,0.9068,5.115,73.0091,56.8173,-113.7459,3.6816,0.1724,0.0861
1779209355797,1,12.00000015,Lower Delivery,Loading,pitch.0,71189,0.0069,0.0069,0.0203,0.1838,-0.2639,-0.0223,0.0,0.0
1779209355797,1,12.00000018,Upper Delivery,Loading,pitch.0,71667,0.3199,0.9707,1.3078,1.2049,1.4995,1.9662,0.0,0.0
1779209355797,1,Pitching Mound.Delivery,,Loading,pitch.0,71189,0.3268,0.9776,1.3281,0.951,1.2356,2.0504,0.0,0.0
1779209355797,1,Pitching Mound.Drive,,Loading,pitch.0,67618,0.9068,5.115,73.0091,56.8173,-113.7459,3.6816,0.1724,0.0861
1779209355797,1,Pitching Mound.Parent,,Loading,pitch.0,67610,1.2336,6.0926,74.3372,57.7683,-112.5104,5.732,0.1693,0.0787
1779209355798,1,11.0000004b,Drive,Loading,pitch.0,67619,0.9056,5.1154,73.0561,56.8364,-113.9609,3.7286,0.1726,0.0861
1779209355798,1,12.00000015,Lower Delivery,Loading,pitch.0,71190,0.0107,0.0168,0.0204,0.1975,-0.2605,-0.0248,0.0,0.0
1779209355798,1,12.00000018,Upper Delivery,Loading,pitch.0,71668,0.3059,0.9456,1.3363,1.2876,1.2684,1.9757,0.0,0.0
