Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296315562,1,Pitching Mound.Drive,,Loading,pitch.0,77683,-0.1604,5.6264,52.2053,48.7011,-100.601,8.8654,0.2125,0.1029
1779296315562,1,Pitching Mound.Parent,,Loading,pitch.0,77580,-0.6564,4.9975,52.411,48.3378,-100.883,8.3671,0.2117,0.1034
1779296315563,1,11.0000004b,Drive,Loading,pitch.0,77684,-0.1457,5.6342,52.3433,48.8034,-100.7668,8.8746,0.2123,0.1028
1779296315563,1,12.00000015,Lower Delivery,Loading,pitch.0,77682,-0.5751,-0.5945,0.1902,-0.3737,-0.3264,-0.3341,0.0,0.0
1779296315563,1,12.00000018,Upper Delivery,Loading,pitch.0,77832,0.0792,-0.0485,0.0369,-0.0511,0.0256,-0.2916,0.0,0.0
1779296315563,1,Pitching Mound.Delivery,,Loading,pitch.0,77666,-0.4958,-0.643,0.2271,-0.3727,-0.3008,-0.4031,0.0,0.0
1779296315563,1,Pitching Mound.Drive,,Loading,pitch.0,77684,-0.1457,5.6342,52.3433,48.8034,-100.7668,8.8746,0.2123,0.1028
1779296315563,1,Pitching Mound.Parent,,Loading,pitch.0,77581,-0.6415,4.9912,52.5704,48.4307,-101.0676,8.4714,0.2114,0.1034
1779296315564,1,11.0000004b,Drive,Loading,pitch.0,77685,-0.1628,5.6231,52.355,48.8871,-100.8645,8.867,0.2125,0.103
1779296315564,1,12.00000015,Lower Delivery,Loading,pitch.0,77683,-0.5629,-0.6075,0.2174,-0.4812,-0.3556,-0.3559,0.0,0.0
1779296315564,1,12.00000018,Upper Delivery,Loading,pitch.0,77833,0.0803,-0.0512,0.0339,-0.0631,0.0076,-0.1986,0.0,0.0
1779296315564,1,Pitching Mound.Delivery,,Loading,pitch.0,77667,-0.4826,-0.6587,0.2513,-0.4819,-0.348,-0.3358,0.0,0.0
1779296315564,1,Pitching Mound.Drive,,Loading,pitch.0,77685,-0.1628,5.6231,52.355,48.8871,-100.8645,8.867,0.2125,0.103
1779296315564,1,Pitching Mound.Parent,,Loading,pitch.0,77582,-0.6454,4.9644,52.6063,48.4053,-101.2125,8.5312,0.2115,0.1037
1779296315565,1,11.0000004b,Drive,Loading,pitch.0,77686,-0.183,5.616,52.3241,48.861,-100.8024,8.8773,0.2125,0.103
1779296315565,1,12.00000015,Lower Delivery,Loading,pitch.0,77684,-0.5238,-0.6083,0.2215,-0.3947,-0.3255,-0.3622,0.0,0.0
1779296315565,1,12.00000018,Upper Delivery,Loading,pitch.0,77834,0.0829,-0.0511,0.0364,-0.0726,-0.0067,-0.1242,0.0,0.0
1779296315565,1,Pitching Mound.Delivery,,Loading,pitch.0,77668,-0.4409,-0.6594,0.2579,-0.4044,-0.3322,-0.2801,0.0,0.0
1779296315565,1,Pitching Mound.Drive,,Loading,pitch.0,77686,-0.183,5.616,52.3241,48.861,-100.8024,8.8773,0.2125,0.103
1779296315565,1,Pitching Mound.Parent,,Loading,pitch.0,77583,-0.6238,4.9566,52.582,48.4567,-101.1346,8.5972,0.2114,0.1037
1779296315566,1,11.0000004b,Drive,Loading,pitch.0,77687,-0.1862,5.5982,52.3693,48.7941,-100.943,8.8751,0.2126,0.1028
1779296315566,1,12.00000015,Lower Delivery,Loading,pitch.0,77685,-0.5397,-0.6338,0.2738,-0.4284,-0.3411,-0.4015,0.0,0.0
1779296315566,1,12.00000018,Upper Delivery,Loading,pitch.0,77835,0.0818,-0.0508,0.0345,-0.0655,0.004,-0.1797,0.0,0.0
1779296315566,1,Pitching Mound.Delivery,,Loading,pitch.0,77669,-0.4579,-0.6846,0.3083,-0.4125,-0.3371,-0.3698,0.0,0.0
1779296315566,1,Pitching Mound.Drive,,Loading,pitch.0,77687,-0.1862,5.5982,52.3693,48.7941,-100.943,8.8751,0.2126,0.1028
1779296315566,1,Pitching Mound.Parent,,Loading,pitch.0,77584,-0.6441,4.9137,52.6776,48.3817,-101.2801,8.5052,0.2114,0.1037
1779296315567,1,11.0000004b,Drive,Loading,pitch.0,77688,-0.1647,5.5991,52.4592,48.7829,-101.1288,8.9093,0.2126,0.1026
1779296315567,1,12.00000015,Lower Delivery,Loading,pitch.0,77686,-0.4953,-0.6198,0.2445,-0.3841,-0.3243,-0.3866,0.0,0.0
1779296315567,1,12.00000018,Upper Delivery,Loading,pitch.0,77836,0.0743,-0.0474,0.0357,-0.0623,0.0087,-0.2041,0.0,0.0
1779296315567,1,Pitching Mound.Delivery,,Loading,pitch.0,77670,-0.4209,-0.6673,0.2802,-0.3755,-0.3156,-0.397,0.0,0.0
1779296315567,1,Pitching Mound.Drive,,Loading,pitch.0,77688,-0.1647,5.5991,52.4592,48.7829,-101.1288,8.9093,0.2126,0.1026
1779296315567,1,Pitching Mound.Parent,,Loading,pitch.0,77585,-0.5856,4.9318,52.7393,48.4075,-101.4443,8.5123,0.2115,0.1034
1779296315568,1,11.0000004b,Drive,Loading,pitch.0,77689,-0.173,5.5998,52.4907,48.7959,-101.2768,8.903,0.2128,0.1025
1779296315568,1,12.00000015,Lower Delivery,Loading,pitch.0,77687,-0.5238,-0.6125,0.2483,-0.4291,-0.3336,-0.3615,0.0,0.0
1779296315568,1,12.00000018,Upper Delivery,Loading,pitch.0,77837,0.0771,-0.0491,0.0378,-0.064,0.0062,-0.1909,0.0,0.0
1779296315568,1,Pitching Mound.Delivery,,Loading,pitch.0,77671,-0.4467,-0.6615,0.2861,-0.4215,-0.3274,-0.3481,0.0,0.0
1779296315568,1,Pitching Mound.Drive,,Loading,pitch.0,77689,-0.173,5.5998,52.4907,48.7959,-101.2768,8.903,0.2128,0.1025
1779296315568,1,Pitching Mound.Parent,,Loading,pitch.0,77586,-0.6197,4.9383,52.7768,48.3743,-101.6042,8.5549,0.2117,0.1033
1779296315569,1,11.0000004b,Drive,Loading,pitch.0,77690,-0.2035,5.6052,52.5498,48.8454,-101.4386,8.9072,0.2129,0.1025
1779296315569,1,12.00000015,Lower Delivery,Loading,pitch.0,77688,-0.4709,-0.6335,0.2066,-0.5388,-0.3749,-0.3771,0.0,0.0
1779296315569,1,12.00000018,Upper Delivery,Loading,pitch.0,77838,0.1084,-0.0665,0.0963,-0.0471,0.0316,-0.323,0.0,0.0
1779296315569,1,Pitching Mound.Delivery,,Loading,pitch.0,77672,-0.3624,-0.7,0.3029,-0.5484,-0.3433,-0.5032,0.0,0.0
1779296315569,1,Pitching Mound.Drive,,Loading,pitch.0,77690,-0.2035,5.6052,52.5498,48.8454,-101.4386,8.9072,0.2129,0.1025
1779296315569,1,Pitching Mound.Parent,,Loading,pitch.0,77587,-0.5659,4.9052,52.8527,48.297,-101.7819,8.4041,0.2117,0.1026
1779296315570,1,11.0000004b,Drive,Loading,pitch.0,77691,-0.1856,5.6027,52.31,48.7803,-101.0405,8.8859,0.213,0.1029
1779296315570,1,12.00000015,Lower Delivery,Loading,pitch.0,77689,-0.4692,-0.6445,0.1955,-0.4946,-0.3628,-0.3407,0.0,0.0
1779296315570,1,12.00000018,Upper Delivery,Loading,pitch.0,77839,0.1068,-0.0615,0.0965,-0.0465,0.0325,-0.3276,0.0,0.0
1779296315570,1,Pitching Mound.Delivery,,Loading,pitch.0,77673,-0.3624,-0.7061,0.292,-0.5074,-0.3303,-0.4725,0.0,0.0
1779296315570,1,Pitching Mound.Drive,,Loading,pitch.0,77691,-0.1856,5.6027,52.31,48.7803,-101.0405,8.8859,0.213,0.1029
1779296315570,1,Pitching Mound.Parent,,Loading,pitch.0,77588,-0.548,4.8966,52.602,48.2729,-101.3708,8.4134,0.2119,0.1029
1779296315571,1,11.0000004b,Drive,Loading,pitch.0,77692,-0.1827,5.6206,52.3027,48.8293,-101.0897,8.8704,0.2132,0.103
1779296315571,1,12.00000015,Lower Delivery,Loading,pitch.0,77690,-0.4763,-0.6272,0.1874,-0.6,-0.4094,-0.4127,0.0,0.0
1779296315571,1,12.00000018,Upper Delivery,Loading,pitch.0,77840,0.0988,-0.0569,0.0807,-0.0378,0.0415,-0.3168,0.0,0.0
1779296315571,1,Pitching Mound.Delivery,,Loading,pitch.0,77674,-0.3775,-0.6841,0.268,-0.6015,-0.3679,-0.534,0.0,0.0
1779296315571,1,Pitching Mound.Drive,,Loading,pitch.0,77692,-0.1827,5.6206,52.3027,48.8293,-101.0897,8.8704,0.2132,0.103
1779296315571,1,Pitching Mound.Parent,,Loading,pitch.0,77589,-0.5602,4.9365,52.5707,48.2278,-101.4576,8.3364,0.2121,0.1031
1779296315572,1,11.0000004b,Drive,Loading,pitch.0,77693,-0.1958,5.6247,52.3048,48.8477,-101.2281,8.8829,0.2135,0.103
1779296315572,1,12.00000015,Lower Delivery,Loading,pitch.0,77691,-0.497,-0.5724,0.1928,-0.4822,-0.3579,-0.3248,0.0,0.0
1779296315572,1,12.00000018,Upper Delivery,Loading,pitch.0,77841,0.1111,-0.0648,0.0983,-0.0462,0.033,-0.3303,0.0,0.0
1779296315572,1,Pitching Mound.Delivery,,Loading,pitch.0,77675,-0.3859,-0.6371,0.2911,-0.4963,-0.3248,-0.4483,0.0,0.0
1779296315572,1,Pitching Mound.Drive,,Loading,pitch.0,77693,-0.1958,5.6247,52.3048,48.8477,-101.2281,8.8829,0.2135,0.103
1779296315572,1,Pitching Mound.Parent,,Loading,pitch.0,77590,-0.5817,4.9876,52.5959,48.3514,-101.5529,8.4346,0.2123,0.103
1779296315573,1,11.0000004b,Drive,Loading,pitch.0,77694,-0.2198,5.6402,52.1931,48.8658,-101.058,8.8725,0.2136,0.1033
1779296315573,1,12.00000015,Lower Delivery,Loading,pitch.0,77692,-0.4871,-0.4939,0.1936,-0.4716,-0.3478,-0.4088,0.0,0.0
1779296315573,1,12.00000018,Upper Delivery,Loading,pitch.0,77842,0.1435,-0.0859,0.1544,-0.0822,0.115,-0.413,0.0,0.0
1779296315573,1,Pitching Mound.Delivery,,Loading,pitch.0,77676,-0.3436,-0.5798,0.348,-0.5405,-0.2328,-0.6074,0.0,0.0
1779296315573,1,Pitching Mound.Drive,,Loading,pitch.0,77694,-0.2198,5.6402,52.1931,48.8658,-101.058,8.8725,0.2136,0.1033
1779296315573,1,Pitching Mound.Parent,,Loading,pitch.0,77591,-0.5634,5.0604,52.541,48.3253,-101.2908,8.2651,0.2121,0.1028
1779296315574,1,11.0000004b,Drive,Loading,pitch.0,77695,-0.2137,5.6224,52.1072,48.7761,-100.9003,8.88,0.2136,0.1032
1779296315574,1,11.0000004b,Drive,Loading,pitch.0,77696,-0.2196,5.6297,52.0225,48.7659,-100.7112,8.8857,0.2135,0.1034
1779296315574,1,12.00000015,Lower Delivery,Loading,pitch.0,77693,-0.4869,-0.4773,0.1694,-0.4497,-0.3405,-0.454,0.0,0.0
1779296315574,1,12.00000018,Upper Delivery,Loading,pitch.0,77843,0.1461,-0.0865,0.1686,-0.0202,0.0686,-0.4673,0.0,0.0
1779296315574,1,Pitching Mound.Delivery,,Loading,pitch.0,77677,-0.3408,-0.5637,0.338,-0.4695,-0.2719,-0.7061,0.0,0.0
1779296315574,1,Pitching Mound.Drive,,Loading,pitch.0,77695,-0.2137,5.6224,52.1072,48.7761,-100.9003,8.88,0.2136,0.1032
1779296315574,1,Pitching Mound.Drive,,Loading,pitch.0,77696,-0.2196,5.6297,52.0225,48.7659,-100.7112,8.8857,0.2135,0.1034
1779296315574,1,Pitching Mound.Parent,,Loading,pitch.0,77592,-0.5545,5.0587,52.4452,48.3065,-101.1722,8.1739,0.2122,0.1026
1779296315575,1,12.00000015,Lower Delivery,Loading,pitch.0,77694,-0.483,-0.4937,0.1453,-0.3131,-0.2986,-0.3453,0.0,0.0
1779296315575,1,12.00000018,Upper Delivery,Loading,pitch.0,77844,0.1862,-0.114,0.2264,-0.0448,0.3574,-0.5613,0.0,0.0
1779296315575,1,Pitching Mound.Delivery,,Loading,pitch.0,77678,-0.2968,-0.6077,0.3717,-0.3855,0.0588,-0.6791,0.0,0.0
1779296315575,1,Pitching Mound.Parent,,Loading,pitch.0,77593,-0.5164,5.022,52.3942,48.3804,-100.6524,8.2066,0.212,0.1021
1779296315576,1,11.0000004b,Drive,Loading,pitch.0,77698,-0.2086,5.6488,51.801,48.777,-100.2553,8.8682,0.2135,0.1039
1779296315576,1,11.0000004b,Drive,Loading,pitch.0,77697,-0.2067,5.6462,51.8427,48.7507,-100.3499,8.8852,0.2135,0.1037
1779296315576,1,12.00000015,Lower Delivery,Loading,pitch.0,77695,-0.5535,-0.5049,0.1887,-0.4001,-0.3355,-0.4618,0.0,0.0
1779296315576,1,12.00000018,Upper Delivery,Loading,pitch.0,77845,0.148,-0.0861,0.1722,0.0441,0.453,-0.572,0.0,0.0
1779296315576,1,Pitching Mound.Delivery,,Loading,pitch.0,77679,-0.4055,-0.591,0.3609,-0.3503,0.1176,-0.7953,0.0,0.0
1779296315576,1,Pitching Mound.Drive,,Loading,pitch.0,77698,-0.2086,5.6488,51.801,48.777,-100.2553,8.8682,0.2135,0.1039
1779296315576,1,Pitching Mound.Drive,,Loading,pitch.0,77697,-0.2067,5.6462,51.8427,48.7507,-100.3499,8.8852,0.2135,0.1037
1779296315576,1,Pitching Mound.Parent,,Loading,pitch.0,77594,-0.6121,5.0552,52.2036,48.4004,-100.2324,8.0899,0.212,0.1031
1779296315577,1,11.0000004b,Drive,Loading,pitch.0,77699,-0.2261,5.6394,51.7662,48.8354,-100.1413,8.8337,0.2134,0.1041
1779296315577,1,12.00000015,Lower Delivery,Loading,pitch.0,77696,-0.5455,-0.4905,0.1913,-0.3258,-0.3009,-0.44,0.0,0.0
1779296315577,1,12.00000018,Upper Delivery,Loading,pitch.0,77846,0.1314,-0.0748,0.1494,-0.0413,0.5613,-0.618,0.0,0.0
1779296315577,1,Pitching Mound.Delivery,,Loading,pitch.0,77680,-0.4142,-0.5652,0.3407,-0.3529,0.2603,-0.8278,0.0,0.0
1779296315577,1,Pitching Mound.Drive,,Loading,pitch.0,77699,-0.2261,5.6394,51.7662,48.8354,-100.1413,8.8337,0.2134,0.1041
1779296315577,1,Pitching Mound.Parent,,Loading,pitch.0,77595,-0.6227,5.0835,52.1417,48.4241,-99.995,8.0404,0.2121,0.1035
1779296315578,1,11.0000004b,Drive,Loading,pitch.0,77700,-0.2198,5.6402,51.6678,48.8295,-99.9901,8.8536,0.2134,0.1042
1779296315578,1,12.00000015,Lower Delivery,Loading,pitch.0,77697,-0.5606,-0.4845,0.2228,-0.3937,-0.3238,-0.4557,0.0,0.0
1779296315578,1,12.00000018,Upper Delivery,Loading,pitch.0,77847,0.1491,-0.0887,0.1752,-0.1454,0.7733,-0.6578,0.0,0.0
1779296315578,1,Pitching Mound.Delivery,,Loading,pitch.0,77681,-0.4115,-0.5732,0.398,-0.5229,0.4494,-0.8722,0.0,0.0
1779296315578,1,Pitching Mound.Drive,,Loading,pitch.0,77700,-0.2198,5.6402,51.6678,48.8295,-99.9901,8.8536,0.2134,0.1042
1779296315578,1,Pitching Mound.Parent,,Loading,pitch.0,77596,-0.6376,5.0662,52.1642,48.3126,-99.6918,7.9615,0.2117,0.1036
1779296315579,1,11.0000004b,Drive,Loading,pitch.0,77701,-0.2107,5.6472,51.6968,48.8705,-100.0999,8.8914,0.2136,0.1043
1779296315579,1,12.00000015,Lower Delivery,Loading,pitch.0,77698,-0.5796,-0.5199,0.2286,-0.4851,-0.3664,-0.5691,0.0,0.0
1779296315579,1,12.00000018,Upper Delivery,Loading,pitch.0,77848,0.0901,-0.0522,0.0929,-0.2613,0.6479,-0.6326,0.0,0.0
1779296315579,1,Pitching Mound.Delivery,,Loading,pitch.0,77682,-0.4894,-0.5721,0.3216,-0.7003,0.2815,-0.974,0.0,0.0
1779296315579,1,Pitching Mound.Drive,,Loading,pitch.0,77701,-0.2107,5.6472,51.6968,48.8705,-100.0999,8.8914,0.2136,0.1043
1779296315579,1,Pitching Mound.Parent,,Loading,pitch.0,77597,-0.7093,5.0681,51.9893,48.1293,-99.7086,7.8796,0.2121,0.1045
1779296315580,1,11.0000004b,Drive,Loading,pitch.0,77702,-0.2016,5.6351,51.7512,48.8194,-100.1943,8.9264,0.2135,0.104
1779296315580,1,12.00000015,Lower Delivery,Loading,pitch.0,77699,-0.5697,-0.5312,0.2075,-0.4714,-0.3603,-0.5411,0.0,0.0
1779296315580,1,12.00000018,Upper Delivery,Loading,pitch.0,77849,0.0743,-0.0441,0.0664,-0.2481,0.5476,-0.5748,0.0,0.0
1779296315580,1,Pitching Mound.Delivery,,Loading,pitch.0,77683,-0.4955,-0.5753,0.2739,-0.6715,0.1873,-0.8969,0.0,0.0
1779296315580,1,Pitching Mound.Drive,,Loading,pitch.0,77702,-0.2016,5.6351,51.7512,48.8194,-100.1943,8.9264,0.2135,0.104
1779296315580,1,Pitching Mound.Parent,,Loading,pitch.0,77598,-0.7062,5.0719,51.9707,48.199,-99.9126,7.9945,0.2124,0.1046
1779296315581,1,12.00000015,Lower Delivery,Loading,pitch.0,77700,-0.61,-0.5761,0.2546,-0.5455,-0.3879,-0.5634,0.0,0.0
1779296315581,1,12.00000018,Upper Delivery,Loading,pitch.0,77850,0.0943,-0.0593,0.0965,-0.1607,0.6535,-0.6701,0.0,0.0
1779296315581,1,Pitching Mound.Delivery,,Loading,pitch.0,77684,-0.5157,-0.6354,0.3511,-0.6525,0.2657,-0.994,0.0,0.0
1779296315581,1,Pitching Mound.Parent,,Loading,pitch.0,77599,-0.7174,4.9996,52.1023,48.1669,-99.9286,7.9324,0.2121,0.1044
1779296315582,1,11.0000004b,Drive,Loading,pitch.0,77703,-0.2132,5.6258,51.7179,48.7908,-100.0386,8.9313,0.2133,0.1041
1779296315582,1,12.00000015,Lower Delivery,Loading,pitch.0,77701,-0.6384,-0.5967,0.2894,-0.5316,-0.388,-0.5416,0.0,0.0
1779296315582,1,12.00000015,Lower Delivery,Loading,pitch.0,77702,-0.6822,-0.6779,0.3192,-0.7324,-0.4536,-0.5807,0.0,0.0
1779296315582,1,12.00000018,Upper Delivery,Loading,pitch.0,77851,0.1024,-0.0649,0.1081,-0.0009,0.7255,-0.706,0.0,0.0
1779296315582,1,Pitching Mound.Delivery,,Loading,pitch.0,77685,-0.536,-0.6616,0.3975,-0.4708,0.3375,-0.9958,0.0,0.0
1779296315582,1,Pitching Mound.Drive,,Loading,pitch.0,77703,-0.2132,5.6258,51.7179,48.7908,-100.0386,8.9313,0.2133,0.1041
1779296315582,1,Pitching Mound.Parent,,Loading,pitch.0,77600,-0.7491,4.9643,52.1154,48.32,-99.7011,7.9356,0.2117,0.1044
1779296315583,1,11.0000004b,Drive,Loading,pitch.0,77704,-0.2231,5.6441,51.7275,48.8292,-100.0563,8.9182,0.2133,0.1041
1779296315583,1,12.00000018,Upper Delivery,Loading,pitch.0,77852,0.1122,-0.0716,0.1296,0.0569,0.645,-0.6889,0.0,0.0
1779296315583,1,Pitching Mound.Delivery,,Loading,pitch.0,77686,-0.57,-0.7495,0.4488,-0.611,0.1914,-0.9995,0.0,0.0
1779296315583,1,Pitching Mound.Drive,,Loading,pitch.0,77704,-0.2231,5.6441,51.7275,48.8292,-100.0563,8.9182,0.2133,0.1041
1779296315583,1,Pitching Mound.Parent,,Loading,pitch.0,77601,-0.7931,4.8946,52.1763,48.2182,-99.8649,7.9187,0.2115,0.1045
1779296315584,1,11.0000004b,Drive,Loading,pitch.0,77705,-0.2183,5.629,51.9865,48.8954,-100.4944,8.9335,0.2132,0.1037
1779296315584,1,12.00000015,Lower Delivery,Loading,pitch.0,77703,-0.6463,-0.7039,0.3054,-0.8346,-0.489,-0.5918,0.0,0.0
1779296315584,1,12.00000015,Lower Delivery,Loading,pitch.0,77704,-0.6577,-0.7311,0.3284,-0.9731,-0.5295,-0.578,0.0,0.0
1779296315584,1,12.00000018,Upper Delivery,Loading,pitch.0,77853,0.0702,-0.0419,0.0461,0.0528,0.3776,-0.589,0.0,0.0
1779296315584,1,Pitching Mound.Delivery,,Loading,pitch.0,77687,-0.576,-0.7458,0.3516,-0.6937,-0.1114,-0.9372,0.0,0.0
1779296315584,1,Pitching Mound.Drive,,Loading,pitch.0,77705,-0.2183,5.629,51.9865,48.8954,-100.4944,8.9335,0.2132,0.1037
1779296315584,1,Pitching Mound.Parent,,Loading,pitch.0,77602,-0.7944,4.8832,52.3381,48.2017,-100.6059,7.9963,0.2118,0.1047
1779296315585,1,11.0000004b,Drive,Loading,pitch.0,77706,-0.2114,5.6278,51.9455,48.9017,-100.474,8.9156,0.2133,0.1038
1779296315585,1,12.00000018,Upper Delivery,Loading,pitch.0,77854,0.0697,-0.0447,0.0419,0.006,0.3956,-0.5868,0.0,0.0
