Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779299076572,1,11.0000004b,Drive,Loading,pitch.0,298281,0.2284,4.1661,62.57,51.1533,69.8278,-3.5052,-0.1443,0.1057
1779299076572,1,12.00000015,Lower Delivery,Loading,pitch.0,298230,0.009,-0.0037,0.0416,-0.0217,-0.7024,-1.6003,0.0,0.0
1779299076572,1,12.00000018,Upper Delivery,Loading,pitch.0,298778,-0.0661,-0.0402,0.1579,0.6884,-0.4456,2.0212,0.0,0.0
1779299076572,1,Pitching Mound.Delivery,,Loading,pitch.0,298165,-0.0571,-0.0439,0.1995,0.6272,-1.148,0.3954,0.0,0.0
1779299076572,1,Pitching Mound.Drive,,Loading,pitch.0,298281,0.2284,4.1661,62.57,51.1533,69.8278,-3.5052,-0.1443,0.1057
1779299076572,1,Pitching Mound.Parent,,Loading,pitch.0,297849,0.1713,4.1222,62.7695,51.7805,68.6799,-3.1098,-0.1438,0.1047
1779299076573,1,11.0000004b,Drive,Loading,pitch.0,298282,0.2114,4.1605,62.5493,51.1975,69.8144,-3.5132,-0.1443,0.1058
1779299076573,1,12.00000015,Lower Delivery,Loading,pitch.0,298231,0.008,-0.0037,0.0414,-0.1152,-0.6575,-1.5828,0.0,0.0
1779299076573,1,12.00000018,Upper Delivery,Loading,pitch.0,298779,-0.0775,-0.122,0.4585,0.6273,-0.4125,1.9771,0.0,0.0
1779299076573,1,Pitching Mound.Delivery,,Loading,pitch.0,298166,-0.0694,-0.1257,0.4999,0.3703,-1.07,0.3653,0.0,0.0
1779299076573,1,Pitching Mound.Drive,,Loading,pitch.0,298282,0.2114,4.1605,62.5493,51.1975,69.8144,-3.5132,-0.1443,0.1058
1779299076573,1,Pitching Mound.Parent,,Loading,pitch.0,297850,0.1419,4.0348,63.0492,51.5677,68.7445,-3.148,-0.1432,0.1027
1779299076574,1,11.0000004b,Drive,Loading,pitch.0,298283,0.2203,4.1351,62.5708,51.1796,69.8359,-3.4901,-0.1443,0.1058
1779299076574,1,12.00000015,Lower Delivery,Loading,pitch.0,298232,0.0089,-0.0039,0.0418,-0.066,-0.8428,-1.5269,0.0,0.0
1779299076574,1,12.00000018,Upper Delivery,Loading,pitch.0,298780,-0.0725,-0.1251,0.3614,0.6623,-0.4316,1.9666,0.0,0.0
1779299076574,1,Pitching Mound.Delivery,,Loading,pitch.0,298167,-0.0637,-0.129,0.4033,0.4876,-1.2744,0.4121,0.0,0.0
1779299076574,1,Pitching Mound.Drive,,Loading,pitch.0,298283,0.2203,4.1351,62.5708,51.1796,69.8359,-3.4901,-0.1443,0.1058
1779299076574,1,Pitching Mound.Parent,,Loading,pitch.0,297851,0.1566,4.0061,62.974,51.6673,68.5615,-3.078,-0.1434,0.1034
1779299076575,1,11.0000004b,Drive,Loading,pitch.0,298284,0.2155,4.149,62.4526,51.1754,69.8051,-3.5007,-0.1445,0.1059
1779299076575,1,12.00000015,Lower Delivery,Loading,pitch.0,298233,0.0093,-0.0043,0.0435,0.0659,-0.8525,-1.5066,0.0,0.0
1779299076575,1,12.00000018,Upper Delivery,Loading,pitch.0,298781,-0.0809,-0.0728,0.1669,0.5434,-0.3668,2.004,0.0,0.0
1779299076575,1,Pitching Mound.Delivery,,Loading,pitch.0,298168,-0.0716,-0.0771,0.2104,0.5674,-1.2193,0.4667,0.0,0.0
1779299076575,1,Pitching Mound.Drive,,Loading,pitch.0,298284,0.2155,4.149,62.4526,51.1754,69.8051,-3.5007,-0.1445,0.1059
1779299076575,1,Pitching Mound.Parent,,Loading,pitch.0,297852,0.1438,4.0719,62.663,51.7428,68.5858,-3.034,-0.144,0.1049
1779299076576,1,11.0000004b,Drive,Loading,pitch.0,298285,0.2047,4.1553,62.3872,51.2234,69.8015,-3.509,-0.1447,0.1062
1779299076576,1,12.00000015,Lower Delivery,Loading,pitch.0,298234,0.0088,-0.0042,0.0413,-0.1095,-0.9558,-1.4029,0.0,0.0
1779299076576,1,12.00000018,Upper Delivery,Loading,pitch.0,298782,-0.0648,-0.1178,0.1367,0.4963,-0.3411,2.0156,0.0,0.0
1779299076576,1,Pitching Mound.Delivery,,Loading,pitch.0,298169,-0.056,-0.122,0.178,0.3544,-1.297,0.5877,0.0,0.0
1779299076576,1,Pitching Mound.Drive,,Loading,pitch.0,298285,0.2047,4.1553,62.3872,51.2234,69.8015,-3.509,-0.1447,0.1062
1779299076576,1,Pitching Mound.Parent,,Loading,pitch.0,297853,0.1487,4.0333,62.5652,51.5778,68.5045,-2.9213,-0.1442,0.1053
1779299076577,1,11.0000004b,Drive,Loading,pitch.0,298286,0.1923,4.1513,62.501,51.2523,69.8499,-3.5248,-0.1445,0.106
1779299076577,1,12.00000015,Lower Delivery,Loading,pitch.0,298235,0.0086,-0.0033,0.0398,0.0179,-0.8404,-1.4933,0.0,0.0
1779299076577,1,12.00000018,Upper Delivery,Loading,pitch.0,298783,-0.0387,-0.0856,0.0736,0.45,-0.316,2.0105,0.0,0.0
1779299076577,1,Pitching Mound.Delivery,,Loading,pitch.0,298170,-0.0301,-0.0888,0.1134,0.4565,-1.1564,0.5011,0.0,0.0
1779299076577,1,Pitching Mound.Drive,,Loading,pitch.0,298286,0.1923,4.1513,62.501,51.2523,69.8499,-3.5248,-0.1445,0.106
1779299076577,1,Pitching Mound.Parent,,Loading,pitch.0,297854,0.1622,4.0625,62.6144,51.7088,68.6935,-3.0237,-0.1442,0.1056
1779299076578,1,11.0000004b,Drive,Loading,pitch.0,298287,0.2038,4.1358,62.4533,51.1564,69.8323,-3.5205,-0.1446,0.1059
1779299076578,1,12.00000015,Lower Delivery,Loading,pitch.0,298236,0.0084,-0.0032,0.0427,0.0352,-0.7343,-1.4758,0.0,0.0
1779299076578,1,12.00000018,Upper Delivery,Loading,pitch.0,298784,-0.0384,-0.1531,-0.0799,0.2576,-0.2111,2.0782,0.0,0.0
