Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779562074336,1,Pitching Mound.Parent,,Loading,pitch.0,243411,-1.373,3.6825,27.6481,21.3419,9.0469,1.0781,-0.0394,0.0927
1779562074337,1,11.0000004b,Drive,Loading,pitch.0,243717,-1.3735,3.7482,28.3414,21.7926,9.3648,1.0859,-0.0395,0.0919
1779562074337,1,12.00000015,Lower Delivery,Loading,pitch.0,243722,-0.0188,0.0004,0.0064,0.0001,-0.0305,-0.0012,0.0,0.0
1779562074337,1,12.00000018,Upper Delivery,Loading,pitch.0,244178,-0.0202,0.0661,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074337,1,Pitching Mound.Delivery,,Loading,pitch.0,243631,-0.0391,0.0665,0.0133,-0.0884,-0.0609,-0.0029,0.0,0.0
1779562074337,1,Pitching Mound.Drive,,Loading,pitch.0,243717,-1.3735,3.7482,28.3414,21.7926,9.3648,1.0859,-0.0395,0.0919
1779562074337,1,Pitching Mound.Parent,,Loading,pitch.0,243412,-1.4125,3.8147,28.3547,21.7042,9.304,1.083,-0.0395,0.0918
1779562074338,1,11.0000004b,Drive,Loading,pitch.0,243718,-1.3872,3.8819,29.2589,22.3934,9.6632,1.0485,-0.0395,0.0915
1779562074338,1,12.00000015,Lower Delivery,Loading,pitch.0,243723,-0.0188,0.0002,0.0076,0.0122,-0.0345,-0.0012,0.0,0.0
1779562074338,1,12.00000018,Upper Delivery,Loading,pitch.0,244179,-0.0208,0.0665,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074338,1,Pitching Mound.Delivery,,Loading,pitch.0,243632,-0.0396,0.0666,0.016,-0.0764,-0.0648,-0.0031,0.0,0.0
1779562074338,1,Pitching Mound.Drive,,Loading,pitch.0,243718,-1.3872,3.8819,29.2589,22.3934,9.6632,1.0485,-0.0395,0.0915
1779562074338,1,Pitching Mound.Parent,,Loading,pitch.0,243413,-1.4267,3.9485,29.275,22.317,9.5984,1.0454,-0.0394,0.0914
1779562074339,1,12.00000015,Lower Delivery,Loading,pitch.0,243724,-0.0201,0.0001,0.0077,0.0023,-0.0238,-0.0003,0.0,0.0
1779562074339,1,12.00000018,Upper Delivery,Loading,pitch.0,244180,-0.0214,0.067,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074339,1,Pitching Mound.Delivery,,Loading,pitch.0,243633,-0.0415,0.0671,0.0169,-0.0866,-0.0542,-0.0019,0.0,0.0
1779562074340,1,11.0000004b,Drive,Loading,pitch.0,243719,-1.3933,4.0318,30.2219,23.0312,10.2083,0.95,-0.0404,0.0911
1779562074340,1,12.00000015,Lower Delivery,Loading,pitch.0,243725,-0.0171,-0.0008,0.0087,0.0021,-0.0313,-0.0017,0.0,0.0
1779562074340,1,12.00000018,Upper Delivery,Loading,pitch.0,244181,-0.0187,0.0741,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074340,1,Pitching Mound.Delivery,,Loading,pitch.0,243634,-0.0358,0.0733,0.019,-0.0868,-0.0617,-0.0034,0.0,0.0
1779562074340,1,Pitching Mound.Drive,,Loading,pitch.0,243719,-1.3933,4.0318,30.2219,23.0312,10.2083,0.95,-0.0404,0.0911
1779562074340,1,Pitching Mound.Parent,,Loading,pitch.0,243414,-1.4348,4.0988,30.2388,22.9447,10.1541,0.948,-0.0403,0.091
1779562074341,1,11.0000004b,Drive,Loading,pitch.0,243720,-1.4499,4.1262,30.4344,22.8567,10.0787,0.9534,-0.0396,0.0897
1779562074341,1,11.0000004b,Drive,Loading,pitch.0,243721,-1.4822,4.2541,31.2398,23.0819,10.0849,0.9504,-0.0386,0.0883
1779562074341,1,12.00000015,Lower Delivery,Loading,pitch.0,243726,-0.0166,-0.0012,0.0102,0.011,-0.0379,-0.0007,0.0,0.0
1779562074341,1,12.00000018,Upper Delivery,Loading,pitch.0,244182,-0.0192,0.0653,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074341,1,Pitching Mound.Delivery,,Loading,pitch.0,243635,-0.0358,0.0642,0.0207,-0.0775,-0.0683,-0.0028,0.0,0.0
1779562074341,1,Pitching Mound.Drive,,Loading,pitch.0,243720,-1.4499,4.1262,30.4344,22.8567,10.0787,0.9534,-0.0396,0.0897
1779562074341,1,Pitching Mound.Drive,,Loading,pitch.0,243721,-1.4822,4.2541,31.2398,23.0819,10.0849,0.9504,-0.0386,0.0883
1779562074341,1,Pitching Mound.Parent,,Loading,pitch.0,243415,-1.4857,4.1995,30.4534,22.7699,10.017,0.95,-0.0395,0.0897
1779562074341,1,Pitching Mound.Parent,,Loading,pitch.0,243416,-1.518,4.3182,31.2605,23.0045,10.0166,0.9476,-0.0386,0.0882
1779562074342,1,11.0000004b,Drive,Loading,pitch.0,243722,-1.4872,4.4068,32.2924,23.7219,10.2546,0.9166,-0.0379,0.0878
1779562074342,1,12.00000015,Lower Delivery,Loading,pitch.0,243727,-0.015,-0.0014,0.0114,0.0193,-0.0317,-0.0032,0.0,0.0
1779562074342,1,12.00000018,Upper Delivery,Loading,pitch.0,244183,-0.0204,0.0676,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074342,1,Pitching Mound.Delivery,,Loading,pitch.0,243636,-0.0354,0.0663,0.0231,-0.0692,-0.0621,-0.0062,0.0,0.0
1779562074342,1,Pitching Mound.Drive,,Loading,pitch.0,243722,-1.4872,4.4068,32.2924,23.7219,10.2546,0.9166,-0.0379,0.0878
1779562074342,1,Pitching Mound.Parent,,Loading,pitch.0,243417,-1.5226,4.4731,32.3155,23.6527,10.1925,0.9104,-0.0379,0.0877
1779562074343,1,11.0000004b,Drive,Loading,pitch.0,243723,-1.4696,4.5556,33.1755,24.2059,10.4411,0.8841,-0.0376,0.0872
1779562074343,1,12.00000015,Lower Delivery,Loading,pitch.0,243728,-0.0132,-0.0017,0.0131,0.0218,-0.0383,-0.002,0.0,0.0
1779562074343,1,12.00000018,Upper Delivery,Loading,pitch.0,244184,-0.0217,0.0676,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074343,1,Pitching Mound.Delivery,,Loading,pitch.0,243637,-0.0349,0.0659,0.0278,-0.0671,-0.0687,-0.0061,0.0,0.0
1779562074343,1,Pitching Mound.Drive,,Loading,pitch.0,243723,-1.4696,4.5556,33.1755,24.2059,10.4411,0.8841,-0.0376,0.0872
1779562074343,1,Pitching Mound.Parent,,Loading,pitch.0,243418,-1.5045,4.6215,33.2034,24.1388,10.3724,0.878,-0.0376,0.0871
1779562074344,1,11.0000004b,Drive,Loading,pitch.0,243724,-1.5589,4.7039,33.7582,24.5431,10.0938,0.9983,-0.0357,0.0869
1779562074344,1,12.00000015,Lower Delivery,Loading,pitch.0,243729,-0.0141,-0.0019,0.0137,0.0277,-0.0253,-0.0002,0.0,0.0
1779562074344,1,12.00000018,Upper Delivery,Loading,pitch.0,244185,-0.0193,0.0766,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074344,1,Pitching Mound.Delivery,,Loading,pitch.0,243638,-0.0333,0.0747,0.0307,-0.0618,-0.0557,-0.0031,0.0,0.0
1779562074344,1,Pitching Mound.Drive,,Loading,pitch.0,243724,-1.5589,4.7039,33.7582,24.5431,10.0938,0.9983,-0.0357,0.0869
1779562074344,1,Pitching Mound.Parent,,Loading,pitch.0,243419,-1.5922,4.7786,33.7889,24.4813,10.0381,0.9952,-0.0357,0.0868
1779562074345,1,12.00000015,Lower Delivery,Loading,pitch.0,243730,-0.0146,-0.0011,0.0133,0.0226,-0.0274,-0.0019,0.0,0.0
1779562074345,1,12.00000018,Upper Delivery,Loading,pitch.0,244186,-0.0194,0.0733,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074345,1,Pitching Mound.Delivery,,Loading,pitch.0,243639,-0.034,0.0722,0.0299,-0.0669,-0.0578,-0.0047,0.0,0.0
1779562074346,1,11.0000004b,Drive,Loading,pitch.0,243726,-1.5461,5.0175,35.305,25.3045,10.8733,0.8611,-0.0368,0.0856
1779562074346,1,11.0000004b,Drive,Loading,pitch.0,243725,-1.5255,4.8975,35.0604,25.6021,10.7797,0.8741,-0.0367,0.0873
1779562074346,1,12.00000015,Lower Delivery,Loading,pitch.0,243731,-0.0165,-0.0007,0.0107,0.0086,-0.0305,-0.0065,0.0,0.0
1779562074346,1,12.00000018,Upper Delivery,Loading,pitch.0,244187,-0.0194,0.0725,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074346,1,Pitching Mound.Delivery,,Loading,pitch.0,243640,-0.0359,0.0717,0.0263,-0.0814,-0.0608,-0.0087,0.0,0.0
1779562074346,1,Pitching Mound.Drive,,Loading,pitch.0,243726,-1.5461,5.0175,35.305,25.3045,10.8733,0.8611,-0.0368,0.0856
1779562074346,1,Pitching Mound.Drive,,Loading,pitch.0,243725,-1.5255,4.8975,35.0604,25.6021,10.7797,0.8741,-0.0367,0.0873
1779562074346,1,Pitching Mound.Parent,,Loading,pitch.0,243421,-1.582,5.0892,35.3313,25.2231,10.8125,0.8525,-0.0368,0.0855
1779562074346,1,Pitching Mound.Parent,,Loading,pitch.0,243420,-1.5596,4.9697,35.0904,25.5352,10.7219,0.8694,-0.0367,0.0872
1779562074347,1,11.0000004b,Drive,Loading,pitch.0,243727,-1.5923,5.2081,36.301,26.1331,11.0787,0.8822,-0.0365,0.086
1779562074347,1,12.00000015,Lower Delivery,Loading,pitch.0,243732,-0.0157,-0.0008,0.0102,0.0092,-0.0299,-0.0056,0.0,0.0
1779562074347,1,12.00000018,Upper Delivery,Loading,pitch.0,244188,-0.0196,0.0706,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074347,1,Pitching Mound.Delivery,,Loading,pitch.0,243641,-0.0353,0.0698,0.0286,-0.082,-0.0603,-0.0081,0.0,0.0
1779562074347,1,Pitching Mound.Drive,,Loading,pitch.0,243727,-1.5923,5.2081,36.301,26.1331,11.0787,0.8822,-0.0365,0.086
1779562074347,1,Pitching Mound.Parent,,Loading,pitch.0,243422,-1.6275,5.2778,36.3297,26.0511,11.0184,0.8741,-0.0364,0.0859
1779562074348,1,11.0000004b,Drive,Loading,pitch.0,243728,-1.6294,5.3893,37.6022,27.0128,11.4287,0.8706,-0.0363,0.0858
1779562074348,1,12.00000015,Lower Delivery,Loading,pitch.0,243733,-0.0158,0.0002,0.0096,0.0089,-0.0291,-0.005,0.0,0.0
1779562074348,1,12.00000018,Upper Delivery,Loading,pitch.0,244189,-0.0195,0.0761,0.0219,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074348,1,Pitching Mound.Delivery,,Loading,pitch.0,243642,-0.0353,0.0763,0.0315,-0.0837,-0.0595,-0.0075,0.0,0.0
1779562074348,1,Pitching Mound.Drive,,Loading,pitch.0,243728,-1.6294,5.3893,37.6022,27.0128,11.4287,0.8706,-0.0363,0.0858
1779562074348,1,Pitching Mound.Parent,,Loading,pitch.0,243423,-1.6647,5.4655,37.6337,26.9291,11.3691,0.8631,-0.0363,0.0857
1779562074349,1,11.0000004b,Drive,Loading,pitch.0,243729,-1.616,5.5608,38.4069,27.438,11.8545,0.8196,-0.0369,0.0854
1779562074349,1,12.00000015,Lower Delivery,Loading,pitch.0,243734,-0.0134,0.0003,0.0088,-0.0009,-0.0335,-0.0048,0.0,0.0
1779562074349,1,12.00000018,Upper Delivery,Loading,pitch.0,244190,-0.0207,0.0776,0.0285,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074349,1,Pitching Mound.Delivery,,Loading,pitch.0,243643,-0.034,0.0779,0.0373,-0.096,-0.0639,-0.0085,0.0,0.0
1779562074349,1,Pitching Mound.Drive,,Loading,pitch.0,243729,-1.616,5.5608,38.4069,27.438,11.8545,0.8196,-0.0369,0.0854
1779562074349,1,Pitching Mound.Parent,,Loading,pitch.0,243424,-1.65,5.6387,38.4442,27.342,11.7906,0.8112,-0.0368,0.0851
1779562074350,1,11.0000004b,Drive,Loading,pitch.0,243730,-1.6475,5.6935,38.9005,27.4155,11.7962,0.8182,-0.0362,0.0842
1779562074350,1,12.00000015,Lower Delivery,Loading,pitch.0,243735,-0.0128,0.0007,0.0091,0.0103,-0.0276,-0.0043,0.0,0.0
1779562074350,1,12.00000018,Upper Delivery,Loading,pitch.0,244191,-0.0153,0.084,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074350,1,Pitching Mound.Delivery,,Loading,pitch.0,243644,-0.0281,0.0847,0.0255,-0.0805,-0.0579,-0.0064,0.0,0.0
1779562074350,1,Pitching Mound.Drive,,Loading,pitch.0,243730,-1.6475,5.6935,38.9005,27.4155,11.7962,0.8182,-0.0362,0.0842
1779562074350,1,Pitching Mound.Parent,,Loading,pitch.0,243425,-1.6756,5.7782,38.926,27.335,11.7383,0.8119,-0.0362,0.0841
1779562074351,1,11.0000004b,Drive,Loading,pitch.0,243731,-1.5719,5.8483,40.0386,28.2388,12.4239,0.6545,-0.0371,0.0843
1779562074351,1,12.00000015,Lower Delivery,Loading,pitch.0,243736,-0.0158,0.0013,0.0074,0.0089,-0.0248,-0.004,0.0,0.0
1779562074351,1,12.00000018,Upper Delivery,Loading,pitch.0,244192,-0.0181,0.0881,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074351,1,Pitching Mound.Delivery,,Loading,pitch.0,243645,-0.0339,0.0893,0.0268,-0.0835,-0.0552,-0.006,0.0,0.0
1779562074351,1,Pitching Mound.Drive,,Loading,pitch.0,243731,-1.5719,5.8483,40.0386,28.2388,12.4239,0.6545,-0.0371,0.0843
1779562074351,1,Pitching Mound.Parent,,Loading,pitch.0,243426,-1.6058,5.9376,40.0654,28.1553,12.3687,0.6485,-0.0371,0.0841
1779562074352,1,11.0000004b,Drive,Loading,pitch.0,243732,-1.5969,5.9551,40.3977,28.1025,12.129,0.7031,-0.0359,0.0831
1779562074352,1,12.00000015,Lower Delivery,Loading,pitch.0,243737,-0.015,0.0016,0.0072,0.0033,-0.0323,-0.0044,0.0,0.0
1779562074352,1,12.00000018,Upper Delivery,Loading,pitch.0,244193,-0.0204,0.0836,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074352,1,Pitching Mound.Delivery,,Loading,pitch.0,243646,-0.0354,0.0852,0.0281,-0.0897,-0.0627,-0.0075,0.0,0.0
1779562074352,1,Pitching Mound.Drive,,Loading,pitch.0,243732,-1.5969,5.9551,40.3977,28.1025,12.129,0.7031,-0.0359,0.0831
1779562074352,1,Pitching Mound.Parent,,Loading,pitch.0,243427,-1.6323,6.0403,40.4258,28.0127,12.0663,0.6956,-0.0359,0.083
1779562074353,1,11.0000004b,Drive,Loading,pitch.0,243733,-1.5127,6.1229,41.5884,29.0347,12.7251,0.5647,-0.0366,0.0834
1779562074353,1,12.00000015,Lower Delivery,Loading,pitch.0,243738,-0.0166,0.0011,0.0073,-0.0035,-0.0373,-0.0049,0.0,0.0
1779562074353,1,12.00000018,Upper Delivery,Loading,pitch.0,244194,-0.0167,0.0821,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074353,1,Pitching Mound.Delivery,,Loading,pitch.0,243647,-0.0332,0.0832,0.0228,-0.0946,-0.0677,-0.0061,0.0,0.0
1779562074353,1,Pitching Mound.Drive,,Loading,pitch.0,243733,-1.5127,6.1229,41.5884,29.0347,12.7251,0.5647,-0.0366,0.0834
1779562074353,1,Pitching Mound.Parent,,Loading,pitch.0,243428,-1.5459,6.2061,41.6111,28.9401,12.6575,0.5585,-0.0365,0.0833
1779562074354,1,11.0000004b,Drive,Loading,pitch.0,243734,-1.5125,6.2351,42.0368,28.9737,12.5328,0.5828,-0.0356,0.0824
1779562074354,1,12.00000015,Lower Delivery,Loading,pitch.0,243739,-0.0164,0.001,0.008,-0.0056,-0.0369,-0.0049,0.0,0.0
1779562074354,1,12.00000018,Upper Delivery,Loading,pitch.0,244195,-0.0131,0.0827,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074354,1,Pitching Mound.Delivery,,Loading,pitch.0,243648,-0.0295,0.0837,0.0228,-0.0963,-0.0673,-0.005,0.0,0.0
1779562074354,1,Pitching Mound.Drive,,Loading,pitch.0,243734,-1.5125,6.2351,42.0368,28.9737,12.5328,0.5828,-0.0356,0.0824
1779562074354,1,Pitching Mound.Parent,,Loading,pitch.0,243429,-1.542,6.3187,42.0596,28.8774,12.4655,0.5779,-0.0356,0.0823
1779562074355,1,11.0000004b,Drive,Loading,pitch.0,243735,-1.4768,6.3752,42.8392,29.3613,12.862,0.4878,-0.0359,0.0819
1779562074355,1,12.00000015,Lower Delivery,Loading,pitch.0,243740,-0.0173,0.0011,0.0078,-0.0073,-0.0392,-0.0048,0.0,0.0
1779562074355,1,12.00000018,Upper Delivery,Loading,pitch.0,244196,-0.0143,0.0797,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074355,1,Pitching Mound.Delivery,,Loading,pitch.0,243649,-0.0315,0.0807,0.021,-0.0975,-0.0695,-0.005,0.0,0.0
1779562074355,1,Pitching Mound.Drive,,Loading,pitch.0,243735,-1.4768,6.3752,42.8392,29.3613,12.862,0.4878,-0.0359,0.0819
1779562074355,1,Pitching Mound.Parent,,Loading,pitch.0,243430,-1.5083,6.4559,42.8601,29.2638,12.7924,0.4828,-0.0359,0.0818
1779562074356,1,11.0000004b,Drive,Loading,pitch.0,243736,-1.4481,6.5242,43.8361,30.0536,13.2464,0.4168,-0.0361,0.0819
1779562074356,1,12.00000015,Lower Delivery,Loading,pitch.0,243741,-0.0165,0.0004,0.0096,-0.008,-0.0405,-0.0037,0.0,0.0
1779562074356,1,12.00000018,Upper Delivery,Loading,pitch.0,244197,-0.0154,0.0834,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074356,1,Pitching Mound.Delivery,,Loading,pitch.0,243650,-0.0319,0.0838,0.0249,-0.0983,-0.0709,-0.0045,0.0,0.0
1779562074356,1,Pitching Mound.Drive,,Loading,pitch.0,243736,-1.4481,6.5242,43.8361,30.0536,13.2464,0.4168,-0.0361,0.0819
1779562074356,1,Pitching Mound.Parent,,Loading,pitch.0,243431,-1.48,6.6079,43.861,29.9553,13.1755,0.4124,-0.0361,0.0818
1779562074357,1,11.0000004b,Drive,Loading,pitch.0,243737,-1.3556,6.6739,44.9232,30.8418,13.9368,0.2259,-0.0371,0.082
1779562074357,1,12.00000015,Lower Delivery,Loading,pitch.0,243742,-0.0157,0.0005,0.0094,-0.0157,-0.0433,-0.0048,0.0,0.0
1779562074357,1,12.00000018,Upper Delivery,Loading,pitch.0,244198,-0.0173,0.0765,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074357,1,Pitching Mound.Delivery,,Loading,pitch.0,243651,-0.0331,0.077,0.0216,-0.105,-0.0736,-0.0066,0.0,0.0
1779562074357,1,Pitching Mound.Drive,,Loading,pitch.0,243737,-1.3556,6.6739,44.9232,30.8418,13.9368,0.2259,-0.0371,0.082
1779562074357,1,Pitching Mound.Parent,,Loading,pitch.0,243432,-1.3887,6.7508,44.9447,30.7368,13.8632,0.2193,-0.0371,0.082
1779562074358,1,11.0000004b,Drive,Loading,pitch.0,243738,-1.3235,6.8149,45.7559,31.4724,14.128,0.1587,-0.0369,0.0822
1779562074358,1,12.00000015,Lower Delivery,Loading,pitch.0,243743,-0.0142,0.0,0.0099,-0.0222,-0.0373,-0.0042,0.0,0.0
1779562074358,1,12.00000018,Upper Delivery,Loading,pitch.0,244199,-0.0183,0.0741,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074358,1,Pitching Mound.Delivery,,Loading,pitch.0,243652,-0.0325,0.0741,0.0227,-0.1116,-0.0677,-0.0068,0.0,0.0
1779562074358,1,Pitching Mound.Drive,,Loading,pitch.0,243738,-1.3235,6.8149,45.7559,31.4724,14.128,0.1587,-0.0369,0.0822
1779562074358,1,Pitching Mound.Parent,,Loading,pitch.0,243433,-1.3561,6.8889,45.7785,31.3608,14.0604,0.1519,-0.0369,0.0821
1779562074359,1,11.0000004b,Drive,Loading,pitch.0,243739,-1.2825,6.963,46.8757,32.4199,14.3369,0.1227,-0.0365,0.0826
1779562074359,1,12.00000015,Lower Delivery,Loading,pitch.0,243744,-0.0172,0.0003,0.0088,-0.0126,-0.0349,-0.0058,0.0,0.0
1779562074359,1,12.00000018,Upper Delivery,Loading,pitch.0,244200,-0.0188,0.0735,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074359,1,Pitching Mound.Delivery,,Loading,pitch.0,243653,-0.0361,0.0738,0.0213,-0.1023,-0.0652,-0.0076,0.0,0.0
1779562074359,1,Pitching Mound.Drive,,Loading,pitch.0,243739,-1.2825,6.963,46.8757,32.4199,14.3369,0.1227,-0.0365,0.0826
1779562074359,1,Pitching Mound.Parent,,Loading,pitch.0,243434,-1.3185,7.0367,46.8969,32.3177,14.2717,0.1151,-0.0365,0.0826
1779562074360,1,11.0000004b,Drive,Loading,pitch.0,243740,-1.2482,7.105,47.583,32.7632,14.6093,0.0582,-0.0367,0.0823
1779562074360,1,12.00000015,Lower Delivery,Loading,pitch.0,243745,-0.0168,-0.0001,0.0108,-0.007,-0.0359,-0.0058,0.0,0.0
1779562074360,1,12.00000018,Upper Delivery,Loading,pitch.0,244201,-0.0209,0.0685,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074360,1,Pitching Mound.Delivery,,Loading,pitch.0,243654,-0.0377,0.0684,0.022,-0.0954,-0.0662,-0.0084,0.0,0.0
1779562074360,1,Pitching Mound.Drive,,Loading,pitch.0,243740,-1.2482,7.105,47.583,32.7632,14.6093,0.0582,-0.0367,0.0823
1779562074360,1,Pitching Mound.Parent,,Loading,pitch.0,243435,-1.2859,7.1734,47.6049,32.6678,14.5431,0.0498,-0.0367,0.0822
1779562074361,1,11.0000004b,Drive,Loading,pitch.0,243741,-1.2612,7.2112,47.978,32.515,14.6251,0.0585,-0.0364,0.081
1779562074361,1,12.00000015,Lower Delivery,Loading,pitch.0,243746,-0.017,0.0,0.0096,-0.0065,-0.0334,-0.0054,0.0,0.0
1779562074361,1,12.00000018,Upper Delivery,Loading,pitch.0,244202,-0.0226,0.0716,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074361,1,Pitching Mound.Delivery,,Loading,pitch.0,243655,-0.0396,0.0717,0.0217,-0.0957,-0.0638,-0.0085,0.0,0.0
1779562074361,1,Pitching Mound.Drive,,Loading,pitch.0,243741,-1.2612,7.2112,47.978,32.515,14.6251,0.0585,-0.0364,0.081
1779562074361,1,Pitching Mound.Parent,,Loading,pitch.0,243436,-1.3009,7.2828,47.9997,32.4193,14.5613,0.05,-0.0364,0.0809
1779562074362,1,11.0000004b,Drive,Loading,pitch.0,243742,-1.1509,7.3841,49.2436,33.6939,15.7837,-0.1694,-0.0383,0.0818
1779562074362,1,12.00000015,Lower Delivery,Loading,pitch.0,243747,-0.0158,-0.0001,0.0105,0.0005,-0.022,-0.0056,0.0,0.0
1779562074362,1,12.00000018,Upper Delivery,Loading,pitch.0,244203,-0.0209,0.0683,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074362,1,Pitching Mound.Delivery,,Loading,pitch.0,243656,-0.0367,0.0681,0.0225,-0.0884,-0.0523,-0.0085,0.0,0.0
1779562074362,1,Pitching Mound.Drive,,Loading,pitch.0,243742,-1.1509,7.3841,49.2436,33.6939,15.7837,-0.1694,-0.0383,0.0818
1779562074362,1,Pitching Mound.Parent,,Loading,pitch.0,243437,-1.1876,7.4522,49.2661,33.6055,15.7313,-0.1779,-0.0383,0.0817
1779562074363,1,11.0000004b,Drive,Loading,pitch.0,243743,-1.1588,7.5272,50.1949,34.188,15.9333,-0.156,-0.0379,0.0814
1779562074363,1,12.00000015,Lower Delivery,Loading,pitch.0,243748,-0.0161,0.0005,0.0092,-0.0027,-0.0217,-0.0038,0.0,0.0
1779562074363,1,12.00000018,Upper Delivery,Loading,pitch.0,244204,-0.0215,0.0642,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1779562074363,1,Pitching Mound.Delivery,,Loading,pitch.0,243657,-0.0376,0.0647,0.0198,-0.0915,-0.0521,-0.0068,0.0,0.0
1779562074363,1,Pitching Mound.Drive,,Loading,pitch.0,243743,-1.1588,7.5272,50.1949,34.188,15.9333,-0.156,-0.0379,0.0814
