Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779223305280,1,12.00000018,Upper Delivery,Loading,pitch.0,103826,-0.0573,0.0985,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305280,1,Pitching Mound.Parent,,Loading,pitch.0,103574,-10.7693,1.0447,95.5372,-34.5335,-29.128,0.509,0.0286,-0.0391
1779223305281,1,11.0000004b,Drive,Loading,pitch.0,103911,-10.09,1.0614,94.8292,-36.6284,-25.369,-1.9747,0.0292,-0.0421
1779223305281,1,12.00000018,Upper Delivery,Loading,pitch.0,103827,-0.0567,0.098,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305281,1,Pitching Mound.Delivery,,Loading,pitch.0,103651,-0.7185,0.0209,0.7231,1.8685,-4.376,2.458,0.0,0.0
1779223305281,1,Pitching Mound.Drive,,Loading,pitch.0,103911,-10.09,1.0614,94.8292,-36.6284,-25.369,-1.9747,0.0292,-0.0421
1779223305281,1,Pitching Mound.Parent,,Loading,pitch.0,103575,-10.7804,1.0686,95.4693,-34.6101,-29.73,0.5114,0.029,-0.0392
1779223305282,1,11.0000004b,Drive,Loading,pitch.0,103912,-10.08,1.0732,94.7929,-36.7445,-25.4806,-1.9679,0.0293,-0.0423
1779223305282,1,12.00000015,Lower Delivery,Loading,pitch.0,103760,-0.6661,-0.0541,0.7132,2.066,-4.4193,2.287,0.0,0.0
1779223305282,1,12.00000015,Lower Delivery,Loading,pitch.0,103761,-0.6687,-0.0686,0.7009,1.7184,-4.6046,2.2676,0.0,0.0
1779223305282,1,12.00000018,Upper Delivery,Loading,pitch.0,103828,-0.0549,0.0953,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305282,1,Pitching Mound.Delivery,,Loading,pitch.0,103652,-0.7209,0.0412,0.7306,2.2142,-4.4497,2.4936,0.0,0.0
1779223305282,1,Pitching Mound.Drive,,Loading,pitch.0,103912,-10.08,1.0732,94.7929,-36.7445,-25.4806,-1.9679,0.0293,-0.0423
1779223305282,1,Pitching Mound.Parent,,Loading,pitch.0,103576,-10.8109,1.1026,95.5598,-34.4142,-29.8188,0.5189,0.029,-0.0393
1779223305283,1,11.0000004b,Drive,Loading,pitch.0,103913,-10.0879,1.075,94.8069,-36.8829,-25.4031,-1.9723,0.0292,-0.0424
1779223305283,1,12.00000018,Upper Delivery,Loading,pitch.0,103829,-0.0549,0.0984,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305283,1,Pitching Mound.Delivery,,Loading,pitch.0,103653,-0.7236,0.0298,0.721,1.8614,-4.6349,2.475,0.0,0.0
1779223305283,1,Pitching Mound.Drive,,Loading,pitch.0,103913,-10.0879,1.075,94.8069,-36.8829,-25.4031,-1.9723,0.0292,-0.0424
1779223305283,1,Pitching Mound.Parent,,Loading,pitch.0,103577,-10.8115,1.1048,95.5279,-35.0214,-30.0381,0.5027,0.029,-0.0397
1779223305284,1,11.0000004b,Drive,Loading,pitch.0,103914,-10.0909,1.0843,94.8634,-36.8946,-25.3104,-1.9568,0.0291,-0.0424
1779223305284,1,12.00000015,Lower Delivery,Loading,pitch.0,103762,-0.675,-0.0708,0.7114,1.4734,-4.685,2.2793,0.0,0.0
1779223305284,1,12.00000015,Lower Delivery,Loading,pitch.0,103763,-0.6649,-0.0388,0.7154,1.0505,-4.4381,2.2574,0.0,0.0
1779223305284,1,12.00000018,Upper Delivery,Loading,pitch.0,103830,-0.0518,0.0951,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305284,1,Pitching Mound.Delivery,,Loading,pitch.0,103654,-0.7268,0.0242,0.7335,1.6193,-4.7154,2.49,0.0,0.0
1779223305284,1,Pitching Mound.Drive,,Loading,pitch.0,103914,-10.0909,1.0843,94.8634,-36.8946,-25.3104,-1.9568,0.0291,-0.0424
1779223305284,1,Pitching Mound.Parent,,Loading,pitch.0,103578,-10.8177,1.1085,95.597,-35.2752,-30.0258,0.5332,0.0289,-0.0397
1779223305285,1,11.0000004b,Drive,Loading,pitch.0,103915,-10.0944,1.0813,94.8625,-36.8359,-25.2729,-1.9356,0.0291,-0.0424
1779223305285,1,12.00000015,Lower Delivery,Loading,pitch.0,103764,-0.6755,-0.0456,0.7214,1.1787,-4.2048,2.2593,0.0,0.0
1779223305285,1,12.00000018,Upper Delivery,Loading,pitch.0,103831,-0.055,0.0999,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305285,1,Pitching Mound.Delivery,,Loading,pitch.0,103655,-0.7199,0.0611,0.7381,1.1977,-4.4684,2.4635,0.0,0.0
1779223305285,1,Pitching Mound.Drive,,Loading,pitch.0,103915,-10.0944,1.0813,94.8625,-36.8359,-25.2729,-1.9356,0.0291,-0.0424
1779223305285,1,Pitching Mound.Parent,,Loading,pitch.0,103579,-10.8143,1.1424,95.6006,-35.6382,-29.7413,0.5279,0.0288,-0.0396
1779223305286,1,11.0000004b,Drive,Loading,pitch.0,103916,-10.0978,1.0788,94.8165,-36.8245,-25.271,-1.9439,0.0291,-0.0424
1779223305286,1,12.00000015,Lower Delivery,Loading,pitch.0,103765,-0.6781,-0.0452,0.7221,1.5762,-4.5784,2.1975,0.0,0.0
1779223305286,1,12.00000018,Upper Delivery,Loading,pitch.0,103832,-0.0504,0.1002,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305286,1,Pitching Mound.Delivery,,Loading,pitch.0,103656,-0.7259,0.0546,0.7432,1.3282,-4.2352,2.4707,0.0,0.0
1779223305286,1,Pitching Mound.Drive,,Loading,pitch.0,103916,-10.0978,1.0788,94.8165,-36.8245,-25.271,-1.9439,0.0291,-0.0424
1779223305286,1,Pitching Mound.Parent,,Loading,pitch.0,103580,-10.8238,1.1333,95.5597,-35.4962,-29.5062,0.5268,0.0289,-0.0396
1779223305287,1,11.0000004b,Drive,Loading,pitch.0,103917,-10.0982,1.0708,94.8367,-36.8891,-25.3043,-1.904,0.0291,-0.0424
1779223305287,1,12.00000015,Lower Delivery,Loading,pitch.0,103766,-0.6956,-0.0609,0.7405,1.241,-4.3166,2.2257,0.0,0.0
1779223305287,1,12.00000018,Upper Delivery,Loading,pitch.0,103833,-0.0508,0.1011,0.0207,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305287,1,Pitching Mound.Delivery,,Loading,pitch.0,103657,-0.7289,0.0559,0.7428,1.7263,-4.6088,2.4096,0.0,0.0
1779223305287,1,Pitching Mound.Drive,,Loading,pitch.0,103917,-10.0982,1.0708,94.8367,-36.8891,-25.3043,-1.904,0.0291,-0.0424
1779223305287,1,Pitching Mound.Parent,,Loading,pitch.0,103581,-10.8271,1.1268,95.5795,-35.1628,-29.9131,0.5056,0.0289,-0.0396
1779223305288,1,11.0000004b,Drive,Loading,pitch.0,103918,-10.0709,1.0856,94.8871,-37.118,-25.4619,-1.9414,0.0293,-0.0427
1779223305288,1,12.00000015,Lower Delivery,Loading,pitch.0,103767,-0.7051,-0.0508,0.765,1.0839,-4.303,2.22,0.0,0.0
1779223305288,1,12.00000018,Upper Delivery,Loading,pitch.0,103834,-0.0533,0.1053,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305288,1,Pitching Mound.Delivery,,Loading,pitch.0,103658,-0.7489,0.0444,0.7617,1.3972,-4.347,2.4429,0.0,0.0
1779223305288,1,Pitching Mound.Drive,,Loading,pitch.0,103918,-10.0709,1.0856,94.8871,-37.118,-25.4619,-1.9414,0.0293,-0.0427
1779223305288,1,Pitching Mound.Parent,,Loading,pitch.0,103582,-10.8197,1.1299,95.6488,-35.7208,-29.8088,0.5015,0.029,-0.0398
1779223305289,1,11.0000004b,Drive,Loading,pitch.0,103919,-10.0734,1.0908,94.8717,-37.0393,-25.3271,-1.9246,0.0291,-0.0426
1779223305289,1,12.00000015,Lower Delivery,Loading,pitch.0,103768,-0.705,-0.0509,0.7641,1.3114,-4.6373,2.2653,0.0,0.0
1779223305289,1,12.00000018,Upper Delivery,Loading,pitch.0,103835,-0.0519,0.1075,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305289,1,Pitching Mound.Delivery,,Loading,pitch.0,103659,-0.757,0.0567,0.7887,1.2475,-4.3333,2.4409,0.0,0.0
1779223305289,1,Pitching Mound.Drive,,Loading,pitch.0,103919,-10.0734,1.0908,94.8717,-37.0393,-25.3271,-1.9246,0.0291,-0.0426
1779223305289,1,Pitching Mound.Parent,,Loading,pitch.0,103583,-10.8304,1.1475,95.6604,-35.7918,-29.6605,0.5163,0.0289,-0.0396
1779223305290,1,11.0000004b,Drive,Loading,pitch.0,103920,-10.072,1.0877,94.9049,-37.0563,-25.3337,-1.9077,0.0291,-0.0426
1779223305290,1,12.00000015,Lower Delivery,Loading,pitch.0,103769,-0.6966,-0.0635,0.7465,1.3062,-4.664,2.2789,0.0,0.0
1779223305290,1,12.00000018,Upper Delivery,Loading,pitch.0,103836,-0.0514,0.1053,0.0246,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305290,1,Pitching Mound.Delivery,,Loading,pitch.0,103660,-0.7564,0.0544,0.7888,1.4745,-4.6677,2.4863,0.0,0.0
1779223305290,1,Pitching Mound.Drive,,Loading,pitch.0,103920,-10.072,1.0877,94.9049,-37.0563,-25.3337,-1.9077,0.0291,-0.0426
1779223305290,1,Pitching Mound.Parent,,Loading,pitch.0,103584,-10.8284,1.1421,95.6936,-35.5818,-30.0014,0.5786,0.0289,-0.0396
1779223305291,1,11.0000004b,Drive,Loading,pitch.0,103921,-10.065,1.0862,94.9275,-37.1829,-25.4295,-1.8788,0.0292,-0.0427
1779223305291,1,12.00000015,Lower Delivery,Loading,pitch.0,103770,-0.6663,-0.0559,0.7261,1.5383,-4.5989,2.2572,0.0,0.0
1779223305291,1,12.00000018,Upper Delivery,Loading,pitch.0,103837,-0.0502,0.1086,0.0277,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305291,1,Pitching Mound.Delivery,,Loading,pitch.0,103661,-0.7468,0.0452,0.7742,1.4622,-4.6943,2.4975,0.0,0.0
1779223305291,1,Pitching Mound.Drive,,Loading,pitch.0,103921,-10.065,1.0862,94.9275,-37.1829,-25.4295,-1.8788,0.0292,-0.0427
1779223305291,1,Pitching Mound.Parent,,Loading,pitch.0,103585,-10.8118,1.1314,95.7017,-35.7207,-30.1238,0.6187,0.029,-0.0398
1779223305292,1,11.0000004b,Drive,Loading,pitch.0,103922,-10.0624,1.0723,94.9728,-37.2987,-25.332,-1.8735,0.0291,-0.0428
1779223305292,1,12.00000018,Upper Delivery,Loading,pitch.0,103838,-0.0476,0.1151,0.0295,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305292,1,Pitching Mound.Delivery,,Loading,pitch.0,103662,-0.7139,0.0593,0.7556,1.6868,-4.6292,2.4664,0.0,0.0
1779223305292,1,Pitching Mound.Drive,,Loading,pitch.0,103922,-10.0624,1.0723,94.9728,-37.2987,-25.332,-1.8735,0.0291,-0.0428
1779223305292,1,Pitching Mound.Parent,,Loading,pitch.0,103586,-10.7762,1.1316,95.7284,-35.6119,-29.9613,0.5929,0.0289,-0.04
1779223305293,1,11.0000004b,Drive,Loading,pitch.0,103923,-10.0633,1.0712,94.913,-37.4153,-25.3425,-1.8809,0.0291,-0.043
1779223305293,1,12.00000015,Lower Delivery,Loading,pitch.0,103771,-0.7029,-0.0631,0.7661,1.3639,-4.428,2.2769,0.0,0.0
1779223305293,1,12.00000015,Lower Delivery,Loading,pitch.0,103772,-0.6893,-0.0645,0.7539,1.5365,-4.1099,2.3195,0.0,0.0
1779223305293,1,12.00000018,Upper Delivery,Loading,pitch.0,103839,-0.0508,0.118,0.0306,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305293,1,Pitching Mound.Delivery,,Loading,pitch.0,103663,-0.7537,0.0549,0.7968,1.5256,-4.4583,2.4974,0.0,0.0
1779223305293,1,Pitching Mound.Drive,,Loading,pitch.0,103923,-10.0633,1.0712,94.913,-37.4153,-25.3425,-1.8809,0.0291,-0.043
1779223305293,1,Pitching Mound.Parent,,Loading,pitch.0,103587,-10.817,1.1261,95.7098,-35.8897,-29.8009,0.6165,0.0289,-0.04
1779223305294,1,11.0000004b,Drive,Loading,pitch.0,103924,-10.0702,1.0875,94.9609,-37.3856,-25.4317,-1.8748,0.0292,-0.043
1779223305294,1,12.00000015,Lower Delivery,Loading,pitch.0,103773,-0.6713,-0.0684,0.7335,1.9432,-4.4187,2.349,0.0,0.0
1779223305294,1,12.00000018,Upper Delivery,Loading,pitch.0,103840,-0.0535,0.1192,0.0306,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305294,1,Pitching Mound.Delivery,,Loading,pitch.0,103664,-0.7428,0.0547,0.7845,1.6941,-4.1403,2.5344,0.0,0.0
1779223305294,1,Pitching Mound.Drive,,Loading,pitch.0,103924,-10.0702,1.0875,94.9609,-37.3856,-25.4317,-1.8748,0.0292,-0.043
1779223305294,1,Pitching Mound.Parent,,Loading,pitch.0,103588,-10.813,1.1422,95.7454,-35.6915,-29.572,0.6596,0.029,-0.04
1779223305295,1,11.0000004b,Drive,Loading,pitch.0,103925,-10.07,1.1116,94.9761,-37.5241,-25.3938,-1.8895,0.0292,-0.0431
1779223305295,1,12.00000015,Lower Delivery,Loading,pitch.0,103774,-0.6834,-0.0762,0.7381,2.3064,-4.5833,2.2942,0.0,0.0
1779223305295,1,12.00000018,Upper Delivery,Loading,pitch.0,103841,-0.0535,0.1197,0.0302,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305295,1,Pitching Mound.Delivery,,Loading,pitch.0,103665,-0.7248,0.0513,0.7637,2.0939,-4.4491,2.5579,0.0,0.0
1779223305295,1,Pitching Mound.Drive,,Loading,pitch.0,103925,-10.07,1.1116,94.9761,-37.5241,-25.3938,-1.8895,0.0292,-0.0431
1779223305295,1,Pitching Mound.Parent,,Loading,pitch.0,103589,-10.7948,1.1629,95.7399,-35.4301,-29.8428,0.6684,0.0289,-0.0403
1779223305296,1,11.0000004b,Drive,Loading,pitch.0,103926,-10.0781,1.1343,94.9701,-37.5078,-25.2855,-1.8955,0.029,-0.0431
1779223305296,1,12.00000015,Lower Delivery,Loading,pitch.0,103775,-0.6906,-0.0532,0.7504,1.8071,-4.532,2.3057,0.0,0.0
1779223305296,1,12.00000018,Upper Delivery,Loading,pitch.0,103842,-0.0525,0.1201,0.0296,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305296,1,Pitching Mound.Delivery,,Loading,pitch.0,103666,-0.7359,0.0439,0.7677,2.4589,-4.6137,2.5075,0.0,0.0
1779223305296,1,Pitching Mound.Drive,,Loading,pitch.0,103926,-10.0781,1.1343,94.9701,-37.5078,-25.2855,-1.8955,0.029,-0.0431
1779223305296,1,Pitching Mound.Parent,,Loading,pitch.0,103590,-10.814,1.1782,95.7378,-35.0488,-29.8992,0.612,0.0288,-0.0402
1779223305297,1,11.0000004b,Drive,Loading,pitch.0,103927,-10.0784,1.1451,94.9941,-37.546,-25.2187,-1.8783,0.029,-0.0431
1779223305297,1,12.00000015,Lower Delivery,Loading,pitch.0,103776,-0.7152,-0.0707,0.7714,1.2775,-4.4907,2.3343,0.0,0.0
1779223305297,1,12.00000018,Upper Delivery,Loading,pitch.0,103843,-0.0559,0.1214,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305297,1,Pitching Mound.Delivery,,Loading,pitch.0,103667,-0.7464,0.0682,0.777,1.9648,-4.5624,2.5203,0.0,0.0
1779223305297,1,Pitching Mound.Drive,,Loading,pitch.0,103927,-10.0784,1.1451,94.9941,-37.546,-25.2187,-1.8783,0.029,-0.0431
1779223305297,1,Pitching Mound.Parent,,Loading,pitch.0,103591,-10.8249,1.2133,95.7711,-35.5812,-29.7811,0.642,0.0287,-0.0402
1779223305298,1,11.0000004b,Drive,Loading,pitch.0,103928,-10.0845,1.1546,94.9424,-37.6323,-25.1707,-1.8757,0.0289,-0.0432
1779223305298,1,12.00000015,Lower Delivery,Loading,pitch.0,103777,-0.708,-0.0667,0.7684,1.1943,-4.6635,2.302,0.0,0.0
1779223305298,1,12.00000018,Upper Delivery,Loading,pitch.0,103844,-0.0591,0.1183,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305298,1,Pitching Mound.Delivery,,Loading,pitch.0,103668,-0.7743,0.0476,0.7949,1.4435,-4.5211,2.5562,0.0,0.0
1779223305298,1,Pitching Mound.Drive,,Loading,pitch.0,103928,-10.0845,1.1546,94.9424,-37.6323,-25.1707,-1.8757,0.0289,-0.0432
1779223305298,1,Pitching Mound.Parent,,Loading,pitch.0,103592,-10.8588,1.2022,95.7373,-36.1889,-29.6918,0.6805,0.0287,-0.0402
1779223305299,1,11.0000004b,Drive,Loading,pitch.0,103929,-10.1008,1.1546,94.9983,-37.6196,-24.9924,-1.8888,0.0287,-0.0432
1779223305299,1,12.00000015,Lower Delivery,Loading,pitch.0,103778,-0.7209,-0.0864,0.7805,0.6427,-4.4063,2.2872,0.0,0.0
1779223305299,1,12.00000018,Upper Delivery,Loading,pitch.0,103845,-0.0598,0.115,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305299,1,Pitching Mound.Delivery,,Loading,pitch.0,103669,-0.7677,0.0483,0.7882,1.3605,-4.6938,2.5212,0.0,0.0
1779223305299,1,Pitching Mound.Drive,,Loading,pitch.0,103929,-10.1008,1.1546,94.9983,-37.6196,-24.9924,-1.8888,0.0287,-0.0432
1779223305299,1,Pitching Mound.Parent,,Loading,pitch.0,103593,-10.8685,1.2029,95.7865,-36.2591,-29.6862,0.6324,0.0285,-0.0402
1779223305300,1,11.0000004b,Drive,Loading,pitch.0,103930,-10.1,1.1816,94.982,-37.7922,-24.8942,-1.8854,0.0286,-0.0434
1779223305300,1,12.00000015,Lower Delivery,Loading,pitch.0,103779,-0.7258,-0.0857,0.7905,0.7508,-4.4743,2.2913,0.0,0.0
1779223305300,1,12.00000018,Upper Delivery,Loading,pitch.0,103847,-0.061,0.116,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305300,1,12.00000018,Upper Delivery,Loading,pitch.0,103846,-0.0596,0.1139,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305300,1,Pitching Mound.Delivery,,Loading,pitch.0,103670,-0.7805,0.0275,0.7997,0.8131,-4.4366,2.5108,0.0,0.0
1779223305300,1,Pitching Mound.Delivery,,Loading,pitch.0,103671,-0.7868,0.0303,0.807,0.9256,-4.5046,2.5162,0.0,0.0
1779223305300,1,Pitching Mound.Drive,,Loading,pitch.0,103930,-10.1,1.1816,94.982,-37.7922,-24.8942,-1.8854,0.0286,-0.0434
1779223305300,1,Pitching Mound.Parent,,Loading,pitch.0,103594,-10.8805,1.2091,95.7817,-36.9791,-29.3309,0.6254,0.0284,-0.0403
1779223305301,1,11.0000004b,Drive,Loading,pitch.0,103931,-10.1148,1.1869,95.0519,-37.7969,-25.0114,-1.905,0.0287,-0.0434
1779223305301,1,12.00000015,Lower Delivery,Loading,pitch.0,103780,-0.7312,-0.1017,0.7917,0.5992,-4.0774,2.2886,0.0,0.0
1779223305301,1,Pitching Mound.Drive,,Loading,pitch.0,103931,-10.1148,1.1869,95.0519,-37.7969,-25.0114,-1.905,0.0287,-0.0434
1779223305301,1,Pitching Mound.Parent,,Loading,pitch.0,103595,-10.9016,1.2171,95.8589,-36.8713,-29.5161,0.6112,0.0285,-0.0403
1779223305302,1,11.0000004b,Drive,Loading,pitch.0,103932,-10.1088,1.1977,95.0414,-37.8584,-24.8594,-1.9168,0.0285,-0.0435
1779223305302,1,12.00000015,Lower Delivery,Loading,pitch.0,103781,-0.7277,-0.0965,0.7809,-0.1432,-3.368,2.3023,0.0,0.0
1779223305302,1,12.00000018,Upper Delivery,Loading,pitch.0,103848,-0.1074,0.1014,0.0675,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305302,1,Pitching Mound.Delivery,,Loading,pitch.0,103672,-0.8386,-0.0003,0.8592,0.757,-4.1078,2.4995,0.0,0.0
1779223305302,1,Pitching Mound.Drive,,Loading,pitch.0,103932,-10.1088,1.1977,95.0414,-37.8584,-24.8594,-1.9168,0.0285,-0.0435
1779223305302,1,Pitching Mound.Parent,,Loading,pitch.0,103596,-10.9474,1.1975,95.9006,-37.1014,-28.9672,0.5828,0.0283,-0.0405
1779223305303,1,11.0000004b,Drive,Loading,pitch.0,103933,-10.1085,1.2289,95.1202,-37.8946,-24.9138,-1.8979,0.0286,-0.0435
1779223305303,1,12.00000015,Lower Delivery,Loading,pitch.0,103782,-0.7169,-0.0859,0.7755,0.1528,-3.6026,2.2947,0.0,0.0
1779223305303,1,12.00000018,Upper Delivery,Loading,pitch.0,103849,-0.0763,0.1081,0.0322,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305303,1,Pitching Mound.Delivery,,Loading,pitch.0,103673,-0.8041,0.0116,0.8131,0.023,-3.3984,2.5226,0.0,0.0
1779223305303,1,Pitching Mound.Drive,,Loading,pitch.0,103933,-10.1085,1.2289,95.1202,-37.8946,-24.9138,-1.8979,0.0286,-0.0435
1779223305303,1,Pitching Mound.Parent,,Loading,pitch.0,103597,-10.9126,1.2405,95.9333,-37.8716,-28.3122,0.6247,0.0283,-0.0404
1779223305304,1,11.0000004b,Drive,Loading,pitch.0,103934,-10.1129,1.2367,95.14,-37.853,-24.8655,-1.8973,0.0285,-0.0434
1779223305304,1,12.00000015,Lower Delivery,Loading,pitch.0,103783,-0.7149,-0.1047,0.7574,-0.4681,-3.099,2.3089,0.0,0.0
1779223305304,1,12.00000018,Upper Delivery,Loading,pitch.0,103850,-0.0602,0.1151,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305304,1,Pitching Mound.Delivery,,Loading,pitch.0,103674,-0.7772,0.0292,0.7922,0.3225,-3.633,2.5168,0.0,0.0
1779223305304,1,Pitching Mound.Drive,,Loading,pitch.0,103934,-10.1129,1.2367,95.14,-37.853,-24.8655,-1.8973,0.0285,-0.0434
1779223305304,1,Pitching Mound.Parent,,Loading,pitch.0,103598,-10.89,1.2659,95.9322,-37.5305,-28.4985,0.6195,0.0283,-0.0404
1779223305305,1,11.0000004b,Drive,Loading,pitch.0,103935,-10.1097,1.2325,95.1529,-37.9093,-24.8873,-1.8835,0.0285,-0.0435
1779223305305,1,12.00000015,Lower Delivery,Loading,pitch.0,103784,-0.7307,-0.1186,0.7649,-0.8664,-2.5028,2.2897,0.0,0.0
1779223305305,1,12.00000018,Upper Delivery,Loading,pitch.0,103851,-0.0671,0.112,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305305,1,Pitching Mound.Delivery,,Loading,pitch.0,103675,-0.782,0.0073,0.7835,-0.3078,-3.1294,2.528,0.0,0.0
1779223305305,1,Pitching Mound.Drive,,Loading,pitch.0,103935,-10.1097,1.2325,95.1529,-37.9093,-24.8873,-1.8835,0.0285,-0.0435
1779223305305,1,Pitching Mound.Parent,,Loading,pitch.0,103599,-10.8917,1.2397,95.9365,-38.2172,-28.0167,0.6445,0.0283,-0.0405
1779223305306,1,11.0000004b,Drive,Loading,pitch.0,103936,-10.0983,1.2444,95.1733,-38.005,-24.9564,-1.8701,0.0286,-0.0436
1779223305306,1,12.00000015,Lower Delivery,Loading,pitch.0,103785,-0.7537,-0.1292,0.7788,-0.6977,-2.8837,2.2786,0.0,0.0
1779223305306,1,12.00000018,Upper Delivery,Loading,pitch.0,103852,-0.0596,0.1152,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305306,1,Pitching Mound.Delivery,,Loading,pitch.0,103676,-0.7903,-0.0034,0.7829,-0.7008,-2.5331,2.5167,0.0,0.0
1779223305306,1,Pitching Mound.Drive,,Loading,pitch.0,103936,-10.0983,1.2444,95.1733,-38.005,-24.9564,-1.8701,0.0286,-0.0436
1779223305306,1,Pitching Mound.Parent,,Loading,pitch.0,103600,-10.8886,1.241,95.9561,-38.7058,-27.4895,0.6466,0.0284,-0.0406
1779223305307,1,11.0000004b,Drive,Loading,pitch.0,103937,-10.1017,1.2711,95.2026,-38.0136,-24.9737,-1.8358,0.0286,-0.0436
1779223305307,1,12.00000015,Lower Delivery,Loading,pitch.0,103786,-0.7376,-0.1258,0.7711,-0.0408,-3.287,2.2888,0.0,0.0
1779223305307,1,12.00000018,Upper Delivery,Loading,pitch.0,103853,-0.0594,0.1136,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223305307,1,Pitching Mound.Delivery,,Loading,pitch.0,103677,-0.8131,-0.0156,0.7988,-0.528,-2.9141,2.5135,0.0,0.0
1779223305307,1,Pitching Mound.Drive,,Loading,pitch.0,103937,-10.1017,1.2711,95.2026,-38.0136,-24.9737,-1.8358,0.0286,-0.0436
