Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212397390,1,11.0000004b,Drive,Loading,pitch.0,71844,-3.0702,2.4865,43.9202,32.7092,14.9853,1.493,-0.0389,0.0849
1779212397390,1,12.00000015,Lower Delivery,Loading,pitch.0,71712,-0.185,-0.5403,0.0408,-0.2193,-0.1298,0.0022,0.0,0.0
1779212397390,1,12.00000018,Upper Delivery,Loading,pitch.0,71782,-0.02,-0.0877,0.0403,-0.1167,-0.0138,0.3151,0.0,0.0
1779212397390,1,Pitching Mound.Delivery,,Loading,pitch.0,71698,-0.205,-0.6279,0.0811,-0.3358,-0.1437,0.3734,0.0,0.0
1779212397390,1,Pitching Mound.Drive,,Loading,pitch.0,71844,-3.0702,2.4865,43.9202,32.7092,14.9853,1.493,-0.0389,0.0849
1779212397390,1,Pitching Mound.Parent,,Loading,pitch.0,71639,-3.2752,1.8586,44.0014,32.3734,14.8416,1.8663,-0.0388,0.0847
1779212397391,1,11.0000004b,Drive,Loading,pitch.0,71845,-3.0806,2.481,43.9487,32.6596,14.8691,1.4679,-0.0386,0.0847
1779212397391,1,12.00000015,Lower Delivery,Loading,pitch.0,71713,-0.1916,-0.565,0.043,-0.2141,-0.1281,0.003,0.0,0.0
1779212397391,1,12.00000018,Upper Delivery,Loading,pitch.0,71783,-0.0189,-0.084,0.0378,-0.1131,-0.016,0.2746,0.0,0.0
1779212397391,1,Pitching Mound.Delivery,,Loading,pitch.0,71699,-0.2105,-0.649,0.0808,-0.3255,-0.144,0.3363,0.0,0.0
1779212397391,1,Pitching Mound.Drive,,Loading,pitch.0,71845,-3.0806,2.481,43.9487,32.6596,14.8691,1.4679,-0.0386,0.0847
1779212397391,1,Pitching Mound.Parent,,Loading,pitch.0,71640,-3.2912,1.832,44.0295,32.3341,14.7251,1.8042,-0.0385,0.0846
1779212397392,1,11.0000004b,Drive,Loading,pitch.0,71846,-3.0905,2.4576,43.9345,32.5845,14.7914,1.4192,-0.0384,0.0845
1779212397392,1,12.00000015,Lower Delivery,Loading,pitch.0,71714,-0.1963,-0.5794,0.0436,-0.1933,-0.1397,0.0032,0.0,0.0
1779212397392,1,12.00000018,Upper Delivery,Loading,pitch.0,71784,-0.0166,-0.0851,0.0294,-0.1148,-0.0149,0.2941,0.0,0.0
1779212397392,1,Pitching Mound.Delivery,,Loading,pitch.0,71700,-0.2129,-0.6646,0.073,-0.3034,-0.1547,0.3583,0.0,0.0
1779212397392,1,Pitching Mound.Drive,,Loading,pitch.0,71846,-3.0905,2.4576,43.9345,32.5845,14.7914,1.4192,-0.0384,0.0845
1779212397392,1,Pitching Mound.Parent,,Loading,pitch.0,71641,-3.3034,1.793,44.0075,32.2812,14.6368,1.7775,-0.0383,0.0845
1779212397393,1,11.0000004b,Drive,Loading,pitch.0,71847,-3.0962,2.446,43.9516,32.5168,14.7324,1.3982,-0.0382,0.0843
1779212397393,1,12.00000015,Lower Delivery,Loading,pitch.0,71715,-0.1912,-0.5853,0.048,-0.1844,-0.1158,0.0043,0.0,0.0
1779212397393,1,12.00000018,Upper Delivery,Loading,pitch.0,71785,-0.0185,-0.0819,0.0324,-0.1175,-0.0134,0.3238,0.0,0.0
1779212397393,1,Pitching Mound.Delivery,,Loading,pitch.0,71701,-0.2097,-0.6673,0.0804,-0.2966,-0.1292,0.3868,0.0,0.0
1779212397393,1,Pitching Mound.Drive,,Loading,pitch.0,71847,-3.0962,2.446,43.9516,32.5168,14.7324,1.3982,-0.0382,0.0843
1779212397393,1,Pitching Mound.Parent,,Loading,pitch.0,71642,-3.3059,1.7787,44.032,32.2202,14.6032,1.7851,-0.0381,0.0843
1779212397394,1,11.0000004b,Drive,Loading,pitch.0,71848,-3.1002,2.4545,43.8828,32.5451,14.6047,1.3502,-0.0379,0.0845
1779212397394,1,12.00000015,Lower Delivery,Loading,pitch.0,71716,-0.2015,-0.6157,0.0448,-0.1638,-0.1012,0.0046,0.0,0.0
1779212397394,1,12.00000018,Upper Delivery,Loading,pitch.0,71786,-0.0207,-0.0885,0.0384,-0.1184,-0.0129,0.3335,0.0,0.0
1779212397394,1,Pitching Mound.Delivery,,Loading,pitch.0,71702,-0.2221,-0.7043,0.0832,-0.2801,-0.1141,0.3996,0.0,0.0
1779212397394,1,Pitching Mound.Drive,,Loading,pitch.0,71848,-3.1002,2.4545,43.8828,32.5451,14.6047,1.3502,-0.0379,0.0845
1779212397394,1,Pitching Mound.Parent,,Loading,pitch.0,71643,-3.3223,1.7502,43.966,32.265,14.4906,1.7497,-0.0379,0.0844
1779212397395,1,11.0000004b,Drive,Loading,pitch.0,71849,-3.1242,2.4322,43.9345,32.5127,14.6638,1.358,-0.038,0.0844
1779212397395,1,12.00000015,Lower Delivery,Loading,pitch.0,71717,-0.1968,-0.608,0.0494,-0.1419,-0.0531,0.0025,0.0,0.0
1779212397395,1,12.00000018,Upper Delivery,Loading,pitch.0,71787,-0.0209,-0.0768,0.0422,-0.1159,-0.0143,0.3063,0.0,0.0
1779212397395,1,Pitching Mound.Delivery,,Loading,pitch.0,71703,-0.2176,-0.6848,0.0916,-0.2554,-0.0674,0.3686,0.0,0.0
1779212397395,1,Pitching Mound.Drive,,Loading,pitch.0,71849,-3.1242,2.4322,43.9345,32.5127,14.6638,1.358,-0.038,0.0844
1779212397395,1,Pitching Mound.Parent,,Loading,pitch.0,71644,-3.3418,1.7474,44.026,32.2573,14.5964,1.7266,-0.038,0.0842
1779212397396,1,11.0000004b,Drive,Loading,pitch.0,71850,-3.1324,2.4266,43.9488,32.5503,14.6984,1.3446,-0.0381,0.0844
1779212397396,1,12.00000015,Lower Delivery,Loading,pitch.0,71718,-0.2012,-0.6099,0.0467,-0.1333,-0.0096,0.0035,0.0,0.0
1779212397396,1,12.00000018,Upper Delivery,Loading,pitch.0,71788,-0.0219,-0.0775,0.0443,-0.1215,-0.0111,0.3681,0.0,0.0
1779212397396,1,Pitching Mound.Delivery,,Loading,pitch.0,71704,-0.2231,-0.6874,0.091,-0.2539,-0.0207,0.4325,0.0,0.0
1779212397396,1,Pitching Mound.Drive,,Loading,pitch.0,71850,-3.1324,2.4266,43.9488,32.5503,14.6984,1.3446,-0.0381,0.0844
1779212397396,1,Pitching Mound.Parent,,Loading,pitch.0,71645,-3.3555,1.7391,44.0399,32.2964,14.6777,1.7772,-0.038,0.0843
1779212397397,1,11.0000004b,Drive,Loading,pitch.0,71851,-3.1555,2.4247,43.9191,32.5841,14.7995,1.3034,-0.0384,0.0846
1779212397397,1,12.00000015,Lower Delivery,Loading,pitch.0,71719,-0.1928,-0.5755,0.0445,-0.1288,-0.0553,0.0031,0.0,0.0
1779212397397,1,12.00000018,Upper Delivery,Loading,pitch.0,71789,-0.0218,-0.0794,0.0476,-0.1267,-0.008,0.4262,0.0,0.0
1779212397397,1,Pitching Mound.Delivery,,Loading,pitch.0,71705,-0.2146,-0.6548,0.092,-0.2566,-0.0634,0.4874,0.0,0.0
1779212397397,1,Pitching Mound.Drive,,Loading,pitch.0,71851,-3.1555,2.4247,43.9191,32.5841,14.7995,1.3034,-0.0384,0.0846
1779212397397,1,Pitching Mound.Parent,,Loading,pitch.0,71646,-3.3701,1.7699,44.0112,32.3276,14.7361,1.7908,-0.0383,0.0844
1779212397398,1,11.0000004b,Drive,Loading,pitch.0,71852,-3.1683,2.4302,43.906,32.5618,14.8839,1.2878,-0.0386,0.0845
1779212397398,1,12.00000015,Lower Delivery,Loading,pitch.0,71720,-0.2039,-0.5953,0.0429,-0.1257,-0.0301,0.0022,0.0,0.0
1779212397398,1,12.00000018,Upper Delivery,Loading,pitch.0,71790,-0.0243,-0.0793,0.0515,-0.1259,-0.0085,0.4178,0.0,0.0
1779212397398,1,Pitching Mound.Delivery,,Loading,pitch.0,71706,-0.2282,-0.6746,0.0944,-0.2546,-0.0386,0.4811,0.0,0.0
1779212397398,1,Pitching Mound.Drive,,Loading,pitch.0,71852,-3.1683,2.4302,43.906,32.5618,14.8839,1.2878,-0.0386,0.0845
1779212397398,1,Pitching Mound.Parent,,Loading,pitch.0,71647,-3.3965,1.7555,44.0004,32.3073,14.8453,1.7689,-0.0386,0.0843
1779212397399,1,11.0000004b,Drive,Loading,pitch.0,71853,-3.181,2.4214,43.8944,32.4325,14.9876,1.2598,-0.0389,0.0842
1779212397399,1,12.00000015,Lower Delivery,Loading,pitch.0,71721,-0.2055,-0.6029,0.0406,-0.109,-0.0174,0.0008,0.0,0.0
1779212397399,1,12.00000018,Upper Delivery,Loading,pitch.0,71791,-0.0255,-0.0947,0.0516,-0.1254,-0.0088,0.412,0.0,0.0
1779212397399,1,Pitching Mound.Delivery,,Loading,pitch.0,71707,-0.231,-0.6976,0.0922,-0.2382,-0.0261,0.474,0.0,0.0
1779212397399,1,Pitching Mound.Drive,,Loading,pitch.0,71853,-3.181,2.4214,43.8944,32.4325,14.9876,1.2598,-0.0389,0.0842
1779212397399,1,Pitching Mound.Parent,,Loading,pitch.0,71648,-3.412,1.7238,43.9866,32.1943,14.9615,1.7338,-0.0388,0.084
1779212397400,1,11.0000004b,Drive,Loading,pitch.0,71854,-3.2083,2.4253,43.9004,32.4304,15.0338,1.2303,-0.039,0.0842
1779212397400,1,12.00000015,Lower Delivery,Loading,pitch.0,71722,-0.2109,-0.6232,0.0413,-0.1162,-0.0149,0.0024,0.0,0.0
1779212397400,1,12.00000018,Upper Delivery,Loading,pitch.0,71792,-0.0238,-0.0947,0.0486,-0.1269,-0.0079,0.4282,0.0,0.0
1779212397400,1,Pitching Mound.Delivery,,Loading,pitch.0,71708,-0.2346,-0.7179,0.0899,-0.2455,-0.0229,0.4943,0.0,0.0
1779212397400,1,Pitching Mound.Drive,,Loading,pitch.0,71854,-3.2083,2.4253,43.9004,32.4304,15.0338,1.2303,-0.039,0.0842
1779212397400,1,Pitching Mound.Parent,,Loading,pitch.0,71649,-3.443,1.7074,43.9903,32.1849,15.011,1.7246,-0.039,0.084
1779212397401,1,11.0000004b,Drive,Loading,pitch.0,71855,-3.2227,2.4249,43.9534,32.4389,15.1863,1.1804,-0.0394,0.0841
1779212397401,1,12.00000015,Lower Delivery,Loading,pitch.0,71723,-0.2063,-0.6086,0.0409,-0.1209,-0.0159,0.0044,0.0,0.0
1779212397401,1,12.00000018,Upper Delivery,Loading,pitch.0,71793,-0.0241,-0.0878,0.053,-0.1304,-0.0059,0.4674,0.0,0.0
1779212397401,1,Pitching Mound.Delivery,,Loading,pitch.0,71709,-0.2305,-0.6964,0.0939,-0.2554,-0.0218,0.5337,0.0,0.0
1779212397401,1,Pitching Mound.Drive,,Loading,pitch.0,71855,-3.2227,2.4249,43.9534,32.4389,15.1863,1.1804,-0.0394,0.0841
1779212397401,1,Pitching Mound.Parent,,Loading,pitch.0,71650,-3.4532,1.7284,44.0473,32.1835,15.1646,1.7141,-0.0393,0.0839
1779212397402,1,11.0000004b,Drive,Loading,pitch.0,71856,-3.2476,2.4266,43.91,32.4128,15.2674,1.1755,-0.0396,0.0841
1779212397402,1,12.00000015,Lower Delivery,Loading,pitch.0,71724,-0.1936,-0.5753,0.0425,-0.1607,-0.0137,0.0057,0.0,0.0
1779212397402,1,12.00000018,Upper Delivery,Loading,pitch.0,71794,-0.0259,-0.0961,0.0568,-0.126,-0.0085,0.4182,0.0,0.0
1779212397402,1,Pitching Mound.Delivery,,Loading,pitch.0,71710,-0.2194,-0.6714,0.0993,-0.2915,-0.0221,0.481,0.0,0.0
1779212397402,1,Pitching Mound.Drive,,Loading,pitch.0,71856,-3.2476,2.4266,43.91,32.4128,15.2674,1.1755,-0.0396,0.0841
1779212397402,1,Pitching Mound.Parent,,Loading,pitch.0,71651,-3.467,1.7552,44.0093,32.1213,15.2453,1.6565,-0.0395,0.0838
1779212397403,1,11.0000004b,Drive,Loading,pitch.0,71857,-3.2575,2.4272,43.9361,32.4251,15.3064,1.1262,-0.0397,0.0841
1779212397403,1,12.00000015,Lower Delivery,Loading,pitch.0,71725,-0.1889,-0.5688,0.0387,-0.165,-0.0185,0.0081,0.0,0.0
1779212397403,1,12.00000018,Upper Delivery,Loading,pitch.0,71795,-0.0257,-0.0917,0.0595,-0.1233,-0.01,0.3879,0.0,0.0
1779212397403,1,Pitching Mound.Delivery,,Loading,pitch.0,71711,-0.2146,-0.6605,0.0982,-0.2953,-0.0286,0.4516,0.0,0.0
1779212397403,1,Pitching Mound.Drive,,Loading,pitch.0,71857,-3.2575,2.4272,43.9361,32.4251,15.3064,1.1262,-0.0397,0.0841
1779212397403,1,Pitching Mound.Parent,,Loading,pitch.0,71652,-3.4721,1.7668,44.0343,32.1297,15.2778,1.5778,-0.0396,0.0838
1779212397404,1,11.0000004b,Drive,Loading,pitch.0,71858,-3.281,2.4321,43.9737,32.3555,15.2813,1.0903,-0.0396,0.0839
1779212397404,1,12.00000015,Lower Delivery,Loading,pitch.0,71726,-0.1916,-0.5734,0.0403,-0.1868,-0.0799,0.0085,0.0,0.0
1779212397404,1,12.00000018,Upper Delivery,Loading,pitch.0,71796,-0.0253,-0.1051,0.0591,-0.1141,-0.0154,0.2855,0.0,0.0
1779212397404,1,Pitching Mound.Delivery,,Loading,pitch.0,71712,-0.2168,-0.6785,0.0994,-0.3073,-0.0952,0.3506,0.0,0.0
1779212397404,1,Pitching Mound.Drive,,Loading,pitch.0,71858,-3.281,2.4321,43.9737,32.3555,15.2813,1.0903,-0.0396,0.0839
1779212397404,1,Pitching Mound.Parent,,Loading,pitch.0,71653,-3.4978,1.7536,44.0732,32.0482,15.186,1.4408,-0.0395,0.0835
1779212397405,1,11.0000004b,Drive,Loading,pitch.0,71859,-3.3054,2.4336,44.0315,32.418,15.486,1.0745,-0.0401,0.0839
1779212397405,1,12.00000015,Lower Delivery,Loading,pitch.0,71727,-0.1946,-0.5639,0.0355,-0.1834,-0.0975,0.0096,0.0,0.0
1779212397405,1,12.00000018,Upper Delivery,Loading,pitch.0,71797,-0.0269,-0.1104,0.063,-0.1024,-0.0222,0.155,0.0,0.0
1779212397405,1,Pitching Mound.Delivery,,Loading,pitch.0,71713,-0.2215,-0.6743,0.0985,-0.2951,-0.1197,0.2216,0.0,0.0
1779212397405,1,Pitching Mound.Drive,,Loading,pitch.0,71859,-3.3054,2.4336,44.0315,32.418,15.486,1.0745,-0.0401,0.0839
1779212397405,1,Pitching Mound.Parent,,Loading,pitch.0,71654,-3.5268,1.7594,44.13,32.1229,15.3663,1.2961,-0.04,0.0835
1779212397406,1,11.0000004b,Drive,Loading,pitch.0,71860,-3.3167,2.4444,44.1017,32.4766,15.4272,1.0463,-0.0399,0.0839
1779212397406,1,12.00000015,Lower Delivery,Loading,pitch.0,71728,-0.2034,-0.5904,0.0344,-0.1919,-0.1232,0.0076,0.0,0.0
1779212397406,1,12.00000018,Upper Delivery,Loading,pitch.0,71798,-0.0287,-0.118,0.075,-0.0973,-0.0252,0.0979,0.0,0.0
1779212397406,1,Pitching Mound.Delivery,,Loading,pitch.0,71714,-0.232,-0.7084,0.1094,-0.303,-0.1484,0.1649,0.0,0.0
1779212397406,1,Pitching Mound.Drive,,Loading,pitch.0,71860,-3.3167,2.4444,44.1017,32.4766,15.4272,1.0463,-0.0399,0.0839
1779212397406,1,Pitching Mound.Parent,,Loading,pitch.0,71655,-3.5487,1.736,44.2111,32.1736,15.2788,1.2112,-0.0398,0.0834
1779212397407,1,11.0000004b,Drive,Loading,pitch.0,71861,-3.3389,2.4518,44.1935,32.5463,15.3792,1.0135,-0.0397,0.0839
1779212397407,1,12.00000015,Lower Delivery,Loading,pitch.0,71729,-0.2207,-0.6226,0.032,-0.2024,-0.1396,0.0077,0.0,0.0
1779212397407,1,12.00000018,Upper Delivery,Loading,pitch.0,71799,-0.0408,-0.1153,0.1021,-0.1021,-0.0223,0.1524,0.0,0.0
