Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779476701645,1,12.00000018,Upper Delivery,Loading,pitch.0,632657,-0.0059,-0.0308,0.012,0.0134,0.1225,-0.7951,0.0,0.0
1779476701645,1,Pitching Mound.Parent,,Loading,pitch.0,630947,-7.4926,13.3576,99.7069,63.0118,-134.6371,24.4033,0.1647,0.0772
1779476701646,1,11.0000004b,Drive,Loading,pitch.0,632681,-7.4753,13.3884,99.5352,63.1464,-134.6007,25.5466,0.1649,0.0774
1779476701646,1,12.00000015,Lower Delivery,Loading,pitch.0,632021,-0.0019,0.0014,0.0109,-0.0925,-0.1177,-0.293,0.0,0.0
1779476701646,1,12.00000018,Upper Delivery,Loading,pitch.0,632658,-0.007,-0.0295,0.012,0.0141,0.1235,-0.8001,0.0,0.0
1779476701646,1,Pitching Mound.Delivery,,Loading,pitch.0,631501,-0.0087,-0.028,0.0226,-0.0832,0.0052,-1.1012,0.0,0.0
1779476701646,1,Pitching Mound.Drive,,Loading,pitch.0,632681,-7.4753,13.3884,99.5352,63.1464,-134.6007,25.5466,0.1649,0.0774
1779476701646,1,Pitching Mound.Parent,,Loading,pitch.0,630948,-7.484,13.3604,99.5578,63.0632,-134.5955,24.4454,0.1649,0.0773
1779476701647,1,11.0000004b,Drive,Loading,pitch.0,632682,-7.4736,13.3855,99.5395,63.2818,-134.3579,25.5623,0.1646,0.0775
1779476701647,1,12.00000015,Lower Delivery,Loading,pitch.0,632022,-0.0037,0.0017,0.0092,-0.0915,-0.1165,-0.2975,0.0,0.0
1779476701647,1,12.00000018,Upper Delivery,Loading,pitch.0,632659,-0.0039,-0.0249,-0.0084,0.0128,0.1216,-0.7904,0.0,0.0
1779476701647,1,Pitching Mound.Delivery,,Loading,pitch.0,631502,-0.0058,-0.0235,0.0024,-0.0731,0.0039,-1.0841,0.0,0.0
1779476701647,1,Pitching Mound.Drive,,Loading,pitch.0,632682,-7.4736,13.3855,99.5395,63.2818,-134.3579,25.5623,0.1646,0.0775
1779476701647,1,Pitching Mound.Parent,,Loading,pitch.0,630949,-7.4793,13.3621,99.5419,63.2087,-134.354,24.4782,0.1646,0.0776
1779476701648,1,11.0000004b,Drive,Loading,pitch.0,632683,-7.4587,13.3661,99.3665,63.2808,-134.2745,25.5816,0.1648,0.0777
1779476701648,1,12.00000015,Lower Delivery,Loading,pitch.0,632023,-0.0036,0.001,0.0107,-0.0838,-0.1158,-0.2932,0.0,0.0
1779476701648,1,12.00000018,Upper Delivery,Loading,pitch.0,632660,-0.0029,-0.0094,0.0012,0.0151,0.125,-0.8076,0.0,0.0
1779476701648,1,Pitching Mound.Delivery,,Loading,pitch.0,631503,-0.0065,-0.0078,0.0104,-0.0738,0.0085,-1.1049,0.0,0.0
1779476701648,1,Pitching Mound.Drive,,Loading,pitch.0,632683,-7.4587,13.3661,99.3665,63.2808,-134.2745,25.5816,0.1648,0.0777
1779476701648,1,Pitching Mound.Parent,,Loading,pitch.0,630950,-7.4652,13.3583,99.3769,63.207,-134.266,24.4767,0.1648,0.0777
1779476701649,1,11.0000004b,Drive,Loading,pitch.0,632684,-7.4465,13.3786,99.3934,63.4002,-134.4292,25.5932,0.1649,0.0778
1779476701649,1,12.00000015,Lower Delivery,Loading,pitch.0,632024,-0.005,0.0016,0.0093,-0.0801,-0.1116,-0.2703,0.0,0.0
1779476701649,1,12.00000018,Upper Delivery,Loading,pitch.0,632661,-0.0084,-0.0121,0.0495,0.0088,0.1156,-0.7589,0.0,0.0
1779476701649,1,Pitching Mound.Delivery,,Loading,pitch.0,631504,-0.012,-0.0112,0.0602,-0.0882,-0.0002,-1.0537,0.0,0.0
1779476701649,1,Pitching Mound.Drive,,Loading,pitch.0,632684,-7.4465,13.3786,99.3934,63.4002,-134.4292,25.5932,0.1649,0.0778
1779476701649,1,Pitching Mound.Parent,,Loading,pitch.0,630951,-7.4585,13.3674,99.4535,63.3121,-134.4295,24.5395,0.1648,0.0776
1779476701650,1,11.0000004b,Drive,Loading,pitch.0,632685,-7.4499,13.3791,99.2882,63.4569,-134.3327,25.6248,0.165,0.0779
1779476701650,1,12.00000015,Lower Delivery,Loading,pitch.0,632025,-0.0024,0.0008,0.0095,-0.0741,-0.1139,-0.2561,0.0,0.0
1779476701650,1,12.00000018,Upper Delivery,Loading,pitch.0,632662,-0.0105,-0.0121,0.0411,0.0032,0.1071,-0.7151,0.0,0.0
1779476701650,1,Pitching Mound.Delivery,,Loading,pitch.0,631505,-0.0155,-0.0105,0.0504,-0.0877,-0.0045,-0.9872,0.0,0.0
1779476701650,1,Pitching Mound.Drive,,Loading,pitch.0,632685,-7.4499,13.3791,99.2882,63.4569,-134.3327,25.6248,0.165,0.0779
