Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779469788557,1,Pitching Mound.Drive,,Loading,pitch.0,32420,-0.7743,3.702,62.3938,39.1825,41.4875,-0.3867,-0.0878,0.0829
1779469788557,1,Pitching Mound.Parent,,Loading,pitch.0,32304,-0.7901,3.6637,62.4331,38.5139,41.2471,0.2302,-0.0877,0.0831
1779469788558,1,11.0000004b,Drive,Loading,pitch.0,32421,-0.7779,3.6958,62.4346,39.2085,41.2668,-0.4058,-0.0873,0.0829
1779469788558,1,12.00000015,Lower Delivery,Loading,pitch.0,32366,0.0079,-0.0053,0.0429,-0.522,-0.2357,0.0046,0.0,0.0
1779469788558,1,12.00000018,Upper Delivery,Loading,pitch.0,32401,-0.0228,-0.0349,-0.0406,-0.1481,0.0044,0.6644,0.0,0.0
1779469788558,1,Pitching Mound.Delivery,,Loading,pitch.0,32337,-0.0149,-0.0402,0.0023,-0.6417,-0.2313,0.6585,0.0,0.0
1779469788558,1,Pitching Mound.Drive,,Loading,pitch.0,32421,-0.7779,3.6958,62.4346,39.2085,41.2668,-0.4058,-0.0873,0.0829
1779469788558,1,Pitching Mound.Parent,,Loading,pitch.0,32305,-0.7928,3.6556,62.4368,38.5669,41.0355,0.2527,-0.0873,0.0834
1779469788559,1,11.0000004b,Drive,Loading,pitch.0,32422,-0.7564,3.6974,62.2972,39.1055,40.7875,-0.3898,-0.0865,0.0829
1779469788559,1,12.00000015,Lower Delivery,Loading,pitch.0,32367,0.0075,-0.0053,0.0424,-0.5506,-0.2437,0.0045,0.0,0.0
1779469788559,1,12.00000018,Upper Delivery,Loading,pitch.0,32402,-0.0243,-0.033,-0.0588,-0.1467,0.0036,0.6497,0.0,0.0
1779469788559,1,Pitching Mound.Delivery,,Loading,pitch.0,32338,-0.0168,-0.0383,-0.0164,-0.6629,-0.24,0.6434,0.0,0.0
1779469788559,1,Pitching Mound.Drive,,Loading,pitch.0,32422,-0.7564,3.6974,62.2972,39.1055,40.7875,-0.3898,-0.0865,0.0829
1779469788559,1,Pitching Mound.Parent,,Loading,pitch.0,32306,-0.7731,3.6592,62.2808,38.4426,40.5475,0.2536,-0.0865,0.0835
1779469788560,1,11.0000004b,Drive,Loading,pitch.0,32423,-0.7637,3.6963,62.3898,39.1514,40.8948,-0.392,-0.0866,0.0829
1779469788560,1,12.00000015,Lower Delivery,Loading,pitch.0,32368,0.0069,-0.0053,0.0425,-0.5479,-0.2512,0.0032,0.0,0.0
1779469788560,1,12.00000018,Upper Delivery,Loading,pitch.0,32403,-0.0245,-0.0312,-0.0639,-0.1456,0.003,0.6373,0.0,0.0
1779469788560,1,Pitching Mound.Delivery,,Loading,pitch.0,32339,-0.0176,-0.0365,-0.0214,-0.6573,-0.2482,0.6298,0.0,0.0
1779469788560,1,Pitching Mound.Drive,,Loading,pitch.0,32423,-0.7637,3.6963,62.3898,39.1514,40.8948,-0.392,-0.0866,0.0829
1779469788560,1,Pitching Mound.Parent,,Loading,pitch.0,32307,-0.7813,3.6598,62.3684,38.4941,40.6465,0.2378,-0.0866,0.0835
1779469788561,1,11.0000004b,Drive,Loading,pitch.0,32424,-0.7729,3.6969,62.3936,39.2261,40.6862,-0.3903,-0.0861,0.083
1779469788561,1,12.00000015,Lower Delivery,Loading,pitch.0,32369,0.0065,-0.0055,0.0429,-0.5623,-0.248,0.0039,0.0,0.0
1779469788561,1,12.00000018,Upper Delivery,Loading,pitch.0,32404,-0.0255,-0.0283,-0.0448,-0.1401,-0.0002,0.5754,0.0,0.0
1779469788561,1,Pitching Mound.Delivery,,Loading,pitch.0,32340,-0.019,-0.0339,-0.0019,-0.6726,-0.2482,0.5684,0.0,0.0
1779469788561,1,Pitching Mound.Drive,,Loading,pitch.0,32424,-0.7729,3.6969,62.3936,39.2261,40.6862,-0.3903,-0.0861,0.083
1779469788561,1,Pitching Mound.Parent,,Loading,pitch.0,32308,-0.7919,3.663,62.3917,38.5535,40.438,0.1781,-0.0861,0.0835
1779469788562,1,11.0000004b,Drive,Loading,pitch.0,32425,-0.7803,3.7076,62.3782,39.1245,40.7209,-0.3834,-0.0862,0.0828
1779469788562,1,12.00000015,Lower Delivery,Loading,pitch.0,32370,0.0066,-0.0052,0.0425,-0.611,-0.2658,0.0012,0.0,0.0
1779469788562,1,12.00000018,Upper Delivery,Loading,pitch.0,32405,-0.028,-0.0293,-0.0227,-0.1428,0.0014,0.6063,0.0,0.0
1779469788562,1,Pitching Mound.Delivery,,Loading,pitch.0,32341,-0.0214,-0.0345,0.0198,-0.7317,-0.2644,0.5957,0.0,0.0
1779469788562,1,Pitching Mound.Drive,,Loading,pitch.0,32425,-0.7803,3.7076,62.3782,39.1245,40.7209,-0.3834,-0.0862,0.0828
1779469788562,1,Pitching Mound.Parent,,Loading,pitch.0,32309,-0.8017,3.6731,62.398,38.3928,40.4565,0.2123,-0.0862,0.0832
1779469788563,1,11.0000004b,Drive,Loading,pitch.0,32426,-0.7688,3.6896,62.3462,39.1732,40.8246,-0.3822,-0.0865,0.083
1779469788563,1,12.00000015,Lower Delivery,Loading,pitch.0,32371,0.0056,-0.0044,0.0404,-0.6039,-0.2693,-0.0017,0.0,0.0
1779469788563,1,12.00000018,Upper Delivery,Loading,pitch.0,32406,-0.0302,-0.0298,0.0086,-0.1408,0.0002,0.5833,0.0,0.0
1779469788563,1,Pitching Mound.Delivery,,Loading,pitch.0,32342,-0.0246,-0.0342,0.049,-0.7339,-0.2691,0.5694,0.0,0.0
1779469788563,1,Pitching Mound.Drive,,Loading,pitch.0,32426,-0.7688,3.6896,62.3462,39.1732,40.8246,-0.3822,-0.0865,0.083
1779469788563,1,Pitching Mound.Parent,,Loading,pitch.0,32310,-0.7933,3.6554,62.3952,38.4393,40.5555,0.1872,-0.0864,0.0831
1779469788564,1,11.0000004b,Drive,Loading,pitch.0,32427,-0.768,3.6958,62.4729,39.2023,40.946,-0.3875,-0.0865,0.0829
1779469788564,1,11.0000004b,Drive,Loading,pitch.0,32428,-0.7721,3.6913,62.5302,39.2567,40.9316,-0.4085,-0.0864,0.0829
1779469788564,1,12.00000015,Lower Delivery,Loading,pitch.0,32372,0.0056,-0.004,0.0398,-0.6012,-0.2711,-0.0008,0.0,0.0
1779469788564,1,12.00000018,Upper Delivery,Loading,pitch.0,32407,-0.0313,-0.0296,0.0225,-0.136,-0.0026,0.5296,0.0,0.0
1779469788564,1,Pitching Mound.Delivery,,Loading,pitch.0,32343,-0.0257,-0.0336,0.0624,-0.7313,-0.2737,0.5162,0.0,0.0
1779469788564,1,Pitching Mound.Drive,,Loading,pitch.0,32427,-0.768,3.6958,62.4729,39.2023,40.946,-0.3875,-0.0865,0.0829
1779469788564,1,Pitching Mound.Drive,,Loading,pitch.0,32428,-0.7721,3.6913,62.5302,39.2567,40.9316,-0.4085,-0.0864,0.0829
1779469788564,1,Pitching Mound.Parent,,Loading,pitch.0,32311,-0.7937,3.6623,62.5353,38.471,40.6723,0.1287,-0.0865,0.0829
1779469788565,1,11.0000004b,Drive,Loading,pitch.0,32429,-0.7727,3.6917,62.5059,39.2602,41.248,-0.4042,-0.0871,0.0829
1779469788565,1,12.00000015,Lower Delivery,Loading,pitch.0,32373,0.0043,-0.0036,0.0384,-0.5805,-0.2732,-0.0018,0.0,0.0
1779469788565,1,12.00000018,Upper Delivery,Loading,pitch.0,32408,-0.0282,-0.036,-0.0999,-0.1349,-0.0032,0.5182,0.0,0.0
1779469788565,1,Pitching Mound.Delivery,,Loading,pitch.0,32344,-0.024,-0.0396,-0.0615,-0.6685,-0.2764,0.5053,0.0,0.0
1779469788565,1,Pitching Mound.Drive,,Loading,pitch.0,32429,-0.7727,3.6917,62.5059,39.2602,41.248,-0.4042,-0.0871,0.0829
1779469788565,1,Pitching Mound.Parent,,Loading,pitch.0,32312,-0.7961,3.6517,62.4687,38.5882,40.6552,0.0968,-0.0865,0.0837
1779469788566,1,11.0000004b,Drive,Loading,pitch.0,32430,-0.7827,3.689,62.4427,39.2317,41.5107,-0.3926,-0.0878,0.083
1779469788566,1,12.00000015,Lower Delivery,Loading,pitch.0,32374,0.0045,-0.0035,0.0384,-0.5988,-0.2795,-0.0004,0.0,0.0
1779469788566,1,12.00000018,Upper Delivery,Loading,pitch.0,32409,-0.0315,-0.0394,-0.0869,-0.1374,-0.0018,0.5457,0.0,0.0
1779469788566,1,Pitching Mound.Delivery,,Loading,pitch.0,32345,-0.027,-0.0429,-0.0484,-0.6936,-0.2813,0.533,0.0,0.0
1779469788566,1,Pitching Mound.Drive,,Loading,pitch.0,32430,-0.7827,3.689,62.4427,39.2317,41.5107,-0.3926,-0.0878,0.083
1779469788566,1,Pitching Mound.Parent,,Loading,pitch.0,32313,-0.7997,3.6488,62.4575,38.5667,40.9667,0.1288,-0.0872,0.0837
1779469788567,1,11.0000004b,Drive,Loading,pitch.0,32431,-0.7953,3.6939,62.4909,39.315,41.7215,-0.3881,-0.0882,0.0831
1779469788567,1,12.00000015,Lower Delivery,Loading,pitch.0,32375,0.0049,-0.0043,0.0405,-0.5804,-0.2805,-0.0011,0.0,0.0
1779469788567,1,12.00000018,Upper Delivery,Loading,pitch.0,32410,-0.0326,-0.0396,-0.0721,-0.1293,-0.0065,0.4555,0.0,0.0
1779469788567,1,Pitching Mound.Delivery,,Loading,pitch.0,32346,-0.0276,-0.0439,-0.0316,-0.6714,-0.287,0.4417,0.0,0.0
1779469788567,1,Pitching Mound.Drive,,Loading,pitch.0,32431,-0.7953,3.6939,62.4909,39.315,41.7215,-0.3881,-0.0882,0.0831
1779469788567,1,Pitching Mound.Parent,,Loading,pitch.0,32314,-0.8104,3.6451,62.4111,38.5603,41.2236,0.0491,-0.0878,0.0836
1779469788568,1,11.0000004b,Drive,Loading,pitch.0,32432,-0.7795,3.6808,62.5646,39.248,41.697,-0.3549,-0.088,0.0828
1779469788568,1,12.00000015,Lower Delivery,Loading,pitch.0,32376,0.0058,-0.0043,0.0404,-0.593,-0.2728,-0.0018,0.0,0.0
1779469788568,1,12.00000018,Upper Delivery,Loading,pitch.0,32411,-0.0337,-0.0393,-0.0506,-0.1334,-0.0041,0.5008,0.0,0.0
1779469788568,1,Pitching Mound.Delivery,,Loading,pitch.0,32347,-0.0279,-0.0436,-0.0102,-0.6954,-0.2769,0.4856,0.0,0.0
1779469788568,1,Pitching Mound.Drive,,Loading,pitch.0,32432,-0.7795,3.6808,62.5646,39.248,41.697,-0.3549,-0.088,0.0828
1779469788568,1,Pitching Mound.Parent,,Loading,pitch.0,32315,-0.8233,3.6503,62.4807,38.6196,41.4445,0.0975,-0.0882,0.0836
1779469788569,1,11.0000004b,Drive,Loading,pitch.0,32433,-0.7877,3.6907,62.4503,39.2351,41.61,-0.3826,-0.088,0.083
1779469788569,1,12.00000015,Lower Delivery,Loading,pitch.0,32377,0.0051,-0.0034,0.0381,-0.6004,-0.2806,-0.002,0.0,0.0
1779469788569,1,12.00000018,Upper Delivery,Loading,pitch.0,32412,-0.0361,-0.0402,-0.0229,-0.131,-0.0055,0.4748,0.0,0.0
1779469788569,1,Pitching Mound.Delivery,,Loading,pitch.0,32348,-0.031,-0.0435,0.0152,-0.7107,-0.2861,0.4588,0.0,0.0
1779469788569,1,Pitching Mound.Drive,,Loading,pitch.0,32433,-0.7877,3.6907,62.4503,39.2351,41.61,-0.3826,-0.088,0.083
1779469788569,1,Pitching Mound.Parent,,Loading,pitch.0,32316,-0.8106,3.6373,62.5798,38.5374,41.4109,0.1039,-0.088,0.0831
1779469788570,1,11.0000004b,Drive,Loading,pitch.0,32434,-0.7907,3.6957,62.4993,39.222,41.6844,-0.3659,-0.0881,0.0829
1779469788570,1,12.00000015,Lower Delivery,Loading,pitch.0,32378,0.0049,-0.0035,0.0381,-0.5828,-0.2732,-0.0032,0.0,0.0
