Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779477010043,1,11.0000004b,Drive,Loading,pitch.0,678993,-10.8601,10.9931,102.6018,65.9837,-138.9322,27.7775,0.1651,0.0784
1779477010043,1,12.00000015,Lower Delivery,Loading,pitch.0,678242,-0.4847,0.6203,0.7814,0.2124,0.0459,1.8234,0.0,0.0
1779477010043,1,12.00000018,Upper Delivery,Loading,pitch.0,678900,0.1538,0.468,-0.353,0.7659,-1.3959,-2.5183,0.0,0.0
1779477010043,1,Pitching Mound.Delivery,,Loading,pitch.0,677682,-0.3309,1.0883,0.4284,1.364,-1.35,-0.4779,0.0,0.0
1779477010043,1,Pitching Mound.Drive,,Loading,pitch.0,678993,-10.8601,10.9931,102.6018,65.9837,-138.9322,27.7775,0.1651,0.0784
1779477010043,1,Pitching Mound.Parent,,Loading,pitch.0,677099,-11.191,12.0813,103.0302,67.3477,-140.2821,27.2996,0.1644,0.0818
1779477010044,1,11.0000004b,Drive,Loading,pitch.0,678994,-10.8689,10.9992,102.5043,66.1049,-138.9046,27.8561,0.1653,0.0786
1779477010044,1,12.00000015,Lower Delivery,Loading,pitch.0,678243,-0.4838,0.6583,0.8024,0.2116,0.0231,1.8755,0.0,0.0
1779477010044,1,12.00000018,Upper Delivery,Loading,pitch.0,678901,0.1082,0.398,-0.3777,0.8333,-1.4417,-2.553,0.0,0.0
1779477010044,1,Pitching Mound.Delivery,,Loading,pitch.0,677683,-0.3756,1.0563,0.4247,1.4461,-1.4186,-0.4762,0.0,0.0
1779477010044,1,Pitching Mound.Drive,,Loading,pitch.0,678994,-10.8689,10.9992,102.5043,66.1049,-138.9046,27.8561,0.1653,0.0786
1779477010044,1,Pitching Mound.Parent,,Loading,pitch.0,677100,-11.2445,12.0555,102.929,67.551,-140.3232,27.3799,0.1646,0.0822
1779477010045,1,11.0000004b,Drive,Loading,pitch.0,678995,-10.8923,11.0054,102.6579,66.2891,-138.93,27.9006,0.165,0.0787
1779477010045,1,12.00000015,Lower Delivery,Loading,pitch.0,678244,-0.4742,0.6415,0.7889,0.2266,0.0526,1.8585,0.0,0.0
1779477010045,1,12.00000018,Upper Delivery,Loading,pitch.0,678902,0.1565,0.4966,-0.3937,0.8462,-1.5331,-2.5433,0.0,0.0
1779477010045,1,Pitching Mound.Delivery,,Loading,pitch.0,677684,-0.3177,1.1381,0.3952,1.4749,-1.4806,-0.4703,0.0,0.0
1779477010045,1,Pitching Mound.Drive,,Loading,pitch.0,678995,-10.8923,11.0054,102.6579,66.2891,-138.93,27.9006,0.165,0.0787
1779477010045,1,Pitching Mound.Parent,,Loading,pitch.0,677101,-11.21,12.1435,103.0531,67.7641,-140.4106,27.4304,0.1644,0.0823
1779477010046,1,11.0000004b,Drive,Loading,pitch.0,678996,-10.8961,11.0226,102.5937,66.4312,-138.9942,27.9048,0.1652,0.079
1779477010046,1,12.00000015,Lower Delivery,Loading,pitch.0,678245,-0.4452,0.6214,0.7541,0.2281,0.0597,1.8892,0.0,0.0
1779477010046,1,12.00000018,Upper Delivery,Loading,pitch.0,678903,0.1726,0.521,-0.3851,0.7494,-1.3838,-2.4915,0.0,0.0
1779477010046,1,Pitching Mound.Delivery,,Loading,pitch.0,677685,-0.2726,1.1423,0.369,1.3649,-1.324,-0.3923,0.0,0.0
1779477010046,1,Pitching Mound.Drive,,Loading,pitch.0,678996,-10.8961,11.0226,102.5937,66.4312,-138.9942,27.9048,0.1652,0.079
1779477010046,1,Pitching Mound.Parent,,Loading,pitch.0,677102,-11.1687,12.1649,102.9627,67.796,-140.3182,27.5125,0.1646,0.0824
1779477010047,1,11.0000004b,Drive,Loading,pitch.0,678997,-10.9224,11.0441,102.5408,66.5494,-138.8379,27.9445,0.1651,0.0791
1779477010047,1,12.00000015,Lower Delivery,Loading,pitch.0,678246,-0.4593,0.6424,0.7822,0.2255,0.0641,1.9319,0.0,0.0
1779477010047,1,12.00000018,Upper Delivery,Loading,pitch.0,678904,0.1783,0.5333,-0.3191,0.7311,-1.4647,-2.5326,0.0,0.0
1779477010047,1,Pitching Mound.Delivery,,Loading,pitch.0,677686,-0.281,1.1756,0.463,1.3311,-1.4006,-0.3839,0.0,0.0
1779477010047,1,Pitching Mound.Drive,,Loading,pitch.0,678997,-10.9224,11.0441,102.5408,66.5494,-138.8379,27.9445,0.1651,0.0791
1779477010047,1,Pitching Mound.Parent,,Loading,pitch.0,677103,-11.2034,12.2197,103.0039,67.8804,-140.2385,27.5605,0.1644,0.0824
1779477010048,1,11.0000004b,Drive,Loading,pitch.0,678998,-10.9456,11.0492,102.489,66.6461,-138.7769,27.9983,0.1651,0.0793
1779477010048,1,12.00000015,Lower Delivery,Loading,pitch.0,678247,-0.4887,0.6448,0.8121,0.2292,0.0536,1.9397,0.0,0.0
1779477010048,1,12.00000018,Upper Delivery,Loading,pitch.0,678905,0.2868,0.6416,-0.5354,0.5588,-1.4167,-2.5402,0.0,0.0
1779477010048,1,Pitching Mound.Delivery,,Loading,pitch.0,677687,-0.2018,1.2864,0.2767,1.2462,-1.3631,-0.3369,0.0,0.0
1779477010048,1,Pitching Mound.Drive,,Loading,pitch.0,678998,-10.9456,11.0492,102.489,66.6461,-138.7769,27.9983,0.1651,0.0793
1779477010048,1,Pitching Mound.Parent,,Loading,pitch.0,677104,-11.1474,12.3355,102.7657,67.8923,-140.14,27.6614,0.1647,0.0835
1779477010049,1,11.0000004b,Drive,Loading,pitch.0,678999,-10.9542,11.0461,102.4478,66.7811,-138.7185,28.0397,0.1651,0.0795
1779477010049,1,12.00000015,Lower Delivery,Loading,pitch.0,678248,-0.4993,0.6783,0.8528,0.219,0.0464,1.9355,0.0,0.0
1779477010049,1,12.00000018,Upper Delivery,Loading,pitch.0,678906,0.2667,0.6265,-0.4707,0.6577,-1.3246,-2.5345,0.0,0.0
1779477010049,1,Pitching Mound.Delivery,,Loading,pitch.0,677688,-0.2327,1.3048,0.3821,1.3267,-1.2782,-0.3386,0.0,0.0
1779477010049,1,Pitching Mound.Drive,,Loading,pitch.0,678999,-10.9542,11.0461,102.4478,66.7811,-138.7185,28.0397,0.1651,0.0795
1779477010049,1,Pitching Mound.Parent,,Loading,pitch.0,677105,-11.1868,12.3509,102.8299,68.1078,-139.9967,27.7011,0.1645,0.0836
1779477010050,1,11.0000004b,Drive,Loading,pitch.0,679000,-10.9428,11.0449,102.3954,66.9224,-138.673,28.0761,0.1652,0.0797
1779477010050,1,12.00000015,Lower Delivery,Loading,pitch.0,678249,-0.4788,0.6613,0.8127,0.2004,0.006,1.8904,0.0,0.0
1779477010050,1,12.00000018,Upper Delivery,Loading,pitch.0,678907,0.2621,0.6153,-0.6044,0.4596,-1.0663,-2.5137,0.0,0.0
1779477010050,1,Pitching Mound.Delivery,,Loading,pitch.0,677689,-0.2167,1.2766,0.2083,1.1417,-1.0602,-0.3714,0.0,0.0
1779477010050,1,Pitching Mound.Drive,,Loading,pitch.0,679000,-10.9428,11.0449,102.3954,66.9224,-138.673,28.0761,0.1652,0.0797
1779477010050,1,Pitching Mound.Parent,,Loading,pitch.0,677106,-11.1596,12.3215,102.6036,68.0641,-139.7333,27.7047,0.1648,0.0842
1779477010051,1,11.0000004b,Drive,Loading,pitch.0,679001,-10.926,11.0487,102.3358,67.0365,-138.7357,28.1312,0.1653,0.0799
1779477010051,1,12.00000015,Lower Delivery,Loading,pitch.0,678250,-0.5018,0.653,0.8323,0.1786,-0.0141,1.8387,0.0,0.0
1779477010051,1,12.00000018,Upper Delivery,Loading,pitch.0,678908,0.2349,0.5685,-0.5812,0.4477,-0.9189,-2.4865,0.0,0.0
1779477010051,1,Pitching Mound.Delivery,,Loading,pitch.0,677690,-0.2669,1.2216,0.251,1.1069,-0.9331,-0.3973,0.0,0.0
1779477010051,1,Pitching Mound.Drive,,Loading,pitch.0,679001,-10.926,11.0487,102.3358,67.0365,-138.7357,28.1312,0.1653,0.0799
1779477010051,1,Pitching Mound.Parent,,Loading,pitch.0,677107,-11.1929,12.2703,102.5869,68.1433,-139.6688,27.7339,0.1649,0.0844
1779477010052,1,11.0000004b,Drive,Loading,pitch.0,679002,-10.9498,11.0648,102.1315,67.1271,-138.348,28.2072,0.1652,0.0802
1779477010052,1,12.00000015,Lower Delivery,Loading,pitch.0,678251,-0.5157,0.6507,0.8417,0.1667,-0.0274,1.7868,0.0,0.0
1779477010052,1,12.00000018,Upper Delivery,Loading,pitch.0,678909,0.2325,0.5437,-0.6824,0.2429,-0.8869,-2.484,0.0,0.0
1779477010052,1,Pitching Mound.Delivery,,Loading,pitch.0,677691,-0.2831,1.1944,0.1592,0.9277,-0.9143,-0.4428,0.0,0.0
1779477010052,1,Pitching Mound.Drive,,Loading,pitch.0,679002,-10.9498,11.0648,102.1315,67.1271,-138.348,28.2072,0.1652,0.0802
1779477010052,1,Pitching Mound.Parent,,Loading,pitch.0,677108,-11.2329,12.2591,102.2907,68.0549,-139.2623,27.7644,0.1649,0.0851
1779477010053,1,11.0000004b,Drive,Loading,pitch.0,679003,-10.9337,11.0673,102.0244,67.2728,-138.4564,28.2513,0.1655,0.0804
1779477010053,1,12.00000015,Lower Delivery,Loading,pitch.0,678252,-0.5256,0.6537,0.8497,0.1744,-0.0235,1.8544,0.0,0.0
1779477010053,1,12.00000018,Upper Delivery,Loading,pitch.0,678910,0.206,0.4934,-0.8728,0.2245,-0.9973,-2.5051,0.0,0.0
1779477010053,1,Pitching Mound.Delivery,,Loading,pitch.0,677692,-0.3196,1.1472,-0.0231,0.9845,-1.0208,-0.402,0.0,0.0
1779477010053,1,Pitching Mound.Drive,,Loading,pitch.0,679003,-10.9337,11.0673,102.0244,67.2728,-138.4564,28.2513,0.1655,0.0804
1779477010053,1,Pitching Mound.Parent,,Loading,pitch.0,677109,-11.2533,12.2145,102.0013,68.2574,-139.4771,27.8493,0.1655,0.0862
1779477010054,1,11.0000004b,Drive,Loading,pitch.0,679004,-10.9448,11.0626,102.0076,67.4451,-138.4082,28.3253,0.1655,0.0806
1779477010054,1,12.00000015,Lower Delivery,Loading,pitch.0,678253,-0.529,0.6662,0.858,0.1789,-0.0316,1.8564,0.0,0.0
1779477010054,1,12.00000018,Upper Delivery,Loading,pitch.0,678911,0.188,0.477,-0.8564,0.2276,-1.2202,-2.4836,0.0,0.0
1779477010054,1,Pitching Mound.Delivery,,Loading,pitch.0,677693,-0.341,1.1431,0.0017,0.9894,-1.2518,-0.3834,0.0,0.0
1779477010054,1,Pitching Mound.Drive,,Loading,pitch.0,679004,-10.9448,11.0626,102.0076,67.4451,-138.4082,28.3253,0.1655,0.0806
1779477010054,1,Pitching Mound.Parent,,Loading,pitch.0,677110,-11.2858,12.2057,102.0093,68.4345,-139.66,27.9419,0.1655,0.0863
1779477010055,1,11.0000004b,Drive,Loading,pitch.0,679005,-10.9387,11.0743,101.8905,67.6476,-138.4303,28.3459,0.1657,0.081
1779477010055,1,12.00000015,Lower Delivery,Loading,pitch.0,678254,-0.526,0.6334,0.8385,0.1906,-0.0051,1.842,0.0,0.0
1779477010055,1,12.00000018,Upper Delivery,Loading,pitch.0,678912,0.2174,0.5278,-0.8873,0.0609,-1.6251,-2.5331,0.0,0.0
1779477010055,1,Pitching Mound.Delivery,,Loading,pitch.0,677694,-0.3086,1.1611,-0.0488,0.8382,-1.6302,-0.4383,0.0,0.0
1779477010055,1,Pitching Mound.Drive,,Loading,pitch.0,679005,-10.9387,11.0743,101.8905,67.6476,-138.4303,28.3459,0.1657,0.081
1779477010055,1,Pitching Mound.Parent,,Loading,pitch.0,677111,-11.2472,12.2354,101.8417,68.4858,-140.0604,27.9075,0.1658,0.0868
1779477010056,1,11.0000004b,Drive,Loading,pitch.0,679006,-10.9338,11.0781,101.8605,67.7838,-138.5029,28.408,0.1658,0.0812
1779477010056,1,12.00000015,Lower Delivery,Loading,pitch.0,678255,-0.538,0.6584,0.8593,0.1775,-0.0398,1.8036,0.0,0.0
1779477010056,1,12.00000018,Upper Delivery,Loading,pitch.0,678913,0.2021,0.5014,-0.8324,0.0459,-1.5207,-2.4986,0.0,0.0
1779477010056,1,Pitching Mound.Delivery,,Loading,pitch.0,677695,-0.3359,1.1598,0.027,0.7986,-1.5605,-0.4434,0.0,0.0
1779477010056,1,Pitching Mound.Drive,,Loading,pitch.0,679006,-10.9338,11.0781,101.8605,67.7838,-138.5029,28.408,0.1658,0.0812
1779477010056,1,Pitching Mound.Parent,,Loading,pitch.0,677112,-11.2697,12.238,101.8874,68.5823,-140.0634,27.9646,0.1658,0.0868
1779477010057,1,11.0000004b,Drive,Loading,pitch.0,679007,-10.933,11.0661,101.7738,67.901,-138.495,28.47,0.166,0.0814
1779477010057,1,12.00000015,Lower Delivery,Loading,pitch.0,678256,-0.5484,0.668,0.8681,0.1741,-0.0271,1.7146,0.0,0.0
1779477010057,1,12.00000018,Upper Delivery,Loading,pitch.0,678914,0.1836,0.4997,-0.6722,-0.0222,-1.5468,-2.5187,0.0,0.0
1779477010057,1,Pitching Mound.Delivery,,Loading,pitch.0,677696,-0.3648,1.1676,0.196,0.6757,-1.5739,-0.5552,0.0,0.0
1779477010057,1,Pitching Mound.Drive,,Loading,pitch.0,679007,-10.933,11.0661,101.7738,67.901,-138.495,28.47,0.166,0.0814
1779477010057,1,Pitching Mound.Parent,,Loading,pitch.0,677113,-11.2978,12.2337,101.9697,68.5767,-140.0688,27.9148,0.1656,0.0863
1779477010058,1,11.0000004b,Drive,Loading,pitch.0,679008,-10.9205,11.0619,101.7578,67.9656,-138.4339,28.5052,0.1659,0.0815
1779477010058,1,12.00000015,Lower Delivery,Loading,pitch.0,678257,-0.5685,0.6472,0.8885,0.1812,-0.0176,1.7387,0.0,0.0
1779477010058,1,12.00000018,Upper Delivery,Loading,pitch.0,678915,0.181,0.4594,-0.673,0.1032,-1.2791,-2.4235,0.0,0.0
1779477010058,1,Pitching Mound.Delivery,,Loading,pitch.0,677697,-0.3875,1.1066,0.2155,0.8153,-1.2967,-0.4299,0.0,0.0
1779477010058,1,Pitching Mound.Drive,,Loading,pitch.0,679008,-10.9205,11.0619,101.7578,67.9656,-138.4339,28.5052,0.1659,0.0815
1779477010058,1,Pitching Mound.Parent,,Loading,pitch.0,677114,-11.308,12.1684,101.9733,68.7809,-139.7306,28.0752,0.1656,0.0865
1779477010059,1,11.0000004b,Drive,Loading,pitch.0,679009,-10.9153,11.0707,101.691,68.1207,-138.3988,28.504,0.166,0.0817
1779477010059,1,12.00000015,Lower Delivery,Loading,pitch.0,678258,-0.5571,0.6644,0.8824,0.197,-0.0044,1.7732,0.0,0.0
1779477010059,1,12.00000018,Upper Delivery,Loading,pitch.0,678916,0.1662,0.4424,-0.6535,0.1098,-1.1623,-2.375,0.0,0.0
1779477010059,1,Pitching Mound.Delivery,,Loading,pitch.0,677698,-0.3909,1.1068,0.2289,0.8289,-1.1667,-0.3559,0.0,0.0
1779477010059,1,Pitching Mound.Drive,,Loading,pitch.0,679009,-10.9153,11.0707,101.691,68.1207,-138.3988,28.504,0.166,0.0817
1779477010059,1,Pitching Mound.Parent,,Loading,pitch.0,677115,-11.3062,12.1775,101.9199,68.9496,-139.5655,28.1481,0.1656,0.0866
1779477010060,1,11.0000004b,Drive,Loading,pitch.0,679010,-10.9257,11.071,101.5743,68.236,-138.2247,28.5327,0.166,0.0819
1779477010060,1,12.00000015,Lower Delivery,Loading,pitch.0,678259,-0.5558,0.6609,0.8756,0.1912,-0.0247,1.7606,0.0,0.0
1779477010060,1,12.00000018,Upper Delivery,Loading,pitch.0,678917,0.1892,0.4523,-0.6005,0.0323,-1.5787,-2.3976,0.0,0.0
1779477010060,1,Pitching Mound.Delivery,,Loading,pitch.0,677699,-0.3666,1.1131,0.275,0.7253,-1.6033,-0.3837,0.0,0.0
1779477010060,1,Pitching Mound.Drive,,Loading,pitch.0,679010,-10.9257,11.071,101.5743,68.236,-138.2247,28.5327,0.166,0.0819
1779477010060,1,Pitching Mound.Parent,,Loading,pitch.0,677116,-11.2923,12.1842,101.8493,68.9613,-139.828,28.1491,0.1655,0.0866
1779477010061,1,11.0000004b,Drive,Loading,pitch.0,679011,-10.934,11.0585,101.4892,68.3888,-138.141,28.559,0.166,0.0822
1779477010061,1,12.00000015,Lower Delivery,Loading,pitch.0,678260,-0.5913,0.6573,0.9158,0.211,0.008,1.7997,0.0,0.0
1779477010061,1,12.00000018,Upper Delivery,Loading,pitch.0,678918,0.1835,0.4377,-0.646,-0.0159,-1.2617,-2.4047,0.0,0.0
1779477010061,1,Pitching Mound.Delivery,,Loading,pitch.0,677700,-0.4078,1.0949,0.2698,0.7261,-1.2536,-0.3415,0.0,0.0
1779477010061,1,Pitching Mound.Drive,,Loading,pitch.0,679011,-10.934,11.0585,101.4892,68.3888,-138.141,28.559,0.166,0.0822
1779477010061,1,Pitching Mound.Parent,,Loading,pitch.0,677117,-11.3417,12.1534,101.759,69.1149,-139.3947,28.2175,0.1656,0.0872
1779477010062,1,11.0000004b,Drive,Loading,pitch.0,679012,-10.9398,11.0466,101.3603,68.4056,-137.9536,28.5643,0.166,0.0823
1779477010062,1,12.00000015,Lower Delivery,Loading,pitch.0,678261,-0.56,0.6653,0.8807,0.2169,0.0062,1.8281,0.0,0.0
1779477010062,1,12.00000018,Upper Delivery,Loading,pitch.0,678919,0.1702,0.448,-0.6818,-0.1222,-1.7372,-2.4377,0.0,0.0
1779477010062,1,Pitching Mound.Delivery,,Loading,pitch.0,677701,-0.3898,1.1134,0.1989,0.626,-1.731,-0.3613,0.0,0.0
1779477010062,1,Pitching Mound.Drive,,Loading,pitch.0,679012,-10.9398,11.0466,101.3603,68.4056,-137.9536,28.5643,0.166,0.0823
1779477010062,1,Pitching Mound.Parent,,Loading,pitch.0,677118,-11.3296,12.16,101.5592,69.0316,-139.6846,28.203,0.1657,0.0874
1779477010063,1,11.0000004b,Drive,Loading,pitch.0,679013,-10.9311,11.0465,101.2011,68.5452,-137.9488,28.5764,0.1662,0.0826
1779477010063,1,12.00000015,Lower Delivery,Loading,pitch.0,678262,-0.5397,0.6896,0.8616,0.207,-0.0236,1.8326,0.0,0.0
1779477010063,1,12.00000018,Upper Delivery,Loading,pitch.0,678920,0.1516,0.4241,-0.6269,-0.0456,-1.1765,-2.3843,0.0,0.0
1779477010063,1,Pitching Mound.Delivery,,Loading,pitch.0,677702,-0.388,1.1137,0.2347,0.6675,-1.2002,-0.3166,0.0,0.0
1779477010063,1,Pitching Mound.Drive,,Loading,pitch.0,679013,-10.9311,11.0465,101.2011,68.5452,-137.9488,28.5764,0.1662,0.0826
1779477010063,1,Pitching Mound.Parent,,Loading,pitch.0,677119,-11.3192,12.1602,101.4358,69.2127,-139.149,28.2599,0.1658,0.0874
1779477010064,1,11.0000004b,Drive,Loading,pitch.0,679014,-10.9415,11.0415,101.0994,68.5314,-137.6824,28.5816,0.1661,0.0827
1779477010064,1,12.00000015,Lower Delivery,Loading,pitch.0,678263,-0.5325,0.7023,0.8575,0.2226,-0.0067,1.8494,0.0,0.0
1779477010064,1,12.00000018,Upper Delivery,Loading,pitch.0,678921,0.1695,0.4326,-0.7539,-0.0564,-1.1496,-2.4441,0.0,0.0
1779477010064,1,Pitching Mound.Delivery,,Loading,pitch.0,677703,-0.363,1.1349,0.1036,0.7141,-1.1563,-0.3561,0.0,0.0
1779477010064,1,Pitching Mound.Drive,,Loading,pitch.0,679014,-10.9415,11.0415,101.0994,68.5314,-137.6824,28.5816,0.1661,0.0827
