Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561257773,1,Pitching Mound.Parent,,Loading,pitch.0,156532,-0.3809,2.9229,20.5622,16.7176,-0.4896,3.1354,0.0,0.0
1779561257774,1,11.0000004b,Drive,Loading,pitch.0,156636,-0.4075,2.9381,20.5442,16.7285,-0.399,3.1295,0.0023,0.0973
1779561257774,1,12.00000015,Lower Delivery,Loading,pitch.0,156719,-0.0029,0.0003,0.0137,-0.0077,-0.0263,0.0011,0.0,0.0
1779561257774,1,12.00000018,Upper Delivery,Loading,pitch.0,157074,0.0116,-0.0059,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257774,1,Pitching Mound.Delivery,,Loading,pitch.0,156691,0.0087,-0.0056,0.0198,-0.0935,-0.0566,0.0048,0.0,0.0
1779561257774,1,Pitching Mound.Drive,,Loading,pitch.0,156636,-0.4075,2.9381,20.5442,16.7285,-0.399,3.1295,0.0023,0.0973
1779561257774,1,Pitching Mound.Parent,,Loading,pitch.0,156533,-0.3988,2.9324,20.564,16.635,-0.4556,3.1343,0.0,0.0
1779561257775,1,11.0000004b,Drive,Loading,pitch.0,156637,-0.4274,2.9417,20.5991,16.7721,-0.4291,3.1394,0.0025,0.0973
1779561257775,1,12.00000015,Lower Delivery,Loading,pitch.0,156720,-0.0027,0.0007,0.0127,-0.0413,-0.0428,-0.0012,0.0,0.0
1779561257775,1,12.00000018,Upper Delivery,Loading,pitch.0,157075,0.0128,-0.0056,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257775,1,Pitching Mound.Delivery,,Loading,pitch.0,156692,0.01,-0.0049,0.021,-0.1282,-0.0731,0.0029,0.0,0.0
1779561257775,1,Pitching Mound.Drive,,Loading,pitch.0,156637,-0.4274,2.9417,20.5991,16.7721,-0.4291,3.1394,0.0025,0.0973
1779561257775,1,Pitching Mound.Parent,,Loading,pitch.0,156534,-0.4174,2.9369,20.6201,16.6439,-0.5023,3.1423,0.0,0.0
1779561257776,1,11.0000004b,Drive,Loading,pitch.0,156638,-0.4339,2.9612,20.6241,16.7691,-0.4816,3.1505,0.0028,0.0972
1779561257776,1,12.00000015,Lower Delivery,Loading,pitch.0,156721,-0.0038,0.0007,0.0124,-0.0276,-0.0338,0.0004,0.0,0.0
1779561257776,1,12.00000018,Upper Delivery,Loading,pitch.0,157076,0.012,-0.0063,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257776,1,Pitching Mound.Delivery,,Loading,pitch.0,156693,0.0082,-0.0056,0.0216,-0.1148,-0.0642,0.0046,0.0,0.0
1779561257776,1,Pitching Mound.Drive,,Loading,pitch.0,156638,-0.4339,2.9612,20.6241,16.7691,-0.4816,3.1505,0.0028,0.0972
1779561257776,1,Pitching Mound.Parent,,Loading,pitch.0,156535,-0.4257,2.9556,20.6456,16.6543,-0.5458,3.1551,0.0,0.0
1779561257777,1,11.0000004b,Drive,Loading,pitch.0,156639,-0.4395,2.9671,20.6367,16.6907,-0.5563,3.1379,0.0032,0.0966
1779561257777,1,12.00000015,Lower Delivery,Loading,pitch.0,156722,-0.0039,0.0007,0.0124,-0.0181,-0.0343,-0.002,0.0,0.0
1779561257777,1,12.00000018,Upper Delivery,Loading,pitch.0,157077,0.0118,-0.007,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257777,1,Pitching Mound.Delivery,,Loading,pitch.0,156694,0.0079,-0.0063,0.0202,-0.1049,-0.0647,0.0021,0.0,0.0
1779561257777,1,Pitching Mound.Drive,,Loading,pitch.0,156639,-0.4395,2.9671,20.6367,16.6907,-0.5563,3.1379,0.0032,0.0966
1779561257777,1,Pitching Mound.Parent,,Loading,pitch.0,156536,-0.4316,2.9608,20.6569,16.5859,-0.621,3.14,0.0,0.0
1779561257778,1,11.0000004b,Drive,Loading,pitch.0,156640,-0.4436,2.9579,20.6476,16.7019,-0.6437,3.1682,0.0037,0.0967
1779561257778,1,12.00000015,Lower Delivery,Loading,pitch.0,156723,-0.0038,0.0003,0.0129,0.0071,-0.0325,0.0002,0.0,0.0
1779561257778,1,12.00000018,Upper Delivery,Loading,pitch.0,157078,0.0112,-0.0085,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257778,1,Pitching Mound.Delivery,,Loading,pitch.0,156695,0.0074,-0.0082,0.0228,-0.0803,-0.0629,0.0041,0.0,0.0
1779561257778,1,Pitching Mound.Drive,,Loading,pitch.0,156640,-0.4436,2.9579,20.6476,16.7019,-0.6437,3.1682,0.0037,0.0967
1779561257778,1,Pitching Mound.Parent,,Loading,pitch.0,156537,-0.4362,2.9497,20.6705,16.6216,-0.7065,3.1723,0.0,0.0
1779561257779,1,11.0000004b,Drive,Loading,pitch.0,156641,-0.438,2.9624,20.6982,16.6343,-0.6394,3.182,0.0037,0.096
1779561257779,1,12.00000015,Lower Delivery,Loading,pitch.0,156724,-0.0039,0.0004,0.0123,0.0112,-0.0259,-0.0018,0.0,0.0
1779561257779,1,12.00000018,Upper Delivery,Loading,pitch.0,157079,0.0125,-0.0059,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257779,1,Pitching Mound.Delivery,,Loading,pitch.0,156696,0.0086,-0.0055,0.0223,-0.0764,-0.0563,0.0026,0.0,0.0
1779561257779,1,Pitching Mound.Drive,,Loading,pitch.0,156641,-0.438,2.9624,20.6982,16.6343,-0.6394,3.182,0.0037,0.096
1779561257779,1,Pitching Mound.Parent,,Loading,pitch.0,156538,-0.4294,2.9569,20.7205,16.5578,-0.6957,3.1846,0.0,0.0
1779561257780,1,11.0000004b,Drive,Loading,pitch.0,156642,-0.441,2.9555,20.6723,16.666,-0.7119,3.1731,0.0041,0.0963
1779561257780,1,12.00000015,Lower Delivery,Loading,pitch.0,156725,-0.004,0.0013,0.01,0.0139,-0.0286,-0.0014,0.0,0.0
1779561257780,1,12.00000018,Upper Delivery,Loading,pitch.0,157080,0.0114,-0.0052,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257780,1,Pitching Mound.Delivery,,Loading,pitch.0,156697,0.0074,-0.0039,0.0185,-0.074,-0.059,0.0026,0.0,0.0
1779561257780,1,Pitching Mound.Drive,,Loading,pitch.0,156642,-0.441,2.9555,20.6723,16.666,-0.7119,3.1731,0.0041,0.0963
1779561257780,1,Pitching Mound.Parent,,Loading,pitch.0,156539,-0.4336,2.9516,20.6908,16.5921,-0.7709,3.1757,0.0,0.0
1779561257781,1,11.0000004b,Drive,Loading,pitch.0,156643,-0.4505,2.9389,20.654,16.6463,-0.8784,3.225,0.0051,0.0963
1779561257781,1,12.00000015,Lower Delivery,Loading,pitch.0,156726,-0.0041,0.0012,0.0101,-0.0012,-0.0261,-0.0013,0.0,0.0
1779561257781,1,12.00000018,Upper Delivery,Loading,pitch.0,157081,0.0125,-0.0044,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257781,1,Pitching Mound.Delivery,,Loading,pitch.0,156698,0.0084,-0.0031,0.0202,-0.0896,-0.0565,0.0032,0.0,0.0
1779561257781,1,Pitching Mound.Drive,,Loading,pitch.0,156643,-0.4505,2.9389,20.654,16.6463,-0.8784,3.225,0.0051,0.0963
1779561257781,1,Pitching Mound.Parent,,Loading,pitch.0,156540,-0.4421,2.9357,20.6742,16.5567,-0.9349,3.2282,0.0,0.0
1779561257782,1,11.0000004b,Drive,Loading,pitch.0,156644,-0.4526,2.9503,20.6589,16.5516,-0.9001,3.249,0.0052,0.0957
1779561257782,1,12.00000015,Lower Delivery,Loading,pitch.0,156727,-0.0049,0.0015,0.0089,-0.0034,-0.0192,-0.0042,0.0,0.0
1779561257782,1,12.00000018,Upper Delivery,Loading,pitch.0,157082,0.0139,-0.0042,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257782,1,Pitching Mound.Delivery,,Loading,pitch.0,156699,0.0089,-0.0026,0.0209,-0.0928,-0.0496,0.001,0.0,0.0
1779561257782,1,Pitching Mound.Drive,,Loading,pitch.0,156644,-0.4526,2.9503,20.6589,16.5516,-0.9001,3.249,0.0052,0.0957
1779561257782,1,Pitching Mound.Parent,,Loading,pitch.0,156541,-0.4437,2.9477,20.6798,16.4588,-0.9497,3.25,0.0,0.0
1779561257783,1,11.0000004b,Drive,Loading,pitch.0,156645,-0.4678,2.948,20.7767,16.5756,-0.9406,3.2424,0.0054,0.0953
1779561257783,1,12.00000015,Lower Delivery,Loading,pitch.0,156728,-0.0051,0.0018,0.0086,0.0172,-0.023,0.0,0.0,0.0
1779561257783,1,12.00000018,Upper Delivery,Loading,pitch.0,157083,0.0115,-0.0053,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257783,1,Pitching Mound.Delivery,,Loading,pitch.0,156700,0.0064,-0.0035,0.0173,-0.0711,-0.0534,0.0045,0.0,0.0
1779561257783,1,Pitching Mound.Drive,,Loading,pitch.0,156645,-0.4678,2.948,20.7767,16.5756,-0.9406,3.2424,0.0054,0.0953
1779561257783,1,Pitching Mound.Parent,,Loading,pitch.0,156542,-0.4613,2.9444,20.7939,16.5044,-0.994,3.2469,0.0,0.0
1779561257784,1,11.0000004b,Drive,Loading,pitch.0,156646,-0.4747,2.9566,20.7512,16.5878,-0.9116,3.2414,0.0052,0.0955
1779561257784,1,12.00000015,Lower Delivery,Loading,pitch.0,156729,-0.0045,0.002,0.0088,0.0379,-0.0197,0.0019,0.0,0.0
1779561257784,1,12.00000018,Upper Delivery,Loading,pitch.0,157084,0.0154,-0.0037,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257784,1,Pitching Mound.Delivery,,Loading,pitch.0,156701,0.0108,-0.0017,0.0225,-0.0521,-0.0501,0.0075,0.0,0.0
1779561257784,1,Pitching Mound.Drive,,Loading,pitch.0,156646,-0.4747,2.9566,20.7512,16.5878,-0.9116,3.2414,0.0052,0.0955
1779561257784,1,Pitching Mound.Parent,,Loading,pitch.0,156543,-0.4639,2.9549,20.7738,16.5357,-0.9616,3.2489,0.0,0.0
1779561257785,1,11.0000004b,Drive,Loading,pitch.0,156647,-0.4639,2.9459,20.7661,16.5388,-0.9783,3.2713,0.0056,0.0952
1779561257785,1,12.00000015,Lower Delivery,Loading,pitch.0,156730,-0.0038,0.0016,0.0112,0.0456,-0.0179,0.0027,0.0,0.0
1779561257785,1,12.00000018,Upper Delivery,Loading,pitch.0,157085,0.0138,-0.0037,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257785,1,Pitching Mound.Delivery,,Loading,pitch.0,156702,0.01,-0.0021,0.0222,-0.0427,-0.0483,0.0076,0.0,0.0
1779561257785,1,Pitching Mound.Drive,,Loading,pitch.0,156647,-0.4639,2.9459,20.7661,16.5388,-0.9783,3.2713,0.0056,0.0952
1779561257785,1,Pitching Mound.Parent,,Loading,pitch.0,156544,-0.4539,2.9438,20.7883,16.4961,-1.0266,3.2789,0.0,0.0
1779561257786,1,11.0000004b,Drive,Loading,pitch.0,156648,-0.4754,2.9611,20.7603,16.5329,-0.9739,3.3036,0.0056,0.0952
1779561257786,1,12.00000015,Lower Delivery,Loading,pitch.0,156731,-0.0035,0.0012,0.0139,0.0454,-0.0252,-0.0002,0.0,0.0
1779561257786,1,12.00000018,Upper Delivery,Loading,pitch.0,157086,0.0152,-0.002,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257786,1,Pitching Mound.Delivery,,Loading,pitch.0,156703,0.0117,-0.0008,0.0262,-0.0425,-0.0556,0.0049,0.0,0.0
1779561257786,1,Pitching Mound.Drive,,Loading,pitch.0,156648,-0.4754,2.9611,20.7603,16.5329,-0.9739,3.3036,0.0056,0.0952
1779561257786,1,Pitching Mound.Parent,,Loading,pitch.0,156545,-0.4637,2.9603,20.7865,16.4904,-1.0295,3.3085,0.0,0.0
1779561257787,1,11.0000004b,Drive,Loading,pitch.0,156649,-0.4614,2.9722,20.7865,16.5967,-0.9545,3.34,0.0055,0.0954
1779561257787,1,12.00000015,Lower Delivery,Loading,pitch.0,156732,-0.004,0.0014,0.0139,0.0294,-0.02,-0.0016,0.0,0.0
1779561257787,1,12.00000018,Upper Delivery,Loading,pitch.0,157087,0.0136,-0.0011,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257787,1,Pitching Mound.Delivery,,Loading,pitch.0,156704,0.0096,0.0003,0.025,-0.058,-0.0504,0.0032,0.0,0.0
1779561257787,1,Pitching Mound.Drive,,Loading,pitch.0,156649,-0.4614,2.9722,20.7865,16.5967,-0.9545,3.34,0.0055,0.0954
1779561257787,1,Pitching Mound.Parent,,Loading,pitch.0,156546,-0.4518,2.9725,20.8116,16.5387,-1.0049,3.3432,0.0,0.0
1779561257788,1,11.0000004b,Drive,Loading,pitch.0,156650,-0.4693,2.979,20.8357,16.6291,-0.9522,3.3777,0.0055,0.0954
1779561257788,1,12.00000015,Lower Delivery,Loading,pitch.0,156733,-0.0037,0.0013,0.0149,0.0233,-0.0139,-0.0009,0.0,0.0
1779561257788,1,12.00000018,Upper Delivery,Loading,pitch.0,157088,0.0136,-0.0003,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257788,1,Pitching Mound.Delivery,,Loading,pitch.0,156705,0.0099,0.0011,0.0271,-0.0641,-0.0443,0.0038,0.0,0.0
1779561257788,1,Pitching Mound.Drive,,Loading,pitch.0,156650,-0.4693,2.979,20.8357,16.6291,-0.9522,3.3777,0.0055,0.0954
1779561257788,1,Pitching Mound.Parent,,Loading,pitch.0,156547,-0.4594,2.9801,20.8628,16.565,-0.9964,3.3815,0.0,0.0
1779561257789,1,11.0000004b,Drive,Loading,pitch.0,156651,-0.4646,3.0032,20.8253,16.6286,-0.8723,3.3743,0.005,0.0954
1779561257789,1,12.00000015,Lower Delivery,Loading,pitch.0,156734,-0.0039,0.0012,0.0154,0.001,-0.0185,-0.0006,0.0,0.0
1779561257789,1,12.00000018,Upper Delivery,Loading,pitch.0,157089,0.014,-0.0012,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257789,1,Pitching Mound.Delivery,,Loading,pitch.0,156706,0.0101,-0.0001,0.0268,-0.086,-0.0488,0.0043,0.0,0.0
1779561257789,1,Pitching Mound.Drive,,Loading,pitch.0,156651,-0.4646,3.0032,20.8253,16.6286,-0.8723,3.3743,0.005,0.0954
1779561257789,1,Pitching Mound.Parent,,Loading,pitch.0,156548,-0.4545,3.0031,20.8521,16.5425,-0.9212,3.3785,0.0,0.0
1779561257790,1,11.0000004b,Drive,Loading,pitch.0,156652,-0.4695,3.0233,20.7965,16.6774,-0.9865,3.4054,0.0057,0.0958
1779561257790,1,12.00000015,Lower Delivery,Loading,pitch.0,156735,-0.0038,0.0012,0.0152,-0.0017,-0.0136,-0.0005,0.0,0.0
1779561257790,1,12.00000018,Upper Delivery,Loading,pitch.0,157090,0.0144,-0.0026,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257790,1,Pitching Mound.Delivery,,Loading,pitch.0,156707,0.0106,-0.0013,0.0261,-0.0887,-0.044,0.0045,0.0,0.0
1779561257790,1,Pitching Mound.Drive,,Loading,pitch.0,156652,-0.4695,3.0233,20.7965,16.6774,-0.9865,3.4054,0.0057,0.0958
1779561257790,1,Pitching Mound.Parent,,Loading,pitch.0,156549,-0.4588,3.022,20.8226,16.5887,-1.0305,3.4099,0.0,0.0
1779561257791,1,11.0000004b,Drive,Loading,pitch.0,156653,-0.4856,3.0206,20.7903,16.5996,-0.9765,3.4453,0.0056,0.0954
1779561257791,1,12.00000015,Lower Delivery,Loading,pitch.0,156736,-0.0041,0.0013,0.0149,-0.0041,-0.0114,0.0004,0.0,0.0
1779561257791,1,12.00000018,Upper Delivery,Loading,pitch.0,157091,0.014,-0.002,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257791,1,Pitching Mound.Delivery,,Loading,pitch.0,156708,0.0099,-0.0008,0.0241,-0.0905,-0.0418,0.0054,0.0,0.0
1779561257791,1,Pitching Mound.Drive,,Loading,pitch.0,156653,-0.4856,3.0206,20.7903,16.5996,-0.9765,3.4453,0.0056,0.0954
1779561257791,1,Pitching Mound.Parent,,Loading,pitch.0,156550,-0.4756,3.0199,20.8144,16.5091,-1.0183,3.4507,0.0,0.0
1779561257792,1,11.0000004b,Drive,Loading,pitch.0,156654,-0.493,3.0509,20.8021,16.6596,-0.9689,3.457,0.0056,0.0957
1779561257792,1,12.00000015,Lower Delivery,Loading,pitch.0,156737,-0.0043,0.0015,0.0142,-0.0102,-0.0067,-0.0013,0.0,0.0
1779561257792,1,12.00000018,Upper Delivery,Loading,pitch.0,157092,0.0147,-0.0023,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257792,1,Pitching Mound.Delivery,,Loading,pitch.0,156709,0.0104,-0.0007,0.0214,-0.0961,-0.0371,0.0039,0.0,0.0
1779561257792,1,Pitching Mound.Drive,,Loading,pitch.0,156654,-0.493,3.0509,20.8021,16.6596,-0.9689,3.457,0.0056,0.0957
1779561257792,1,Pitching Mound.Parent,,Loading,pitch.0,156551,-0.4826,3.0501,20.8235,16.5635,-1.006,3.4609,0.0,0.0
1779561257793,1,11.0000004b,Drive,Loading,pitch.0,156655,-0.4941,3.0342,20.6746,16.5749,-0.972,3.4551,0.0056,0.0958
1779561257793,1,12.00000015,Lower Delivery,Loading,pitch.0,156738,-0.0038,0.0008,0.0146,-0.0123,-0.0035,-0.002,0.0,0.0
1779561257793,1,12.00000018,Upper Delivery,Loading,pitch.0,157093,0.0141,-0.0027,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257793,1,Pitching Mound.Delivery,,Loading,pitch.0,156710,0.0102,-0.0019,0.0205,-0.0977,-0.0339,0.0029,0.0,0.0
1779561257793,1,Pitching Mound.Drive,,Loading,pitch.0,156655,-0.4941,3.0342,20.6746,16.5749,-0.972,3.4551,0.0056,0.0958
1779561257793,1,Pitching Mound.Parent,,Loading,pitch.0,156552,-0.4839,3.0323,20.6951,16.4772,-1.0059,3.458,0.0,0.0
1779561257794,1,11.0000004b,Drive,Loading,pitch.0,156656,-0.5133,3.0353,20.6109,16.5735,-0.9809,3.5016,0.0057,0.0961
1779561257794,1,12.00000015,Lower Delivery,Loading,pitch.0,156739,-0.0027,0.0008,0.0134,-0.0325,0.0015,-0.0035,0.0,0.0
1779561257794,1,12.00000018,Upper Delivery,Loading,pitch.0,157094,0.0147,-0.003,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257794,1,Pitching Mound.Delivery,,Loading,pitch.0,156711,0.012,-0.0023,0.0213,-0.119,-0.0288,0.0012,0.0,0.0
1779561257794,1,Pitching Mound.Drive,,Loading,pitch.0,156656,-0.5133,3.0353,20.6109,16.5735,-0.9809,3.5016,0.0057,0.0961
1779561257794,1,Pitching Mound.Parent,,Loading,pitch.0,156553,-0.5013,3.0331,20.6321,16.4544,-1.0097,3.5028,0.0,0.0
1779561257795,1,11.0000004b,Drive,Loading,pitch.0,156657,-0.5235,3.0609,20.6275,16.6197,-0.9634,3.5093,0.0056,0.0963
1779561257795,1,12.00000015,Lower Delivery,Loading,pitch.0,156740,-0.0027,0.001,0.0127,-0.0285,0.0042,-0.0011,0.0,0.0
1779561257795,1,12.00000018,Upper Delivery,Loading,pitch.0,157095,0.0122,-0.0035,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257795,1,Pitching Mound.Delivery,,Loading,pitch.0,156712,0.0095,-0.0025,0.0181,-0.1144,-0.0261,0.0028,0.0,0.0
1779561257795,1,Pitching Mound.Drive,,Loading,pitch.0,156657,-0.5235,3.0609,20.6275,16.6197,-0.9634,3.5093,0.0056,0.0963
1779561257795,1,Pitching Mound.Parent,,Loading,pitch.0,156554,-0.514,3.0584,20.6456,16.5053,-0.9896,3.512,0.0,0.0
1779561257796,1,11.0000004b,Drive,Loading,pitch.0,156658,-0.5159,3.0537,20.6138,16.5722,-0.9969,3.5248,0.0058,0.0961
1779561257796,1,12.00000015,Lower Delivery,Loading,pitch.0,156741,-0.0029,0.0011,0.0128,-0.0353,0.0008,-0.0028,0.0,0.0
1779561257796,1,12.00000018,Upper Delivery,Loading,pitch.0,157096,0.0132,-0.0046,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257796,1,Pitching Mound.Delivery,,Loading,pitch.0,156713,0.0102,-0.0035,0.0219,-0.1224,-0.0296,0.0015,0.0,0.0
1779561257796,1,Pitching Mound.Drive,,Loading,pitch.0,156658,-0.5159,3.0537,20.6138,16.5722,-0.9969,3.5248,0.0058,0.0961
1779561257796,1,Pitching Mound.Parent,,Loading,pitch.0,156555,-0.5057,3.0503,20.6357,16.4498,-1.0265,3.5262,0.0,0.0
1779561257797,1,11.0000004b,Drive,Loading,pitch.0,156659,-0.5251,3.0687,20.6746,16.5575,-1.1393,3.5163,0.0066,0.0957
1779561257797,1,12.00000015,Lower Delivery,Loading,pitch.0,156742,-0.0037,0.0016,0.0104,-0.0517,-0.0071,-0.0045,0.0,0.0
1779561257797,1,12.00000018,Upper Delivery,Loading,pitch.0,157097,0.0126,-0.0037,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257797,1,Pitching Mound.Delivery,,Loading,pitch.0,156714,0.0089,-0.0021,0.018,-0.1391,-0.0375,-0.0001,0.0,0.0
1779561257797,1,Pitching Mound.Drive,,Loading,pitch.0,156659,-0.5251,3.0687,20.6746,16.5575,-1.1393,3.5163,0.0066,0.0957
1779561257797,1,Pitching Mound.Parent,,Loading,pitch.0,156556,-0.5162,3.0666,20.6925,16.4184,-1.1767,3.5162,0.0,0.0
1779561257798,1,11.0000004b,Drive,Loading,pitch.0,156660,-0.5359,3.0669,20.6768,16.4823,-1.2752,3.5659,0.0074,0.0953
1779561257798,1,12.00000015,Lower Delivery,Loading,pitch.0,156743,-0.0035,0.0014,0.0111,-0.057,-0.0137,-0.0049,0.0,0.0
1779561257798,1,12.00000018,Upper Delivery,Loading,pitch.0,157098,0.0129,-0.0025,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257798,1,Pitching Mound.Delivery,,Loading,pitch.0,156715,0.0094,-0.0011,0.0206,-0.1448,-0.0441,-0.0005,0.0,0.0
1779561257798,1,Pitching Mound.Drive,,Loading,pitch.0,156660,-0.5359,3.0669,20.6768,16.4823,-1.2752,3.5659,0.0074,0.0953
1779561257798,1,Pitching Mound.Parent,,Loading,pitch.0,156557,-0.5264,3.0658,20.6974,16.3375,-1.3193,3.5654,0.0,0.0
1779561257799,1,11.0000004b,Drive,Loading,pitch.0,156661,-0.5264,3.0735,20.6706,16.475,-1.3935,3.5696,0.0081,0.0952
1779561257799,1,12.00000015,Lower Delivery,Loading,pitch.0,156744,-0.0032,0.0014,0.0111,-0.0589,-0.0276,-0.004,0.0,0.0
1779561257799,1,12.00000018,Upper Delivery,Loading,pitch.0,157099,0.0135,-0.0034,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561257799,1,Pitching Mound.Delivery,,Loading,pitch.0,156716,0.0103,-0.002,0.0205,-0.1467,-0.0579,0.0005,0.0,0.0
1779561257799,1,Pitching Mound.Drive,,Loading,pitch.0,156661,-0.5264,3.0735,20.6706,16.475,-1.3935,3.5696,0.0081,0.0952
1779561257799,1,Pitching Mound.Parent,,Loading,pitch.0,156558,-0.5161,3.0716,20.6911,16.3283,-1.4515,3.5701,0.0,0.0
1779561257800,1,11.0000004b,Drive,Loading,pitch.0,156662,-0.5346,3.0794,20.7707,16.4679,-1.4993,3.5909,0.0086,0.0947
1779561257800,1,12.00000015,Lower Delivery,Loading,pitch.0,156745,-0.004,0.0012,0.0113,-0.0064,-0.0247,-0.0035,0.0,0.0
