Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779133971346,1,12.00000015,Lower Delivery,Loading,pitch.0,141586,-0.6921,1.3819,1.3846,0.5687,0.2686,0.9621,0.0,0.0
1779133971346,1,12.00000018,Upper Delivery,Loading,pitch.0,141915,0.6426,-0.3456,2.1065,3.5785,-2.1495,-0.5942,0.0,0.0
1779133971346,1,Pitching Mound.Delivery,,Loading,pitch.0,141576,-0.0494,1.0362,3.4911,3.9018,-1.8809,0.8217,0.0,0.0
1779133971346,1,Pitching Mound.Drive,,Loading,pitch.0,141512,-5.4175,5.7199,101.289,96.9032,114.2975,2.3786,-0.1327,0.1125
1779133971346,1,Pitching Mound.Parent,,Loading,pitch.0,141427,-5.4669,6.7561,104.7801,100.805,112.4166,3.2003,-0.1283,0.1064
1779133971347,1,11.0000004b,Drive,Loading,pitch.0,141513,-5.4048,5.7184,101.4203,96.8881,114.2533,2.388,-0.1325,0.1123
1779133971347,1,12.00000015,Lower Delivery,Loading,pitch.0,141587,-0.7657,1.3679,1.366,0.4857,0.2083,0.9806,0.0,0.0
1779133971347,1,12.00000018,Upper Delivery,Loading,pitch.0,141916,0.6489,-0.315,2.1396,3.5713,-2.3052,-0.6204,0.0,0.0
1779133971347,1,Pitching Mound.Delivery,,Loading,pitch.0,141577,-0.1168,1.0529,3.5057,3.7939,-2.0969,0.8412,0.0,0.0
1779133971347,1,Pitching Mound.Drive,,Loading,pitch.0,141513,-5.4048,5.7184,101.4203,96.8881,114.2533,2.388,-0.1325,0.1123
1779133971347,1,Pitching Mound.Parent,,Loading,pitch.0,141428,-5.5216,6.7713,104.926,100.682,112.1563,3.2291,-0.128,0.1061
1779133971348,1,11.0000004b,Drive,Loading,pitch.0,141514,-5.3864,5.7422,101.3584,96.827,114.1248,2.3778,-0.1324,0.1123
1779133971348,1,12.00000015,Lower Delivery,Loading,pitch.0,141588,-0.7788,1.3723,1.3897,0.395,0.1853,0.9157,0.0,0.0
1779133971348,1,12.00000018,Upper Delivery,Loading,pitch.0,141917,0.6382,-0.2978,1.8749,3.4237,-2.2275,-0.6648,0.0,0.0
1779133971348,1,Pitching Mound.Delivery,,Loading,pitch.0,141578,-0.1406,1.0745,3.2646,3.6538,-2.0422,0.7326,0.0,0.0
1779133971348,1,Pitching Mound.Drive,,Loading,pitch.0,141514,-5.3864,5.7422,101.3584,96.827,114.1248,2.3778,-0.1324,0.1123
1779133971348,1,Pitching Mound.Parent,,Loading,pitch.0,141429,-5.527,6.8167,104.623,100.4807,112.0825,3.1104,-0.1283,0.1073
1779133971349,1,11.0000004b,Drive,Loading,pitch.0,141515,-5.3852,5.7406,101.4775,96.8475,114.122,2.3855,-0.1322,0.1122
1779133971349,1,12.00000015,Lower Delivery,Loading,pitch.0,141589,-0.7976,1.3832,1.4443,0.2944,0.0,0.887,0.0,0.0
1779133971349,1,12.00000018,Upper Delivery,Loading,pitch.0,141918,0.6748,-0.2867,1.5418,3.3842,-1.9439,-0.6204,0.0,0.0
1779133971349,1,Pitching Mound.Delivery,,Loading,pitch.0,141579,-0.1228,1.0965,2.9861,3.6454,-1.9439,0.7672,0.0,0.0
1779133971349,1,Pitching Mound.Drive,,Loading,pitch.0,141515,-5.3852,5.7406,101.4775,96.8475,114.122,2.3855,-0.1322,0.1122
1779133971349,1,Pitching Mound.Parent,,Loading,pitch.0,141430,-5.5081,6.8371,104.4635,100.4929,112.1781,3.1527,-0.1285,0.1087
1779133971350,1,11.0000004b,Drive,Loading,pitch.0,141516,-5.377,5.745,101.6751,96.8401,114.1511,2.3999,-0.132,0.112
1779133971350,1,12.00000015,Lower Delivery,Loading,pitch.0,141590,-0.7999,1.4003,1.4468,0.27,-0.0183,0.9148,0.0,0.0
1779133971350,1,12.00000018,Upper Delivery,Loading,pitch.0,141919,0.6576,-0.263,1.2037,3.4065,-1.7844,-0.6638,0.0,0.0
1779133971350,1,Pitching Mound.Delivery,,Loading,pitch.0,141580,-0.1423,1.1373,2.6505,3.7592,-1.8028,0.7465,0.0,0.0
1779133971350,1,Pitching Mound.Drive,,Loading,pitch.0,141516,-5.377,5.745,101.6751,96.8401,114.1511,2.3999,-0.132,0.112
1779133971350,1,Pitching Mound.Parent,,Loading,pitch.0,141431,-5.5193,6.8824,104.3256,100.5993,112.3483,3.1465,-0.1287,0.1099
1779133971351,1,11.0000004b,Drive,Loading,pitch.0,141517,-5.3895,5.7545,101.3944,96.7745,114.1356,2.4172,-0.1324,0.1122
1779133971351,1,12.00000015,Lower Delivery,Loading,pitch.0,141591,-0.8114,1.4185,1.4511,0.2634,0.0181,0.9098,0.0,0.0
1779133971351,1,12.00000018,Upper Delivery,Loading,pitch.0,141920,0.6487,-0.2769,1.0298,3.4461,-1.7173,-0.649,0.0,0.0
1779133971351,1,Pitching Mound.Delivery,,Loading,pitch.0,141581,-0.1627,1.1416,2.4808,3.8528,-1.6993,0.7573,0.0,0.0
1779133971351,1,Pitching Mound.Drive,,Loading,pitch.0,141517,-5.3895,5.7545,101.3944,96.7745,114.1356,2.4172,-0.1324,0.1122
1779133971351,1,Pitching Mound.Parent,,Loading,pitch.0,141432,-5.5522,6.896,103.8752,100.6273,112.4364,3.1745,-0.1292,0.1109
1779133971352,1,11.0000004b,Drive,Loading,pitch.0,141518,-5.3829,5.7431,101.6143,96.5929,113.9453,2.4254,-0.1319,0.1118
1779133971352,1,12.00000015,Lower Delivery,Loading,pitch.0,141592,-0.8165,1.4507,1.5036,0.2105,-0.0206,0.9402,0.0,0.0
1779133971352,1,12.00000018,Upper Delivery,Loading,pitch.0,141921,0.6483,-0.2664,0.5527,3.5126,-1.6028,-0.6366,0.0,0.0
1779133971352,1,Pitching Mound.Delivery,,Loading,pitch.0,141582,-0.1681,1.1843,2.0563,4.0464,-1.6234,0.8017,0.0,0.0
1779133971352,1,Pitching Mound.Drive,,Loading,pitch.0,141518,-5.3829,5.7431,101.6143,96.5929,113.9453,2.4254,-0.1319,0.1118
1779133971352,1,Pitching Mound.Parent,,Loading,pitch.0,141433,-5.551,6.9273,103.6706,100.6393,112.3218,3.2271,-0.1292,0.1127
1779133971353,1,11.0000004b,Drive,Loading,pitch.0,141519,-5.3678,5.7615,101.5273,96.4941,113.8942,2.4073,-0.1319,0.1118
1779133971353,1,12.00000015,Lower Delivery,Loading,pitch.0,141593,-0.8314,1.4687,1.5255,0.1871,-0.0293,0.9773,0.0,0.0
1779133971353,1,12.00000018,Upper Delivery,Loading,pitch.0,141922,0.6563,-0.2626,0.5911,3.4241,-1.4669,-0.6445,0.0,0.0
1779133971353,1,Pitching Mound.Delivery,,Loading,pitch.0,141583,-0.1751,1.2061,2.1166,3.9289,-1.4962,0.8386,0.0,0.0
1779133971353,1,Pitching Mound.Drive,,Loading,pitch.0,141519,-5.3678,5.7615,101.5273,96.4941,113.8942,2.4073,-0.1319,0.1118
1779133971353,1,Pitching Mound.Parent,,Loading,pitch.0,141434,-5.5429,6.9677,103.6438,100.423,112.398,3.2459,-0.1292,0.1125
1779133971354,1,11.0000004b,Drive,Loading,pitch.0,141520,-5.3563,5.7551,101.5807,96.487,113.8889,2.4235,-0.1318,0.1117
1779133971354,1,12.00000015,Lower Delivery,Loading,pitch.0,141594,-0.8095,1.4971,1.5147,0.2318,0.0261,0.9969,0.0,0.0
1779133971354,1,12.00000018,Upper Delivery,Loading,pitch.0,141923,0.6415,-0.2643,0.6527,3.229,-1.3373,-0.5785,0.0,0.0
1779133971354,1,Pitching Mound.Delivery,,Loading,pitch.0,141584,-0.168,1.2328,2.1674,3.7539,-1.3113,0.9118,0.0,0.0
1779133971354,1,Pitching Mound.Drive,,Loading,pitch.0,141520,-5.3563,5.7551,101.5807,96.487,113.8889,2.4235,-0.1318,0.1117
1779133971354,1,Pitching Mound.Parent,,Loading,pitch.0,141435,-5.5243,6.9879,103.7481,100.2409,112.5776,3.3353,-0.1291,0.1122
1779133971355,1,11.0000004b,Drive,Loading,pitch.0,141521,-5.3466,5.7571,101.3332,96.3938,113.8348,2.4013,-0.1321,0.1119
1779133971355,1,12.00000015,Lower Delivery,Loading,pitch.0,141595,-0.823,1.4697,1.5121,0.2459,-0.0138,0.9679,0.0,0.0
1779133971355,1,12.00000018,Upper Delivery,Loading,pitch.0,141924,0.605,-0.2456,1.0753,2.9066,-1.323,-0.5543,0.0,0.0
1779133971355,1,Pitching Mound.Delivery,,Loading,pitch.0,141585,-0.218,1.2241,2.5873,3.3011,-1.3368,0.899,0.0,0.0
1779133971355,1,Pitching Mound.Drive,,Loading,pitch.0,141521,-5.3466,5.7571,101.3332,96.3938,113.8348,2.4013,-0.1321,0.1119
1779133971355,1,Pitching Mound.Parent,,Loading,pitch.0,141436,-5.5646,6.9812,103.9206,99.6949,112.498,3.3003,-0.1288,0.1105
1779133971356,1,11.0000004b,Drive,Loading,pitch.0,141522,-5.3195,5.7542,101.4521,96.5083,113.9805,2.3989,-0.1321,0.1119
1779133971356,1,12.00000015,Lower Delivery,Loading,pitch.0,141596,-0.8047,1.4741,1.495,0.2425,-0.0298,0.9405,0.0,0.0
1779133971356,1,12.00000018,Upper Delivery,Loading,pitch.0,141925,0.6233,-0.2614,0.6167,3.0623,-1.705,-0.5507,0.0,0.0
1779133971356,1,Pitching Mound.Delivery,,Loading,pitch.0,141586,-0.1814,1.2127,2.1117,3.6034,-1.7347,0.8753,0.0,0.0
1779133971356,1,Pitching Mound.Drive,,Loading,pitch.0,141522,-5.3195,5.7542,101.4521,96.5083,113.9805,2.3989,-0.1321,0.1119
1779133971356,1,Pitching Mound.Parent,,Loading,pitch.0,141437,-5.5009,6.9669,103.5637,100.1117,112.2458,3.2741,-0.1294,0.1125
1779133971357,1,11.0000004b,Drive,Loading,pitch.0,141523,-5.3105,5.7596,101.5522,96.4978,113.9561,2.4075,-0.132,0.1117
1779133971357,1,12.00000015,Lower Delivery,Loading,pitch.0,141597,-0.8098,1.4743,1.5042,0.207,-0.0208,0.9506,0.0,0.0
1779133971357,1,12.00000018,Upper Delivery,Loading,pitch.0,141926,0.597,-0.28,0.9904,3.0822,-1.6987,-0.5597,0.0,0.0
1779133971357,1,Pitching Mound.Delivery,,Loading,pitch.0,141587,-0.2129,1.1943,2.4946,3.4638,-1.7194,0.8692,0.0,0.0
1779133971357,1,Pitching Mound.Drive,,Loading,pitch.0,141523,-5.3105,5.7596,101.5522,96.4978,113.9561,2.4075,-0.132,0.1117
1779133971357,1,Pitching Mound.Parent,,Loading,pitch.0,141438,-5.5233,6.9539,104.0468,99.9616,112.2366,3.2766,-0.1288,0.1107
1779133971358,1,11.0000004b,Drive,Loading,pitch.0,141524,-5.3092,5.7543,101.4441,96.4521,114.0434,2.3756,-0.1322,0.1118
1779133971358,1,12.00000015,Lower Delivery,Loading,pitch.0,141598,-0.7789,1.4771,1.5128,0.2125,-0.0155,0.9316,0.0,0.0
1779133971358,1,12.00000018,Upper Delivery,Loading,pitch.0,141927,0.5879,-0.2694,0.9944,3.1912,-1.7609,-0.5423,0.0,0.0
1779133971358,1,Pitching Mound.Delivery,,Loading,pitch.0,141588,-0.1909,1.2077,2.5072,3.58,-1.7764,0.854,0.0,0.0
1779133971358,1,Pitching Mound.Drive,,Loading,pitch.0,141524,-5.3092,5.7543,101.4441,96.4521,114.0434,2.3756,-0.1322,0.1118
1779133971358,1,Pitching Mound.Parent,,Loading,pitch.0,141439,-5.5001,6.962,103.9513,100.0321,112.267,3.2296,-0.129,0.1108
1779133971359,1,11.0000004b,Drive,Loading,pitch.0,141525,-5.3134,5.742,101.4367,96.4434,114.1202,2.3918,-0.1323,0.1118
1779133971359,1,12.00000015,Lower Delivery,Loading,pitch.0,141599,-0.7648,1.4786,1.5255,0.1978,-0.0446,0.9422,0.0,0.0
1779133971359,1,12.00000018,Upper Delivery,Loading,pitch.0,141928,0.5772,-0.2449,0.7939,3.4368,-1.8992,-0.5697,0.0,0.0
1779133971359,1,Pitching Mound.Delivery,,Loading,pitch.0,141589,-0.1876,1.2337,2.3194,3.8833,-1.9438,0.8287,0.0,0.0
1779133971359,1,Pitching Mound.Drive,,Loading,pitch.0,141525,-5.3134,5.742,101.4367,96.4434,114.1202,2.3918,-0.1323,0.1118
1779133971359,1,Pitching Mound.Parent,,Loading,pitch.0,141440,-5.501,6.9757,103.7561,100.3267,112.1764,3.2205,-0.1293,0.1117
1779133971360,1,11.0000004b,Drive,Loading,pitch.0,141526,-5.3083,5.7469,101.3639,96.3319,114.0782,2.4029,-0.1323,0.1118
1779133971360,1,12.00000015,Lower Delivery,Loading,pitch.0,141600,-0.8065,1.4889,1.5365,0.2021,-0.0416,1.0052,0.0,0.0
1779133971360,1,12.00000018,Upper Delivery,Loading,pitch.0,141929,0.5443,-0.3077,1.617,3.6495,-1.9716,-0.6038,0.0,0.0
1779133971360,1,Pitching Mound.Delivery,,Loading,pitch.0,141590,-0.2622,1.1812,3.1534,3.8242,-2.0132,0.8607,0.0,0.0
1779133971360,1,Pitching Mound.Drive,,Loading,pitch.0,141526,-5.3083,5.7469,101.3639,96.3319,114.0782,2.4029,-0.1323,0.1118
1779133971360,1,Pitching Mound.Parent,,Loading,pitch.0,141441,-5.5704,6.9281,104.5174,100.1561,112.065,3.2636,-0.1283,0.1081
1779133971361,1,11.0000004b,Drive,Loading,pitch.0,141527,-5.2842,5.7595,101.311,96.2901,114.0376,2.421,-0.1324,0.1118
1779133971361,1,12.00000015,Lower Delivery,Loading,pitch.0,141601,-0.8004,1.4721,1.5167,0.2087,-0.022,0.9975,0.0,0.0
1779133971361,1,12.00000018,Upper Delivery,Loading,pitch.0,141930,0.513,-0.3602,1.7701,3.7814,-2.011,-0.5621,0.0,0.0
1779133971361,1,Pitching Mound.Delivery,,Loading,pitch.0,141591,-0.2873,1.1119,3.2868,3.904,-2.033,0.8819,0.0,0.0
1779133971361,1,Pitching Mound.Drive,,Loading,pitch.0,141527,-5.2842,5.7595,101.311,96.2901,114.0376,2.421,-0.1324,0.1118
1779133971361,1,Pitching Mound.Parent,,Loading,pitch.0,141442,-5.5715,6.8714,104.5978,100.194,112.0046,3.303,-0.1282,0.1074
1779133971362,1,11.0000004b,Drive,Loading,pitch.0,141528,-5.2893,5.7596,101.2376,96.2969,114.0929,2.4083,-0.1325,0.1119
1779133971362,1,12.00000015,Lower Delivery,Loading,pitch.0,141602,-0.7707,1.4523,1.4831,0.208,-0.0504,0.9522,0.0,0.0
1779133971362,1,12.00000018,Upper Delivery,Loading,pitch.0,141931,0.4977,-0.3348,1.8875,3.6927,-1.9843,-0.5896,0.0,0.0
1779133971362,1,Pitching Mound.Delivery,,Loading,pitch.0,141592,-0.2731,1.1175,3.3706,3.7633,-2.0347,0.7938,0.0,0.0
1779133971362,1,Pitching Mound.Drive,,Loading,pitch.0,141528,-5.2893,5.7596,101.2376,96.2969,114.0929,2.4083,-0.1325,0.1119
1779133971362,1,Pitching Mound.Parent,,Loading,pitch.0,141443,-5.5623,6.8771,104.6082,100.0602,112.0582,3.2021,-0.1283,0.1069
1779133971363,1,11.0000004b,Drive,Loading,pitch.0,141529,-5.2972,5.7654,101.0505,96.2505,114.0811,2.4185,-0.1328,0.112
1779133971363,1,12.00000015,Lower Delivery,Loading,pitch.0,141603,-0.7824,1.4092,1.446,0.2631,-0.0156,0.9811,0.0,0.0
1779133971363,1,12.00000018,Upper Delivery,Loading,pitch.0,141932,0.4776,-0.3864,2.0963,3.5294,-2.3744,-0.6305,0.0,0.0
1779133971363,1,Pitching Mound.Delivery,,Loading,pitch.0,141593,-0.3049,1.0228,3.5423,3.5714,-2.39,0.779,0.0,0.0
1779133971363,1,Pitching Mound.Drive,,Loading,pitch.0,141529,-5.2972,5.7654,101.0505,96.2505,114.0811,2.4185,-0.1328,0.112
1779133971363,1,Pitching Mound.Parent,,Loading,pitch.0,141444,-5.602,6.7882,104.5928,99.822,111.6912,3.1975,-0.1283,0.1061
1779133971364,1,11.0000004b,Drive,Loading,pitch.0,141530,-5.3054,5.7548,101.1784,96.1891,114.0558,2.4325,-0.1326,0.1118
1779133971364,1,12.00000015,Lower Delivery,Loading,pitch.0,141604,-0.8218,1.3902,1.4392,0.2177,-0.063,0.8912,0.0,0.0
1779133971364,1,12.00000018,Upper Delivery,Loading,pitch.0,141933,0.4747,-0.3856,2.1137,3.7672,-2.095,-0.6046,0.0,0.0
1779133971364,1,Pitching Mound.Delivery,,Loading,pitch.0,141594,-0.3471,1.0046,3.5529,3.7556,-2.158,0.7274,0.0,0.0
1779133971364,1,Pitching Mound.Drive,,Loading,pitch.0,141530,-5.3054,5.7548,101.1784,96.1891,114.0558,2.4325,-0.1326,0.1118
1779133971364,1,Pitching Mound.Parent,,Loading,pitch.0,141445,-5.6525,6.7594,104.7313,99.9447,111.8978,3.1599,-0.1281,0.1058
1779133971365,1,11.0000004b,Drive,Loading,pitch.0,141531,-5.3092,5.7459,101.1215,96.0435,113.9967,2.4093,-0.1326,0.1117
1779133971365,1,12.00000015,Lower Delivery,Loading,pitch.0,141605,-0.8307,1.3407,1.3956,0.2404,-0.0545,0.8796,0.0,0.0
1779133971365,1,12.00000018,Upper Delivery,Loading,pitch.0,141934,0.5025,-0.377,2.1984,3.8163,-2.0671,-0.5938,0.0,0.0
1779133971365,1,Pitching Mound.Delivery,,Loading,pitch.0,141595,-0.3282,0.9637,3.594,3.7838,-2.1216,0.739,0.0,0.0
1779133971365,1,Pitching Mound.Drive,,Loading,pitch.0,141531,-5.3092,5.7459,101.1215,96.0435,113.9967,2.4093,-0.1326,0.1117
1779133971365,1,Pitching Mound.Parent,,Loading,pitch.0,141446,-5.6374,6.7096,104.7155,99.8273,111.8752,3.1483,-0.128,0.1052
1779133971366,1,11.0000004b,Drive,Loading,pitch.0,141532,-5.3045,5.7403,101.0352,95.8926,113.8943,2.4275,-0.1326,0.1116
1779133971366,1,12.00000015,Lower Delivery,Loading,pitch.0,141606,-0.8389,1.3305,1.4256,0.2185,-0.0802,0.9115,0.0,0.0
1779133971366,1,12.00000018,Upper Delivery,Loading,pitch.0,141935,0.5163,-0.3699,2.3405,3.7496,-2.3644,-0.6408,0.0,0.0
1779133971366,1,Pitching Mound.Delivery,,Loading,pitch.0,141596,-0.3226,0.9606,3.7661,3.657,-2.4446,0.7315,0.0,0.0
1779133971366,1,Pitching Mound.Drive,,Loading,pitch.0,141532,-5.3045,5.7403,101.0352,95.8926,113.8943,2.4275,-0.1326,0.1116
1779133971366,1,Pitching Mound.Parent,,Loading,pitch.0,141447,-5.6271,6.701,104.8013,99.5496,111.4497,3.159,-0.1278,0.1046
1779133971367,1,11.0000004b,Drive,Loading,pitch.0,141533,-5.3131,5.7454,100.8269,95.8266,113.7242,2.4474,-0.1326,0.1118
1779133971367,1,12.00000015,Lower Delivery,Loading,pitch.0,141607,-0.8412,1.3327,1.4305,0.2675,-0.0637,0.9054,0.0,0.0
1779133971367,1,12.00000018,Upper Delivery,Loading,pitch.0,141936,0.4879,-0.3513,2.3871,3.4681,-2.2582,-0.6878,0.0,0.0
1779133971367,1,Pitching Mound.Delivery,,Loading,pitch.0,141597,-0.3533,0.9815,3.8176,3.4104,-2.3219,0.6695,0.0,0.0
1779133971367,1,Pitching Mound.Drive,,Loading,pitch.0,141533,-5.3131,5.7454,100.8269,95.8266,113.7242,2.4474,-0.1326,0.1118
1779133971367,1,Pitching Mound.Parent,,Loading,pitch.0,141448,-5.6664,6.7269,104.6445,99.2371,111.4023,3.1169,-0.1278,0.1046
1779133971368,1,11.0000004b,Drive,Loading,pitch.0,141534,-5.3216,5.7328,100.8159,95.6524,113.6056,2.4342,-0.1325,0.1116
1779133971368,1,12.00000015,Lower Delivery,Loading,pitch.0,141608,-0.8406,1.3061,1.3544,0.3025,-0.0526,0.9187,0.0,0.0
1779133971368,1,12.00000018,Upper Delivery,Loading,pitch.0,141937,0.5119,-0.3345,2.4051,3.4679,-2.5032,-0.6594,0.0,0.0
1779133971368,1,Pitching Mound.Delivery,,Loading,pitch.0,141598,-0.3288,0.9716,3.7595,3.4132,-2.5558,0.7191,0.0,0.0
1779133971368,1,Pitching Mound.Drive,,Loading,pitch.0,141534,-5.3216,5.7328,100.8159,95.6524,113.6056,2.4342,-0.1325,0.1116
1779133971368,1,Pitching Mound.Parent,,Loading,pitch.0,141449,-5.6504,6.7045,104.5754,99.0656,111.0498,3.1533,-0.1277,0.1041
1779133971369,1,11.0000004b,Drive,Loading,pitch.0,141535,-5.3118,5.7333,100.9163,95.5844,113.4416,2.4547,-0.1322,0.1114
1779133971369,1,12.00000015,Lower Delivery,Loading,pitch.0,141609,-0.8497,1.2963,1.3605,0.3431,-0.0207,0.9278,0.0,0.0
1779133971369,1,12.00000018,Upper Delivery,Loading,pitch.0,141938,0.5055,-0.368,2.3492,3.4077,-2.5798,-0.7196,0.0,0.0
1779133971369,1,Pitching Mound.Delivery,,Loading,pitch.0,141599,-0.3443,0.9283,3.7097,3.4147,-2.6005,0.669,0.0,0.0
1779133971369,1,Pitching Mound.Drive,,Loading,pitch.0,141535,-5.3118,5.7333,100.9163,95.5844,113.4416,2.4547,-0.1322,0.1114
1779133971369,1,Pitching Mound.Parent,,Loading,pitch.0,141450,-5.6561,6.6616,104.626,98.9991,110.8411,3.1237,-0.1275,0.1042
1779133971370,1,11.0000004b,Drive,Loading,pitch.0,141536,-5.2958,5.7219,101.0766,95.5446,113.3629,2.4538,-0.1319,0.1112
1779133971370,1,12.00000015,Lower Delivery,Loading,pitch.0,141610,-0.8515,1.276,1.3294,0.4866,-0.0365,0.9836,0.0,0.0
1779133971370,1,12.00000018,Upper Delivery,Loading,pitch.0,141939,0.5352,-0.3327,2.3884,3.3044,-2.6767,-0.7413,0.0,0.0
1779133971370,1,Pitching Mound.Delivery,,Loading,pitch.0,141600,-0.3162,0.9434,3.7178,3.4309,-2.7132,0.7138,0.0,0.0
1779133971370,1,Pitching Mound.Drive,,Loading,pitch.0,141536,-5.2958,5.7219,101.0766,95.5446,113.3629,2.4538,-0.1319,0.1112
1779133971370,1,Pitching Mound.Parent,,Loading,pitch.0,141451,-5.612,6.6652,104.7944,98.9756,110.6497,3.1676,-0.1272,0.1038
1779133971371,1,11.0000004b,Drive,Loading,pitch.0,141537,-5.2832,5.7025,100.9538,95.4598,113.2439,2.4961,-0.1319,0.1112
1779133971371,1,12.00000015,Lower Delivery,Loading,pitch.0,141611,-0.8463,1.3149,1.3529,0.3587,-0.0139,1.0068,0.0,0.0
1779133971371,1,12.00000018,Upper Delivery,Loading,pitch.0,141940,0.568,-0.3207,2.1029,3.3535,-2.3888,-0.6719,0.0,0.0
1779133971371,1,Pitching Mound.Delivery,,Loading,pitch.0,141601,-0.2783,0.9942,3.4558,3.4572,-2.4027,0.8158,0.0,0.0
1779133971371,1,Pitching Mound.Drive,,Loading,pitch.0,141537,-5.2832,5.7025,100.9538,95.4598,113.2439,2.4961,-0.1319,0.1112
1779133971371,1,Pitching Mound.Parent,,Loading,pitch.0,141452,-5.5615,6.6968,104.4096,98.917,110.8412,3.3119,-0.1275,0.1051
1779133971372,1,11.0000004b,Drive,Loading,pitch.0,141538,-5.2673,5.7054,100.7507,95.3549,113.167,2.512,-0.1321,0.1113
1779133971372,1,12.00000015,Lower Delivery,Loading,pitch.0,141612,-0.8082,1.3323,1.3728,0.2998,-0.0427,1.0282,0.0,0.0
1779133971372,1,12.00000018,Upper Delivery,Loading,pitch.0,141941,0.5567,-0.2846,2.0306,3.3952,-2.1095,-0.6655,0.0,0.0
1779133971372,1,Pitching Mound.Delivery,,Loading,pitch.0,141602,-0.2514,1.0476,3.4034,3.4713,-2.1522,0.8267,0.0,0.0
1779133971372,1,Pitching Mound.Drive,,Loading,pitch.0,141538,-5.2673,5.7054,100.7507,95.3549,113.167,2.512,-0.1321,0.1113
1779133971372,1,Pitching Mound.Parent,,Loading,pitch.0,141453,-5.5187,6.753,104.1541,98.8262,111.0148,3.3387,-0.1278,0.1055
1779133971373,1,11.0000004b,Drive,Loading,pitch.0,141539,-5.2515,5.7181,100.8698,95.3659,113.1593,2.5211,-0.1319,0.1112
1779133971373,1,12.00000015,Lower Delivery,Loading,pitch.0,141613,-0.7951,1.3631,1.4208,0.2046,-0.0567,1.0696,0.0,0.0
1779133971373,1,12.00000018,Upper Delivery,Loading,pitch.0,141942,0.5507,-0.3044,2.01,3.4356,-2.1197,-0.6956,0.0,0.0
1779133971373,1,Pitching Mound.Delivery,,Loading,pitch.0,141603,-0.2444,1.0587,3.4308,3.4398,-2.1764,0.8315,0.0,0.0
1779133971373,1,Pitching Mound.Drive,,Loading,pitch.0,141539,-5.2515,5.7181,100.8698,95.3659,113.1593,2.5211,-0.1319,0.1112
1779133971373,1,Pitching Mound.Parent,,Loading,pitch.0,141454,-5.4959,6.7768,104.3005,98.8057,110.9829,3.3527,-0.1276,0.1056
1779133971374,1,11.0000004b,Drive,Loading,pitch.0,141540,-5.2313,5.7315,100.6234,95.3034,113.0184,2.5397,-0.1321,0.1114
