Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231085342,1,11.0000004b,Drive,Loading,pitch.0,70082,-1.575,2.1921,56.5797,36.5978,67.5333,-2.6793,-0.1355,0.0735
1779231085342,1,12.00000018,Upper Delivery,Loading,pitch.0,70055,0.1142,0.4639,0.6031,0.0269,0.1427,-0.8999,0.0,0.0
1779231085342,1,Pitching Mound.Drive,,Loading,pitch.0,70082,-1.575,2.1921,56.5797,36.5978,67.5333,-2.6793,-0.1355,0.0735
1779231085343,1,11.0000004b,Drive,Loading,pitch.0,70083,-1.5833,2.1953,56.4781,36.6176,67.5431,-2.6933,-0.1358,0.0736
1779231085343,1,12.00000018,Upper Delivery,Loading,pitch.0,70056,0.0951,0.3869,0.525,0.0184,0.1299,-0.8334,0.0,0.0
1779231085343,1,Pitching Mound.Drive,,Loading,pitch.0,70083,-1.5833,2.1953,56.4781,36.6176,67.5431,-2.6933,-0.1358,0.0736
1779231085344,1,11.0000004b,Drive,Loading,pitch.0,70084,-1.5837,2.1824,56.3664,36.5984,67.6038,-2.678,-0.1362,0.0737
1779231085344,1,12.00000018,Upper Delivery,Loading,pitch.0,70057,0.1055,0.4577,0.5455,0.0206,0.1333,-0.8511,0.0,0.0
1779231085344,1,Pitching Mound.Drive,,Loading,pitch.0,70084,-1.5837,2.1824,56.3664,36.5984,67.6038,-2.678,-0.1362,0.0737
1779231085345,1,11.0000004b,Drive,Loading,pitch.0,70085,-1.5892,2.1737,56.2227,36.468,67.389,-2.6808,-0.1361,0.0737
1779231085345,1,12.00000018,Upper Delivery,Loading,pitch.0,70058,0.1015,0.4429,0.5658,0.0152,0.1252,-0.8089,0.0,0.0
1779231085345,1,Pitching Mound.Drive,,Loading,pitch.0,70085,-1.5892,2.1737,56.2227,36.468,67.389,-2.6808,-0.1361,0.0737
1779231085346,1,11.0000004b,Drive,Loading,pitch.0,70086,-1.5755,2.1677,56.1805,36.5284,67.7147,-2.6538,-0.1369,0.0738
1779231085346,1,12.00000015,Lower Delivery,Loading,pitch.0,69982,-0.1838,1.1488,1.1866,0.2695,-0.0577,1.5784,0.0,0.0
1779231085346,1,12.00000018,Upper Delivery,Loading,pitch.0,70059,0.1172,0.5239,0.6045,0.0201,0.1325,-0.847,0.0,0.0
1779231085346,1,Pitching Mound.Delivery,,Loading,pitch.0,69942,-0.0823,1.5917,1.7524,0.4958,0.0675,0.8665,0.0,0.0
1779231085346,1,Pitching Mound.Drive,,Loading,pitch.0,70086,-1.5755,2.1677,56.1805,36.5284,67.7147,-2.6538,-0.1369,0.0738
1779231085346,1,Pitching Mound.Parent,,Loading,pitch.0,69899,-1.6715,3.7654,57.9751,36.9638,67.4564,-1.8143,-0.132,0.0751
1779231085347,1,11.0000004b,Drive,Loading,pitch.0,70087,-1.5841,2.1557,56.0655,36.4652,67.8257,-2.6449,-0.1374,0.0739
1779231085347,1,12.00000015,Lower Delivery,Loading,pitch.0,69983,-0.192,1.1543,1.2441,0.2403,-0.114,1.5958,0.0,0.0
1779231085347,1,12.00000018,Upper Delivery,Loading,pitch.0,70060,0.1041,0.47,0.5077,0.0073,0.1133,-0.7472,0.0,0.0
1779231085347,1,Pitching Mound.Delivery,,Loading,pitch.0,69943,-0.088,1.6243,1.7518,0.498,-0.0007,0.9493,0.0,0.0
