Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779230788012,1,12.00000018,Upper Delivery,Loading,pitch.0,33030,0.4463,0.6898,-0.3804,0.2279,0.1902,-1.067,0.0,0.0
1779230788012,1,Pitching Mound.Parent,,Loading,pitch.0,32949,-1.3205,1.562,68.7268,50.8194,89.4534,-2.0038,-0.1495,0.0966
1779230788013,1,12.00000015,Lower Delivery,Loading,pitch.0,32991,0.3522,-1.4096,1.2234,-3.7464,-1.2958,1.4364,0.0,0.0
1779230788013,1,12.00000018,Upper Delivery,Loading,pitch.0,33031,0.432,0.6539,-0.3493,0.2005,0.2025,-1.0264,0.0,0.0
1779230788013,1,Pitching Mound.Delivery,,Loading,pitch.0,32974,0.7985,-0.7198,0.8429,-2.9732,-1.1055,0.4014,0.0,0.0
1779230788013,1,Pitching Mound.Parent,,Loading,pitch.0,32950,-1.3594,1.5598,68.7222,50.8049,89.2801,-1.9947,-0.1494,0.0968
1779230788014,1,11.0000004b,Drive,Loading,pitch.0,33037,-2.1446,2.2685,67.7887,53.7366,90.4555,-2.3932,-0.1515,0.09
1779230788014,1,12.00000015,Lower Delivery,Loading,pitch.0,32992,0.3332,-1.4132,1.2283,-3.6394,-1.1488,1.4258,0.0,0.0
1779230788014,1,12.00000018,Upper Delivery,Loading,pitch.0,33032,0.4418,0.6573,-0.4396,0.4231,0.0444,-1.0531,0.0,0.0
1779230788014,1,Pitching Mound.Delivery,,Loading,pitch.0,32975,0.7653,-0.7593,0.8789,-2.9025,-0.9463,0.433,0.0,0.0
1779230788014,1,Pitching Mound.Drive,,Loading,pitch.0,33037,-2.1446,2.2685,67.7887,53.7366,90.4555,-2.3932,-0.1515,0.09
1779230788014,1,Pitching Mound.Parent,,Loading,pitch.0,32951,-1.3794,1.5092,68.6677,50.8341,89.5092,-1.9602,-0.1496,0.0967
1779230788015,1,11.0000004b,Drive,Loading,pitch.0,33038,-2.1439,2.282,67.9881,53.895,90.6729,-2.3937,-0.1515,0.09
1779230788015,1,12.00000015,Lower Delivery,Loading,pitch.0,32993,0.3375,-1.4413,1.2541,-3.7136,-1.1542,1.3544,0.0,0.0
1779230788015,1,12.00000018,Upper Delivery,Loading,pitch.0,33033,0.4447,0.7054,-0.433,0.4928,-0.0161,-1.0071,0.0,0.0
1779230788015,1,Pitching Mound.Delivery,,Loading,pitch.0,32976,0.7793,-0.784,0.8146,-2.7147,-1.1098,0.3367,0.0,0.0
1779230788015,1,Pitching Mound.Drive,,Loading,pitch.0,33038,-2.1439,2.282,67.9881,53.895,90.6729,-2.3937,-0.1515,0.09
1779230788015,1,Pitching Mound.Parent,,Loading,pitch.0,32952,-1.3646,1.4981,68.8027,51.1803,89.5631,-2.057,-0.1497,0.0973
1779230788016,1,11.0000004b,Drive,Loading,pitch.0,33039,-2.1302,2.3117,68.0745,53.9946,90.4889,-2.404,-0.151,0.0901
1779230788016,1,12.00000015,Lower Delivery,Loading,pitch.0,32994,0.3343,-1.4703,1.2518,-3.737,-1.0922,1.3575,0.0,0.0
1779230788016,1,12.00000018,Upper Delivery,Loading,pitch.0,33034,0.4349,0.6814,-0.3988,0.5967,-0.1102,-1.0058,0.0,0.0
1779230788016,1,Pitching Mound.Delivery,,Loading,pitch.0,32977,0.779,-0.765,0.8188,-2.6714,-1.1083,0.3879,0.0,0.0
1779230788016,1,Pitching Mound.Drive,,Loading,pitch.0,33039,-2.1302,2.3117,68.0745,53.9946,90.4889,-2.404,-0.151,0.0901
1779230788016,1,Pitching Mound.Parent,,Loading,pitch.0,32953,-1.3512,1.5467,68.8933,51.3233,89.3806,-2.0161,-0.1492,0.0973
1779230788017,1,11.0000004b,Drive,Loading,pitch.0,33040,-2.1247,2.3169,67.899,54.0122,90.4658,-2.3874,-0.1513,0.0903
1779230788017,1,12.00000015,Lower Delivery,Loading,pitch.0,32995,0.4006,-1.4794,1.2972,-4.0927,-1.3051,1.3097,0.0,0.0
1779230788017,1,12.00000015,Lower Delivery,Loading,pitch.0,32996,0.3791,-1.4811,1.3015,-3.9087,-1.3071,1.3192,0.0,0.0
1779230788017,1,12.00000018,Upper Delivery,Loading,pitch.0,33035,0.4257,0.6519,-0.3595,0.6126,-0.1322,-0.9974,0.0,0.0
1779230788017,1,Pitching Mound.Delivery,,Loading,pitch.0,32978,0.8356,-0.798,0.8985,-2.9194,-1.4153,0.3155,0.0,0.0
1779230788017,1,Pitching Mound.Delivery,,Loading,pitch.0,32979,0.8048,-0.8292,0.942,-2.7313,-1.4392,0.3377,0.0,0.0
1779230788017,1,Pitching Mound.Drive,,Loading,pitch.0,33040,-2.1247,2.3169,67.899,54.0122,90.4658,-2.3874,-0.1513,0.0903
1779230788017,1,Pitching Mound.Parent,,Loading,pitch.0,32954,-1.2891,1.5189,68.7975,51.0928,89.0505,-2.0718,-0.1493,0.0975
1779230788018,1,11.0000004b,Drive,Loading,pitch.0,33041,-2.1362,2.3308,67.7815,53.8764,90.1185,-2.3771,-0.151,0.0903
1779230788018,1,11.0000004b,Drive,Loading,pitch.0,33042,-2.1391,2.3339,67.7554,53.8424,90.1849,-2.372,-0.1512,0.0902
1779230788018,1,12.00000018,Upper Delivery,Loading,pitch.0,33036,0.4632,0.6861,-0.389,0.58,-0.0944,-1.0585,0.0,0.0
1779230788018,1,Pitching Mound.Drive,,Loading,pitch.0,33041,-2.1362,2.3308,67.7815,53.8764,90.1185,-2.3771,-0.151,0.0903
1779230788018,1,Pitching Mound.Drive,,Loading,pitch.0,33042,-2.1391,2.3339,67.7554,53.8424,90.1849,-2.372,-0.1512,0.0902
1779230788018,1,Pitching Mound.Parent,,Loading,pitch.0,32955,-1.3314,1.5017,68.7235,51.1451,88.6793,-2.0394,-0.1489,0.0972
1779230788019,1,11.0000004b,Drive,Loading,pitch.0,33043,-2.1448,2.3414,67.6631,53.8286,90.1486,-2.3895,-0.1513,0.0903
1779230788019,1,12.00000015,Lower Delivery,Loading,pitch.0,32997,0.3759,-1.4668,1.3137,-3.7563,-1.2717,1.3108,0.0,0.0
1779230788019,1,12.00000018,Upper Delivery,Loading,pitch.0,33037,0.4868,0.6915,-0.399,0.5742,-0.1171,-1.0449,0.0,0.0
1779230788019,1,Pitching Mound.Delivery,,Loading,pitch.0,32980,0.8391,-0.7807,0.9247,-2.5974,-1.366,0.2819,0.0,0.0
1779230788019,1,Pitching Mound.Drive,,Loading,pitch.0,33043,-2.1448,2.3414,67.6631,53.8286,90.1486,-2.3895,-0.1513,0.0903
1779230788019,1,Pitching Mound.Parent,,Loading,pitch.0,32956,-1.3,1.5532,68.6801,51.245,88.8188,-2.0901,-0.1491,0.0975
1779230788020,1,11.0000004b,Drive,Loading,pitch.0,33044,-2.1251,2.3607,67.5352,53.8012,89.9295,-2.3977,-0.1512,0.0905
1779230788020,1,12.00000015,Lower Delivery,Loading,pitch.0,32998,0.4005,-1.4532,1.2945,-4.0475,-1.3,1.2985,0.0,0.0
1779230788020,1,12.00000018,Upper Delivery,Loading,pitch.0,33038,0.521,0.7492,-0.4533,0.5682,-0.1237,-1.0073,0.0,0.0
1779230788020,1,Pitching Mound.Delivery,,Loading,pitch.0,32981,0.8873,-0.7617,0.8955,-2.8975,-1.4171,0.2829,0.0,0.0
1779230788020,1,Pitching Mound.Drive,,Loading,pitch.0,33044,-2.1251,2.3607,67.5352,53.8012,89.9295,-2.3977,-0.1512,0.0905
1779230788020,1,Pitching Mound.Parent,,Loading,pitch.0,32957,-1.2575,1.5797,68.5587,50.9311,88.7315,-2.1066,-0.1493,0.0976
1779230788021,1,11.0000004b,Drive,Loading,pitch.0,33045,-2.1508,2.3724,67.3715,53.7823,89.6732,-2.3881,-0.1512,0.0907
1779230788021,1,12.00000015,Lower Delivery,Loading,pitch.0,32999,0.4575,-1.4543,1.3416,-4.2166,-1.3237,1.2647,0.0,0.0
1779230788021,1,12.00000018,Upper Delivery,Loading,pitch.0,33039,0.5384,0.7931,-0.3707,0.4579,-0.0275,-1.0539,0.0,0.0
1779230788021,1,Pitching Mound.Delivery,,Loading,pitch.0,32982,0.9786,-0.7052,0.8883,-3.0381,-1.4474,0.279,0.0,0.0
1779230788021,1,Pitching Mound.Drive,,Loading,pitch.0,33045,-2.1508,2.3724,67.3715,53.7823,89.6732,-2.3881,-0.1512,0.0907
1779230788021,1,Pitching Mound.Parent,,Loading,pitch.0,32958,-1.1466,1.6556,68.4234,50.7631,88.4821,-2.1188,-0.1493,0.0982
1779230788022,1,11.0000004b,Drive,Loading,pitch.0,33046,-2.147,2.3759,67.2135,53.6635,89.5999,-2.4303,-0.1514,0.0907
1779230788022,1,12.00000015,Lower Delivery,Loading,pitch.0,33000,0.4616,-1.4817,1.378,-4.2687,-1.2551,1.2132,0.0,0.0
1779230788022,1,12.00000018,Upper Delivery,Loading,pitch.0,33040,0.5272,0.7823,-0.4233,0.4608,-0.0565,-1.0405,0.0,0.0
1779230788022,1,Pitching Mound.Delivery,,Loading,pitch.0,32983,1.0,-0.6886,1.0073,-3.2162,-1.2826,0.1854,0.0,0.0
1779230788022,1,Pitching Mound.Drive,,Loading,pitch.0,33046,-2.147,2.3759,67.2135,53.6635,89.5999,-2.4303,-0.1514,0.0907
1779230788022,1,Pitching Mound.Parent,,Loading,pitch.0,32959,-1.1508,1.6838,68.3788,50.5661,88.3907,-2.2027,-0.1489,0.098
1779230788023,1,11.0000004b,Drive,Loading,pitch.0,33047,-2.1363,2.3679,67.1461,53.7068,89.7429,-2.4125,-0.1518,0.0908
1779230788023,1,12.00000015,Lower Delivery,Loading,pitch.0,33001,0.4423,-1.4445,1.3637,-4.1263,-1.3503,1.211,0.0,0.0
1779230788023,1,12.00000018,Upper Delivery,Loading,pitch.0,33041,0.5224,0.7497,-0.5424,0.4778,-0.0513,-1.0956,0.0,0.0
1779230788023,1,Pitching Mound.Delivery,,Loading,pitch.0,32984,0.9695,-0.6623,0.9404,-3.058,-1.4069,0.1993,0.0,0.0
1779230788023,1,Pitching Mound.Drive,,Loading,pitch.0,33047,-2.1363,2.3679,67.1461,53.7068,89.7429,-2.4125,-0.1518,0.0908
1779230788023,1,Pitching Mound.Parent,,Loading,pitch.0,32960,-1.1774,1.7136,68.1539,50.6055,88.1931,-2.231,-0.1493,0.0983
1779230788024,1,11.0000004b,Drive,Loading,pitch.0,33048,-2.1447,2.3705,67.0886,53.5722,89.4324,-2.4634,-0.1514,0.0907
1779230788024,1,12.00000015,Lower Delivery,Loading,pitch.0,33002,0.4139,-1.4376,1.3197,-4.3433,-1.4006,1.2186,0.0,0.0
1779230788024,1,12.00000018,Upper Delivery,Loading,pitch.0,33042,0.527,0.6908,-0.4818,0.4897,-0.0504,-1.0998,0.0,0.0
1779230788024,1,Pitching Mound.Delivery,,Loading,pitch.0,32985,0.9363,-0.6879,0.7773,-3.2324,-1.4519,0.1599,0.0,0.0
1779230788024,1,Pitching Mound.Drive,,Loading,pitch.0,33048,-2.1447,2.3705,67.0886,53.5722,89.4324,-2.4634,-0.1514,0.0907
1779230788024,1,Pitching Mound.Parent,,Loading,pitch.0,32961,-1.2001,1.6799,67.9234,50.4744,88.291,-2.2526,-0.15,0.0991
1779230788025,1,11.0000004b,Drive,Loading,pitch.0,33049,-2.1453,2.3552,66.9732,53.4423,89.4431,-2.4617,-0.1517,0.0906
1779230788025,1,12.00000015,Lower Delivery,Loading,pitch.0,33003,0.367,-1.4526,1.2587,-4.3146,-1.2599,1.3106,0.0,0.0
1779230788025,1,12.00000018,Upper Delivery,Loading,pitch.0,33043,0.5383,0.7624,-0.47,0.3985,0.0211,-1.0891,0.0,0.0
1779230788025,1,Pitching Mound.Delivery,,Loading,pitch.0,32986,0.894,-0.7618,0.777,-3.2332,-1.3103,0.2652,0.0,0.0
1779230788025,1,Pitching Mound.Drive,,Loading,pitch.0,33049,-2.1453,2.3552,66.9732,53.4423,89.4431,-2.4617,-0.1517,0.0906
1779230788025,1,Pitching Mound.Parent,,Loading,pitch.0,32962,-1.2508,1.6087,67.8656,50.339,88.1221,-2.1981,-0.1497,0.0984
1779230788026,1,11.0000004b,Drive,Loading,pitch.0,33050,-2.1472,2.3474,67.0001,53.3857,89.5166,-2.4907,-0.1517,0.0905
1779230788026,1,12.00000015,Lower Delivery,Loading,pitch.0,33004,0.3198,-1.4542,1.2242,-3.7935,-1.0159,1.2868,0.0,0.0
1779230788026,1,Pitching Mound.Delivery,,Loading,pitch.0,32987,0.8581,-0.6918,0.7541,-2.819,-0.9948,0.2721,0.0,0.0
1779230788026,1,Pitching Mound.Drive,,Loading,pitch.0,33050,-2.1472,2.3474,67.0001,53.3857,89.5166,-2.4907,-0.1517,0.0905
1779230788026,1,Pitching Mound.Parent,,Loading,pitch.0,32963,-1.2871,1.6635,67.7274,50.6234,88.4483,-2.1896,-0.15,0.0981
1779230788027,1,11.0000004b,Drive,Loading,pitch.0,33051,-2.131,2.3262,67.1011,53.3491,89.5697,-2.4925,-0.1516,0.0903
1779230788027,1,12.00000015,Lower Delivery,Loading,pitch.0,33006,0.2782,-1.4528,1.1714,-3.61,-0.8023,1.3209,0.0,0.0
1779230788027,1,12.00000015,Lower Delivery,Loading,pitch.0,33005,0.3139,-1.4531,1.23,-3.9098,-0.8975,1.3243,0.0,0.0
1779230788027,1,12.00000018,Upper Delivery,Loading,pitch.0,33045,0.5356,0.7391,-0.4066,0.1665,0.2141,-1.1233,0.0,0.0
1779230788027,1,12.00000018,Upper Delivery,Loading,pitch.0,33044,0.5241,0.7158,-0.4757,0.4056,0.014,-1.1079,0.0,0.0
1779230788027,1,Pitching Mound.Delivery,,Loading,pitch.0,32989,0.8138,-0.7138,0.7648,-2.907,-0.5882,0.2852,0.0,0.0
1779230788027,1,Pitching Mound.Delivery,,Loading,pitch.0,32988,0.838,-0.7374,0.7544,-2.9242,-0.8835,0.2879,0.0,0.0
1779230788027,1,Pitching Mound.Drive,,Loading,pitch.0,33051,-2.131,2.3262,67.1011,53.3491,89.5697,-2.4925,-0.1516,0.0903
1779230788027,1,Pitching Mound.Parent,,Loading,pitch.0,32964,-1.3092,1.6101,67.7544,50.4614,88.6331,-2.2028,-0.15,0.098
1779230788027,1,Pitching Mound.Parent,,Loading,pitch.0,32965,-1.3172,1.6124,67.8659,50.4421,88.9815,-2.2073,-0.1499,0.0972
1779230788028,1,11.0000004b,Drive,Loading,pitch.0,33052,-2.1277,2.3064,67.3075,53.5376,90.0525,-2.4905,-0.1519,0.0903
1779230788028,1,12.00000018,Upper Delivery,Loading,pitch.0,33046,0.5386,0.7115,-0.4525,0.229,0.1804,-1.1107,0.0,0.0
1779230788028,1,Pitching Mound.Drive,,Loading,pitch.0,33052,-2.1277,2.3064,67.3075,53.5376,90.0525,-2.4905,-0.1519,0.0903
1779230788029,1,11.0000004b,Drive,Loading,pitch.0,33053,-2.1289,2.2917,67.4195,53.4995,89.9636,-2.489,-0.1515,0.0901
1779230788029,1,12.00000015,Lower Delivery,Loading,pitch.0,33008,0.2935,-1.4444,1.2282,-3.7997,-0.8732,1.3207,0.0,0.0
1779230788029,1,12.00000015,Lower Delivery,Loading,pitch.0,33007,0.2834,-1.4476,1.185,-3.7447,-0.8929,1.3166,0.0,0.0
1779230788029,1,12.00000018,Upper Delivery,Loading,pitch.0,33047,0.5465,0.7207,-0.4072,0.2338,0.175,-1.0695,0.0,0.0
1779230788029,1,Pitching Mound.Delivery,,Loading,pitch.0,32991,0.84,-0.7237,0.821,-3.0098,-0.6983,0.3373,0.0,0.0
1779230788029,1,Pitching Mound.Delivery,,Loading,pitch.0,32990,0.822,-0.7361,0.7326,-2.9589,-0.7125,0.2926,0.0,0.0
1779230788029,1,Pitching Mound.Drive,,Loading,pitch.0,33053,-2.1289,2.2917,67.4195,53.4995,89.9636,-2.489,-0.1515,0.0901
1779230788029,1,Pitching Mound.Parent,,Loading,pitch.0,32966,-1.3057,1.5703,68.04,50.5786,89.34,-2.1979,-0.1503,0.0975
1779230788029,1,Pitching Mound.Parent,,Loading,pitch.0,32967,-1.2889,1.568,68.2404,50.4897,89.2654,-2.1518,-0.1497,0.0972
1779230788030,1,11.0000004b,Drive,Loading,pitch.0,33054,-2.1031,2.2895,67.4735,53.5142,89.8438,-2.4762,-0.1512,0.0901
1779230788030,1,12.00000015,Lower Delivery,Loading,pitch.0,33009,0.3116,-1.4484,1.2829,-3.8789,-0.9515,1.3845,0.0,0.0
1779230788030,1,12.00000018,Upper Delivery,Loading,pitch.0,33048,0.5639,0.7571,-0.3788,0.2613,0.1672,-1.0666,0.0,0.0
1779230788030,1,Pitching Mound.Delivery,,Loading,pitch.0,32992,0.8755,-0.6913,0.904,-3.0526,-0.7843,0.4037,0.0,0.0
1779230788030,1,Pitching Mound.Drive,,Loading,pitch.0,33054,-2.1031,2.2895,67.4735,53.5142,89.8438,-2.4762,-0.1512,0.0901
1779230788030,1,Pitching Mound.Parent,,Loading,pitch.0,32968,-1.2276,1.5982,68.3775,50.4616,89.0595,-2.0725,-0.1492,0.0971
1779230788031,1,11.0000004b,Drive,Loading,pitch.0,33055,-2.1089,2.2861,67.4638,53.4248,89.714,-2.4944,-0.151,0.0899
1779230788031,1,12.00000018,Upper Delivery,Loading,pitch.0,33049,0.554,0.7721,-0.4311,0.2378,0.1728,-1.0372,0.0,0.0
1779230788031,1,Pitching Mound.Drive,,Loading,pitch.0,33055,-2.1089,2.2861,67.4638,53.4248,89.714,-2.4944,-0.151,0.0899
1779230788032,1,11.0000004b,Drive,Loading,pitch.0,33056,-2.1033,2.2866,67.5594,53.4548,89.8162,-2.4726,-0.151,0.0899
1779230788032,1,12.00000015,Lower Delivery,Loading,pitch.0,33010,0.3307,-1.438,1.2854,-3.8833,-0.9832,1.3958,0.0,0.0
1779230788032,1,12.00000015,Lower Delivery,Loading,pitch.0,33011,0.3521,-1.3662,1.2663,-3.7696,-1.0103,1.4045,0.0,0.0
1779230788032,1,12.00000018,Upper Delivery,Loading,pitch.0,33050,0.5582,0.7526,-0.41,0.1111,0.2956,-1.078,0.0,0.0
1779230788032,1,Pitching Mound.Delivery,,Loading,pitch.0,32993,0.8847,-0.6659,0.8543,-3.0618,-0.8104,0.4346,0.0,0.0
1779230788032,1,Pitching Mound.Delivery,,Loading,pitch.0,32994,0.9103,-0.6137,0.8563,-3.0885,-0.7147,0.3966,0.0,0.0
1779230788032,1,Pitching Mound.Drive,,Loading,pitch.0,33056,-2.1033,2.2866,67.5594,53.4548,89.8162,-2.4726,-0.151,0.0899
1779230788032,1,Pitching Mound.Parent,,Loading,pitch.0,32969,-1.2242,1.6203,68.318,50.363,88.9037,-2.0598,-0.1491,0.0973
1779230788032,1,Pitching Mound.Parent,,Loading,pitch.0,32970,-1.193,1.6729,68.4157,50.3663,89.1014,-2.076,-0.1491,0.0971
1779230788033,1,11.0000004b,Drive,Loading,pitch.0,33057,-2.0919,2.2694,67.7574,53.4545,89.881,-2.4546,-0.1506,0.0896
1779230788033,1,12.00000015,Lower Delivery,Loading,pitch.0,33012,0.3556,-1.3637,1.2884,-3.5521,-1.0383,1.3536,0.0,0.0
1779230788033,1,12.00000018,Upper Delivery,Loading,pitch.0,33051,0.5576,0.7931,-0.4548,0.1529,0.265,-1.0946,0.0,0.0
1779230788033,1,Pitching Mound.Delivery,,Loading,pitch.0,32995,0.9133,-0.5706,0.8335,-2.8065,-0.7733,0.3276,0.0,0.0
1779230788033,1,Pitching Mound.Drive,,Loading,pitch.0,33057,-2.0919,2.2694,67.7574,53.4545,89.881,-2.4546,-0.1506,0.0896
1779230788033,1,Pitching Mound.Parent,,Loading,pitch.0,32971,-1.1787,1.6988,68.5909,50.648,89.1077,-2.127,-0.1488,0.0971
