Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212150356,1,11.0000004b,Drive,Loading,pitch.0,39263,-2.6648,2.77,31.5107,29.6388,-1.3954,3.4676,0.005,0.1072
1779212150356,1,12.00000015,Lower Delivery,Loading,pitch.0,39173,-0.0569,-0.6548,-0.0237,-0.7499,-0.8336,-0.0309,0.0,0.0
1779212150356,1,12.00000018,Upper Delivery,Loading,pitch.0,39200,0.8677,0.1083,2.3674,-0.6327,-1.3753,2.4201,0.0,0.0
1779212150356,1,Pitching Mound.Delivery,,Loading,pitch.0,39168,0.8108,-0.5465,2.3437,-2.1956,-2.2089,2.7036,0.0,0.0
1779212150356,1,Pitching Mound.Drive,,Loading,pitch.0,39263,-2.6648,2.77,31.5107,29.6388,-1.3954,3.4676,0.005,0.1072
1779212150356,1,Pitching Mound.Parent,,Loading,pitch.0,39141,-1.8444,2.2325,33.8316,27.4326,-3.6098,6.1899,0.0047,0.0758
1779212150357,1,11.0000004b,Drive,Loading,pitch.0,39264,-2.6639,2.7707,31.4623,29.6216,-1.4694,3.4836,0.0053,0.1073
1779212150357,1,12.00000015,Lower Delivery,Loading,pitch.0,39174,-0.0936,-0.6578,-0.0567,-1.0453,-0.9459,-0.0318,0.0,0.0
1779212150357,1,12.00000018,Upper Delivery,Loading,pitch.0,39201,0.9129,0.1126,2.6543,-0.976,-1.5513,2.4169,0.0666,-0.0419
1779212150357,1,Pitching Mound.Delivery,,Loading,pitch.0,39169,0.8193,-0.5452,2.5976,-2.9431,-2.4973,2.7274,0.0,0.0
1779212150357,1,Pitching Mound.Drive,,Loading,pitch.0,39264,-2.6639,2.7707,31.4623,29.6216,-1.4694,3.4836,0.0053,0.1073
1779212150357,1,Pitching Mound.Parent,,Loading,pitch.0,39142,-1.8455,2.2248,34.1083,26.6957,-3.8927,6.1949,0.0098,0.0688
1779212150358,1,11.0000004b,Drive,Loading,pitch.0,39265,-2.6697,2.7791,31.4141,29.6003,-1.565,3.4594,0.0057,0.1074
1779212150358,1,12.00000015,Lower Delivery,Loading,pitch.0,39175,-0.1269,-0.6477,-0.0586,-1.1035,-0.9141,-0.0302,0.0,0.0
1779212150358,1,12.00000018,Upper Delivery,Loading,pitch.0,39202,0.8772,0.1095,2.4983,-1.2361,-1.6802,2.3868,0.0,0.0
1779212150358,1,Pitching Mound.Delivery,,Loading,pitch.0,39170,0.7503,-0.5381,2.4397,-3.2089,-2.5943,2.698,0.0,0.0
1779212150358,1,Pitching Mound.Drive,,Loading,pitch.0,39265,-2.6697,2.7791,31.4141,29.6003,-1.565,3.4594,0.0057,0.1074
1779212150358,1,Pitching Mound.Parent,,Loading,pitch.0,39143,-1.9136,2.2326,33.902,26.4127,-4.0636,6.1816,0.0049,0.074
1779212150359,1,11.0000004b,Drive,Loading,pitch.0,39266,-2.6907,2.7813,31.4464,29.5925,-1.5313,3.4606,0.0056,0.1073
1779212150359,1,12.00000015,Lower Delivery,Loading,pitch.0,39176,-0.1004,-0.6464,-0.0441,-1.0393,-0.9915,-0.0334,0.0,0.0
1779212150359,1,12.00000018,Upper Delivery,Loading,pitch.0,39203,0.8417,0.118,2.6087,-1.1111,-1.4802,2.371,0.0647,-0.0485
1779212150359,1,Pitching Mound.Delivery,,Loading,pitch.0,39171,0.7412,-0.5284,2.5646,-3.0524,-2.4716,2.6579,0.0,0.0
1779212150359,1,Pitching Mound.Drive,,Loading,pitch.0,39266,-2.6907,2.7813,31.4464,29.5925,-1.5313,3.4606,0.0056,0.1073
1779212150359,1,Pitching Mound.Parent,,Loading,pitch.0,39144,-1.9285,2.2507,33.9787,26.5479,-4.0366,6.1174,0.0102,0.069
1779212150360,1,11.0000004b,Drive,Loading,pitch.0,39267,-2.6976,2.7782,31.4348,29.6013,-1.5078,3.4555,0.0055,0.1073
1779212150360,1,12.00000015,Lower Delivery,Loading,pitch.0,39177,-0.1059,-0.6672,-0.0373,-1.0851,-0.9316,-0.0311,0.0,0.0
1779212150360,1,12.00000018,Upper Delivery,Loading,pitch.0,39204,0.8573,0.1269,2.6737,-0.9778,-1.2902,2.333,0.055,-0.0417
1779212150360,1,Pitching Mound.Delivery,,Loading,pitch.0,39172,0.7514,-0.5403,2.6364,-2.9846,-2.2217,2.6294,0.0,0.0
1779212150360,1,Pitching Mound.Drive,,Loading,pitch.0,39267,-2.6976,2.7782,31.4348,29.6013,-1.5078,3.4555,0.0055,0.1073
1779212150360,1,Pitching Mound.Parent,,Loading,pitch.0,39145,-1.9393,2.241,34.0828,26.6079,-3.753,6.0901,0.0094,0.0687
1779212150361,1,11.0000004b,Drive,Loading,pitch.0,39268,-2.6986,2.7845,31.4201,29.5208,-1.424,3.4504,0.0052,0.1071
1779212150361,1,12.00000015,Lower Delivery,Loading,pitch.0,39178,-0.0947,-0.6923,-0.0513,-1.1428,-1.0764,-0.035,0.0,0.0
1779212150361,1,12.00000018,Upper Delivery,Loading,pitch.0,39205,0.8035,0.1157,2.8166,-1.333,-1.2524,2.2752,0.0507,-0.0539
1779212150361,1,Pitching Mound.Delivery,,Loading,pitch.0,39173,0.7088,-0.5766,2.7653,-3.4509,-2.3288,2.5456,0.0,0.0
1779212150361,1,Pitching Mound.Drive,,Loading,pitch.0,39268,-2.6986,2.7845,31.4201,29.5208,-1.424,3.4504,0.0052,0.1071
1779212150361,1,Pitching Mound.Parent,,Loading,pitch.0,39146,-1.9888,2.2016,34.2001,26.1505,-3.8366,6.0012,0.0092,0.0657
1779212150362,1,11.0000004b,Drive,Loading,pitch.0,39269,-2.6994,2.7885,31.4183,29.5482,-1.5176,3.4385,0.0055,0.1072
1779212150362,1,12.00000015,Lower Delivery,Loading,pitch.0,39179,-0.0869,-0.6824,-0.0571,-1.1659,-1.0799,-0.036,0.0,0.0
1779212150362,1,12.00000018,Upper Delivery,Loading,pitch.0,39206,0.8731,0.1085,2.9272,-1.0924,-1.0121,2.2748,0.0394,-0.0425
1779212150362,1,Pitching Mound.Delivery,,Loading,pitch.0,39174,0.7862,-0.5738,2.8701,-3.2729,-2.092,2.5652,0.0,0.0
1779212150362,1,Pitching Mound.Drive,,Loading,pitch.0,39269,-2.6994,2.7885,31.4183,29.5482,-1.5176,3.4385,0.0055,0.1072
1779212150362,1,Pitching Mound.Parent,,Loading,pitch.0,39147,-1.9123,2.2107,34.2902,26.2479,-3.516,6.0156,0.0081,0.0649
1779212150363,1,11.0000004b,Drive,Loading,pitch.0,39270,-2.7095,2.7721,31.3829,29.4125,-1.4311,3.4004,0.0052,0.1068
1779212150363,1,12.00000015,Lower Delivery,Loading,pitch.0,39180,-0.0937,-0.7049,-0.0469,-0.8712,-0.855,-0.0329,0.0,0.0
1779212150363,1,12.00000018,Upper Delivery,Loading,pitch.0,39207,0.8594,0.1023,2.896,-1.3246,-1.3136,2.2743,0.0517,-0.0521
1779212150363,1,Pitching Mound.Delivery,,Loading,pitch.0,39175,0.7657,-0.6026,2.8491,-3.1964,-2.1685,2.5654,0.0,0.0
1779212150363,1,Pitching Mound.Drive,,Loading,pitch.0,39270,-2.7095,2.7721,31.3829,29.4125,-1.4311,3.4004,0.0052,0.1068
1779212150363,1,Pitching Mound.Parent,,Loading,pitch.0,39148,-1.9337,2.1858,34.2674,26.3518,-3.6862,6.004,0.0094,0.0647
1779212150364,1,11.0000004b,Drive,Loading,pitch.0,39271,-2.7232,2.7739,31.4443,29.4843,-1.4067,3.4039,0.0051,0.1069
1779212150364,1,12.00000015,Lower Delivery,Loading,pitch.0,39181,-0.0855,-0.7216,-0.0162,-0.8675,-0.9514,-0.0376,0.0,0.0
1779212150364,1,12.00000018,Upper Delivery,Loading,pitch.0,39208,0.8885,0.1114,2.891,-1.0792,-1.2432,2.3325,0.049,-0.0425
1779212150364,1,Pitching Mound.Delivery,,Loading,pitch.0,39176,0.803,-0.6103,2.8748,-2.9351,-2.1946,2.6261,0.0,0.0
1779212150364,1,Pitching Mound.Drive,,Loading,pitch.0,39271,-2.7232,2.7739,31.4443,29.4843,-1.4067,3.4039,0.0051,0.1069
1779212150364,1,Pitching Mound.Parent,,Loading,pitch.0,39149,-1.9066,2.1618,34.2578,26.4774,-3.6257,6.0265,0.0089,0.0654
1779212150365,1,11.0000004b,Drive,Loading,pitch.0,39272,-2.7361,2.7755,31.466,29.4185,-1.3176,3.3946,0.0048,0.1066
1779212150365,1,12.00000015,Lower Delivery,Loading,pitch.0,39182,-0.0655,-0.7245,-0.016,-0.8262,-1.1672,-0.0399,0.0,0.0
1779212150365,1,12.00000018,Upper Delivery,Loading,pitch.0,39209,0.884,0.1177,2.9194,-0.9011,-1.1944,2.2724,0.0466,-0.0352
1779212150365,1,Pitching Mound.Delivery,,Loading,pitch.0,39177,0.8185,-0.6068,2.9034,-2.7253,-2.3616,2.5553,0.0,0.0
1779212150365,1,Pitching Mound.Drive,,Loading,pitch.0,39272,-2.7361,2.7755,31.466,29.4185,-1.3176,3.3946,0.0048,0.1066
1779212150365,1,Pitching Mound.Parent,,Loading,pitch.0,39150,-1.9047,2.1671,34.3477,26.759,-3.7682,5.9592,0.0086,0.0658
1779212150366,1,11.0000004b,Drive,Loading,pitch.0,39273,-2.7498,2.7787,31.5021,29.4722,-1.3794,3.3668,0.005,0.1066
1779212150366,1,12.00000015,Lower Delivery,Loading,pitch.0,39183,-0.1051,-0.7415,-0.0327,-0.736,-1.1114,-0.0382,0.0,0.0
1779212150366,1,12.00000018,Upper Delivery,Loading,pitch.0,39210,0.9148,0.1125,2.9929,-1.1365,-1.5873,2.2616,0.0605,-0.0433
1779212150366,1,Pitching Mound.Delivery,,Loading,pitch.0,39178,0.8097,-0.629,2.9601,-2.9012,-2.6987,2.5702,0.0,0.0
1779212150366,1,Pitching Mound.Drive,,Loading,pitch.0,39273,-2.7498,2.7787,31.5021,29.4722,-1.3794,3.3668,0.005,0.1066
1779212150366,1,Pitching Mound.Parent,,Loading,pitch.0,39151,-1.9264,2.1465,34.4262,26.5173,-4.0163,5.9648,0.0096,0.0638
1779212150367,1,11.0000004b,Drive,Loading,pitch.0,39274,-2.764,2.7835,31.4751,29.4701,-1.4905,3.3829,0.0054,0.1067
1779212150367,1,12.00000015,Lower Delivery,Loading,pitch.0,39184,-0.0858,-0.7221,-0.0633,-0.763,-1.2353,-0.04,0.0,0.0
1779212150367,1,12.00000018,Upper Delivery,Loading,pitch.0,39211,0.8636,0.1122,2.8356,-1.1145,-1.6822,2.2661,0.0676,-0.0448
1779212150367,1,Pitching Mound.Delivery,,Loading,pitch.0,39179,0.7778,-0.6099,2.7723,-2.8631,-2.9175,2.549,0.0,0.0
1779212150367,1,Pitching Mound.Drive,,Loading,pitch.0,39274,-2.764,2.7835,31.4751,29.4701,-1.4905,3.3829,0.0054,0.1067
1779212150367,1,Pitching Mound.Parent,,Loading,pitch.0,39152,-1.972,2.1688,34.2743,26.6091,-4.2969,5.9158,0.0102,0.0656
1779212150368,1,12.00000015,Lower Delivery,Loading,pitch.0,39185,-0.0899,-0.7539,-0.0211,-0.6558,-1.2554,-0.0386,0.0,0.0
1779212150368,1,12.00000018,Upper Delivery,Loading,pitch.0,39212,0.8436,0.1131,2.7891,-1.0563,-1.8837,2.2801,0.077,-0.0432
1779212150368,1,Pitching Mound.Delivery,,Loading,pitch.0,39180,0.7538,-0.6408,2.768,-2.6676,-3.1391,2.5589,0.0,0.0
1779212150368,1,Pitching Mound.Parent,,Loading,pitch.0,39153,-2.0102,2.1427,34.2431,26.8025,-4.6296,5.9418,0.0112,0.0667
1779212150369,1,11.0000004b,Drive,Loading,pitch.0,39275,-2.7798,2.7855,31.4987,29.48,-1.4145,3.3522,0.0051,0.1067
1779212150369,1,11.0000004b,Drive,Loading,pitch.0,39276,-2.7871,2.7871,31.5414,29.6076,-1.4561,3.3585,0.0053,0.107
1779212150369,1,12.00000015,Lower Delivery,Loading,pitch.0,39186,-0.0994,-0.7755,-0.0424,-0.4862,-1.4403,-0.0421,0.0,0.0
1779212150369,1,12.00000018,Upper Delivery,Loading,pitch.0,39213,0.8448,0.1238,2.7696,-0.7858,-1.5733,2.3148,0.0648,-0.0323
1779212150369,1,Pitching Mound.Delivery,,Loading,pitch.0,39181,0.7454,-0.6517,2.7271,-2.2281,-3.0136,2.5937,0.0,0.0
1779212150369,1,Pitching Mound.Drive,,Loading,pitch.0,39275,-2.7798,2.7855,31.4987,29.48,-1.4145,3.3522,0.0051,0.1067
1779212150369,1,Pitching Mound.Drive,,Loading,pitch.0,39276,-2.7871,2.7871,31.5414,29.6076,-1.4561,3.3585,0.0053,0.107
1779212150369,1,Pitching Mound.Parent,,Loading,pitch.0,39154,-2.0344,2.1338,34.2258,27.2519,-4.4281,5.946,0.01,0.0676
1779212150370,1,11.0000004b,Drive,Loading,pitch.0,39277,-2.8012,2.7809,31.5435,29.636,-1.5849,3.3094,0.0057,0.1071
1779212150370,1,12.00000015,Lower Delivery,Loading,pitch.0,39187,-0.1464,-0.7663,-0.023,-0.1412,-1.3069,-0.0378,0.0,0.0
1779212150370,1,12.00000018,Upper Delivery,Loading,pitch.0,39214,0.9266,0.1598,2.8827,-1.0114,-1.5744,2.3653,0.0623,-0.04
1779212150370,1,Pitching Mound.Delivery,,Loading,pitch.0,39182,0.7802,-0.6066,2.8597,-2.1405,-2.8813,2.6923,0.0,0.0
1779212150370,1,Pitching Mound.Drive,,Loading,pitch.0,39277,-2.8012,2.7809,31.5435,29.636,-1.5849,3.3094,0.0057,0.1071
1779212150370,1,Pitching Mound.Parent,,Loading,pitch.0,39155,-2.0069,2.1805,34.4011,27.4671,-4.3374,6.0508,0.01,0.066
1779212150371,1,11.0000004b,Drive,Loading,pitch.0,39278,-2.8157,2.7865,31.594,29.6661,-1.6648,3.2974,0.006,0.107
1779212150371,1,12.00000015,Lower Delivery,Loading,pitch.0,39188,-0.1175,-0.7531,-0.0525,0.3651,-1.3423,-0.0326,0.0,0.0
1779212150371,1,12.00000018,Upper Delivery,Loading,pitch.0,39215,0.8507,0.1553,2.7181,-1.0426,-1.2635,2.3468,0.053,-0.0437
1779212150371,1,Pitching Mound.Delivery,,Loading,pitch.0,39183,0.7332,-0.5978,2.6656,-1.6194,-2.6057,2.6434,0.0,0.0
1779212150371,1,Pitching Mound.Drive,,Loading,pitch.0,39278,-2.8157,2.7865,31.594,29.6661,-1.6648,3.2974,0.006,0.107
1779212150371,1,Pitching Mound.Parent,,Loading,pitch.0,39156,-2.068,2.1831,34.2091,28.0166,-4.1907,5.9528,0.0095,0.0677
1779212150372,1,11.0000004b,Drive,Loading,pitch.0,39279,-2.8395,2.8003,31.6341,29.7486,-1.7562,3.2953,0.0063,0.1072
1779212150372,1,12.00000015,Lower Delivery,Loading,pitch.0,39189,-0.1003,-0.7528,0.0007,0.2969,-1.355,-0.0339,0.0,0.0
1779212150372,1,12.00000018,Upper Delivery,Loading,pitch.0,39216,0.9388,0.1669,2.9467,-1.2811,-1.5256,2.4053,0.059,-0.0496
1779212150372,1,Pitching Mound.Delivery,,Loading,pitch.0,39184,0.8385,-0.5859,2.9474,-1.9858,-2.8806,2.7247,0.0,0.0
1779212150372,1,Pitching Mound.Drive,,Loading,pitch.0,39279,-2.8395,2.8003,31.6341,29.7486,-1.7562,3.2953,0.0063,0.1072
1779212150372,1,Pitching Mound.Parent,,Loading,pitch.0,39157,-1.9772,2.2006,34.5414,27.6803,-4.5454,6.0221,0.0105,0.0647
1779212150373,1,11.0000004b,Drive,Loading,pitch.0,39280,-2.8478,2.8259,31.731,29.8474,-1.7946,3.2923,0.0064,0.1072
1779212150373,1,12.00000015,Lower Delivery,Loading,pitch.0,39190,-0.1172,-0.7699,-0.0208,0.233,-1.3457,-0.0338,0.0,0.0
1779212150373,1,12.00000018,Upper Delivery,Loading,pitch.0,39217,0.7816,0.1451,2.6767,-1.7267,-1.5948,2.4179,0.0679,-0.0735
1779212150373,1,Pitching Mound.Delivery,,Loading,pitch.0,39185,0.6644,-0.6248,2.6559,-2.4109,-2.9405,2.6897,0.0,0.0
1779212150373,1,Pitching Mound.Drive,,Loading,pitch.0,39280,-2.8478,2.8259,31.731,29.8474,-1.7946,3.2923,0.0064,0.1072
1779212150373,1,Pitching Mound.Parent,,Loading,pitch.0,39158,-2.1751,2.1755,34.2899,27.3378,-4.6966,5.9851,0.0111,0.0664
1779212150374,1,11.0000004b,Drive,Loading,pitch.0,39281,-2.858,2.8475,31.8301,29.9715,-1.874,3.2818,0.0067,0.1073
1779212150374,1,12.00000015,Lower Delivery,Loading,pitch.0,39191,-0.1498,-0.8051,-0.0658,0.3734,-1.3117,-0.035,0.0,0.0
1779212150374,1,12.00000018,Upper Delivery,Loading,pitch.0,39218,0.6953,0.1217,2.5538,-1.7957,-1.5995,2.3828,0.0714,-0.0802
1779212150374,1,Pitching Mound.Delivery,,Loading,pitch.0,39186,0.5455,-0.6834,2.488,-2.3129,-2.9112,2.6352,0.0,0.0
1779212150374,1,Pitching Mound.Drive,,Loading,pitch.0,39281,-2.858,2.8475,31.8301,29.9715,-1.874,3.2818,0.0067,0.1073
1779212150374,1,Pitching Mound.Parent,,Loading,pitch.0,39159,-2.3023,2.1425,34.219,27.5344,-4.7058,5.9275,0.0113,0.0674
1779212150375,1,11.0000004b,Drive,Loading,pitch.0,39282,-2.8745,2.8499,31.9048,30.0675,-1.9545,3.2744,0.007,0.1074
1779212150375,1,12.00000015,Lower Delivery,Loading,pitch.0,39192,-0.1434,-0.8593,-0.0859,0.1318,-1.1452,-0.0321,0.0,0.0
1779212150375,1,12.00000018,Upper Delivery,Loading,pitch.0,39219,0.747,0.118,2.7105,-1.6811,-1.5741,2.4212,0.0662,-0.0707
1779212150375,1,Pitching Mound.Delivery,,Loading,pitch.0,39187,0.6036,-0.7413,2.6247,-2.5001,-2.7193,2.6918,0.0,0.0
1779212150375,1,Pitching Mound.Drive,,Loading,pitch.0,39282,-2.8745,2.8499,31.9048,30.0675,-1.9545,3.2744,0.007,0.1074
1779212150375,1,Pitching Mound.Parent,,Loading,pitch.0,39160,-2.2544,2.1062,34.4547,27.4714,-4.5933,5.9736,0.0114,0.066
1779212150376,1,11.0000004b,Drive,Loading,pitch.0,39283,-2.8977,2.8597,31.9607,30.1881,-2.0669,3.2937,0.0074,0.1077
1779212150376,1,12.00000015,Lower Delivery,Loading,pitch.0,39193,-0.1191,-0.9059,-0.0922,0.1321,-1.2492,-0.0379,0.0,0.0
1779212150376,1,12.00000018,Upper Delivery,Loading,pitch.0,39220,0.8234,0.1324,2.9044,-1.952,-1.6065,2.4349,0.063,-0.0766
1779212150376,1,Pitching Mound.Delivery,,Loading,pitch.0,39188,0.7044,-0.7735,2.8121,-2.8387,-2.8557,2.7175,0.0,0.0
1779212150376,1,Pitching Mound.Drive,,Loading,pitch.0,39283,-2.8977,2.8597,31.9607,30.1881,-2.0669,3.2937,0.0074,0.1077
1779212150376,1,Pitching Mound.Parent,,Loading,pitch.0,39161,-2.1702,2.0764,34.7169,27.2287,-4.8102,5.9919,0.0117,0.063
1779212150377,1,11.0000004b,Drive,Loading,pitch.0,39284,-2.92,2.885,32.0641,30.2532,-2.1928,3.2643,0.0078,0.1075
1779212150377,1,12.00000015,Lower Delivery,Loading,pitch.0,39194,-0.0856,-0.9165,-0.0683,0.0807,-1.1459,-0.0378,0.0,0.0
1779212150377,1,12.00000018,Upper Delivery,Loading,pitch.0,39221,0.796,0.126,2.9158,-1.9143,-1.5177,2.4854,0.0593,-0.0748
1779212150377,1,Pitching Mound.Delivery,,Loading,pitch.0,39189,0.7104,-0.7904,2.8474,-2.8482,-2.6635,2.7474,0.0,0.0
1779212150377,1,Pitching Mound.Drive,,Loading,pitch.0,39284,-2.92,2.885,32.0641,30.2532,-2.1928,3.2643,0.0078,0.1075
1779212150377,1,Pitching Mound.Parent,,Loading,pitch.0,39162,-2.1874,2.0693,34.8082,27.3398,-4.7304,6.0411,0.0117,0.0634
1779212150378,1,11.0000004b,Drive,Loading,pitch.0,39285,-2.9324,2.8893,32.1903,30.4064,-2.165,3.2317,0.0077,0.1077
1779212150378,1,12.00000015,Lower Delivery,Loading,pitch.0,39195,-0.1363,-0.9,-0.0801,0.2874,-0.9696,-0.0358,0.0,0.0
1779212150378,1,12.00000018,Upper Delivery,Loading,pitch.0,39222,0.8065,0.1283,2.9611,-1.7711,-1.5567,2.4774,0.0599,-0.0682
1779212150378,1,Pitching Mound.Delivery,,Loading,pitch.0,39190,0.6702,-0.7717,2.881,-2.5177,-2.5263,2.7622,0.0,0.0
1779212150378,1,Pitching Mound.Drive,,Loading,pitch.0,39285,-2.9324,2.8893,32.1903,30.4064,-2.165,3.2317,0.0077,0.1077
1779212150378,1,Pitching Mound.Parent,,Loading,pitch.0,39163,-2.2498,2.1133,34.9451,27.7355,-4.7191,6.0265,0.0122,0.0633
1779212150379,1,11.0000004b,Drive,Loading,pitch.0,39286,-2.9526,2.891,32.3426,30.4779,-2.2569,3.278,0.008,0.1074
1779212150379,1,12.00000015,Lower Delivery,Loading,pitch.0,39196,-0.1182,-0.9141,-0.0733,-0.0149,-0.9336,-0.0353,0.0,0.0
1779212150379,1,12.00000018,Upper Delivery,Loading,pitch.0,39223,0.8693,0.1262,3.1277,-1.4484,-1.2346,2.4473,0.045,-0.0528
1779212150379,1,Pitching Mound.Delivery,,Loading,pitch.0,39191,0.7512,-0.7879,3.0544,-2.5516,-2.1682,2.7477,0.0,0.0
1779212150379,1,Pitching Mound.Drive,,Loading,pitch.0,39286,-2.9526,2.891,32.3426,30.4779,-2.2569,3.278,0.008,0.1074
1779212150379,1,Pitching Mound.Parent,,Loading,pitch.0,39164,-2.1813,2.1014,35.2447,27.8547,-4.3332,5.9794,0.011,0.0628
1779212150380,1,11.0000004b,Drive,Loading,pitch.0,39287,-2.9811,2.894,32.4707,30.6217,-2.4058,3.2692,0.0084,0.1075
1779212150380,1,12.00000015,Lower Delivery,Loading,pitch.0,39197,-0.142,-0.8483,-0.1091,-0.1989,-0.8998,-0.0324,0.0,0.0
1779212150380,1,12.00000018,Upper Delivery,Loading,pitch.0,39224,0.8389,0.1033,3.0033,-1.4926,-1.3034,2.4575,0.0495,-0.0566
1779212150380,1,Pitching Mound.Delivery,,Loading,pitch.0,39192,0.6969,-0.7451,2.8942,-2.7496,-2.2032,2.7586,0.0,0.0
1779212150380,1,Pitching Mound.Drive,,Loading,pitch.0,39287,-2.9811,2.894,32.4707,30.6217,-2.4058,3.2692,0.0084,0.1075
1779212150380,1,Pitching Mound.Parent,,Loading,pitch.0,39165,-2.2557,2.1459,35.2367,27.7283,-4.4601,6.0366,0.0115,0.0637
1779212150381,1,11.0000004b,Drive,Loading,pitch.0,39288,-2.9996,2.9099,32.5397,30.7301,-2.4028,3.2798,0.0084,0.1076
1779212150381,1,12.00000015,Lower Delivery,Loading,pitch.0,39198,-0.1357,-0.8004,-0.1042,-0.3932,-0.9726,-0.0356,0.0,0.0
1779212150381,1,12.00000018,Upper Delivery,Loading,pitch.0,39225,0.8051,0.0963,2.9074,-1.0959,-0.9088,2.4592,0.0356,-0.043
1779212150381,1,Pitching Mound.Delivery,,Loading,pitch.0,39193,0.6694,-0.7041,2.8033,-2.513,-1.8814,2.7434,0.0,0.0
1779212150381,1,Pitching Mound.Drive,,Loading,pitch.0,39288,-2.9996,2.9099,32.5397,30.7301,-2.4028,3.2798,0.0084,0.1076
1779212150381,1,Pitching Mound.Parent,,Loading,pitch.0,39166,-2.3117,2.1899,35.2739,28.1087,-4.2872,6.0127,0.0107,0.0664
1779212150382,1,11.0000004b,Drive,Loading,pitch.0,39289,-3.0181,2.917,32.6767,30.9046,-2.5228,3.2949,0.0088,0.1078
