Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473765594,1,12.00000018,Upper Delivery,Loading,pitch.0,424044,0.3508,-0.4471,0.6929,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473765594,1,Pitching Mound.Parent,,Loading,pitch.0,422854,0.372,4.8519,50.0118,34.0909,69.5211,-4.8787,-0.1786,0.0839
1779473765595,1,11.0000004b,Drive,Loading,pitch.0,424019,0.053,5.2904,49.2231,34.4532,69.5907,-4.9659,-0.1812,0.0897
1779473765595,1,12.00000015,Lower Delivery,Loading,pitch.0,423577,-0.0339,-0.0072,0.0219,-0.1163,-0.1376,-0.039,0.0,0.0
1779473765595,1,12.00000018,Upper Delivery,Loading,pitch.0,424045,0.3246,-0.5251,0.281,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473765595,1,Pitching Mound.Delivery,,Loading,pitch.0,423232,0.2906,-0.5323,0.3028,-0.2928,-0.168,0.0817,0.0,0.0
1779473765595,1,Pitching Mound.Drive,,Loading,pitch.0,424019,0.053,5.2904,49.2231,34.4532,69.5907,-4.9659,-0.1812,0.0897
1779473765595,1,Pitching Mound.Parent,,Loading,pitch.0,422855,0.3436,4.7581,49.5259,34.1604,69.4227,-4.8842,-0.1801,0.0874
1779473765596,1,11.0000004b,Drive,Loading,pitch.0,424020,0.049,5.3079,49.4039,34.6103,69.7672,-4.9685,-0.181,0.0898
1779473765596,1,12.00000015,Lower Delivery,Loading,pitch.0,423578,-0.0301,-0.002,0.0242,-0.1179,-0.1378,-0.0429,0.0,0.0
1779473765596,1,12.00000018,Upper Delivery,Loading,pitch.0,424046,0.304,-0.5917,0.2583,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473765596,1,Pitching Mound.Delivery,,Loading,pitch.0,423233,0.2739,-0.5936,0.2825,-0.2858,-0.1682,0.0695,0.0,0.0
1779473765596,1,Pitching Mound.Drive,,Loading,pitch.0,424020,0.049,5.3079,49.4039,34.6103,69.7672,-4.9685,-0.181,0.0898
1779473765596,1,Pitching Mound.Parent,,Loading,pitch.0,422856,0.3229,4.7143,49.6864,34.3244,69.5989,-4.8989,-0.18,0.0877
1779473765597,1,11.0000004b,Drive,Loading,pitch.0,424021,0.0681,5.2882,49.2441,34.5375,69.4191,-4.9433,-0.1807,0.0899
1779473765597,1,12.00000015,Lower Delivery,Loading,pitch.0,423579,-0.0253,-0.0004,0.026,-0.1193,-0.1416,-0.0539,0.0,0.0
1779473765597,1,Pitching Mound.Drive,,Loading,pitch.0,424021,0.0681,5.2882,49.2441,34.5375,69.4191,-4.9433,-0.1807,0.0899
1779473765598,1,11.0000004b,Drive,Loading,pitch.0,424022,0.0712,5.2904,49.2001,34.5037,69.3293,-4.9363,-0.1806,0.0899
1779473765598,1,12.00000015,Lower Delivery,Loading,pitch.0,423580,-0.0238,-0.0007,0.027,-0.1225,-0.142,-0.0393,0.0,0.0
1779473765598,1,12.00000018,Upper Delivery,Loading,pitch.0,424047,0.3005,-0.6266,0.3627,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473765598,1,12.00000018,Upper Delivery,Loading,pitch.0,424048,0.3117,-0.6152,0.4163,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473765598,1,Pitching Mound.Delivery,,Loading,pitch.0,423234,0.2752,-0.627,0.3886,-0.3221,-0.172,0.0556,0.0,0.0
1779473765598,1,Pitching Mound.Delivery,,Loading,pitch.0,423235,0.2879,-0.6159,0.4434,-0.3432,-0.1724,0.0736,0.0,0.0
