Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210428242,1,12.00000015,Lower Delivery,Loading,pitch.0,248435,-0.0147,0.0075,0.0313,-0.0379,-0.0585,-0.0155,0.0,0.0
1779210428242,1,12.00000018,Upper Delivery,Loading,pitch.0,249013,-0.0224,-0.0385,0.0363,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428242,1,Pitching Mound.Delivery,,Loading,pitch.0,248209,-0.1381,-0.0852,0.2692,-0.1966,-0.0888,-0.0537,0.0,0.0
1779210428242,1,Pitching Mound.Drive,,Loading,pitch.0,245152,-7.0124,4.543,68.5527,55.9066,24.6088,2.8705,-0.0485,0.1103
1779210428242,1,Pitching Mound.Parent,,Loading,pitch.0,244516,-7.1505,4.4578,68.8219,55.71,24.52,2.8168,-0.0484,0.1088
1779210428243,1,11.0000004b,Drive,Loading,pitch.0,245153,-7.099,4.579,68.8691,56.1532,24.6182,2.9181,-0.0483,0.1103
1779210428243,1,12.00000015,Lower Delivery,Loading,pitch.0,248436,-0.0014,0.0571,0.0359,-0.0418,-0.0611,-0.0163,0.0,0.0
1779210428243,1,12.00000018,Upper Delivery,Loading,pitch.0,249014,-0.0241,-0.0444,0.0416,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428243,1,Pitching Mound.Delivery,,Loading,pitch.0,248210,-0.0238,0.0186,0.0722,-0.1303,-0.0914,-0.0247,0.0,0.0
1779210428243,1,Pitching Mound.Drive,,Loading,pitch.0,245153,-7.099,4.579,68.8691,56.1532,24.6182,2.9181,-0.0483,0.1103
1779210428243,1,Pitching Mound.Parent,,Loading,pitch.0,244517,-7.1227,4.5977,68.9413,56.0229,24.5268,2.8934,-0.0483,0.1101
1779210428244,1,11.0000004b,Drive,Loading,pitch.0,245154,-7.1589,4.6116,69.1354,56.4218,24.6211,2.9664,-0.0482,0.1104
1779210428244,1,12.00000015,Lower Delivery,Loading,pitch.0,248437,0.0015,0.089,0.0458,-0.0409,-0.0633,-0.0174,0.0,0.0
1779210428244,1,12.00000018,Upper Delivery,Loading,pitch.0,249015,-0.0235,-0.0345,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428244,1,Pitching Mound.Delivery,,Loading,pitch.0,248211,-0.0226,0.0446,0.0874,-0.1278,-0.0937,-0.0274,0.0,0.0
1779210428244,1,Pitching Mound.Drive,,Loading,pitch.0,245154,-7.1589,4.6116,69.1354,56.4218,24.6211,2.9664,-0.0482,0.1104
1779210428244,1,Pitching Mound.Parent,,Loading,pitch.0,244518,-7.1809,4.6662,69.1935,56.304,24.5274,2.9393,-0.0481,0.1104
1779210428245,1,11.0000004b,Drive,Loading,pitch.0,245155,-7.2375,4.6653,69.4446,56.7507,24.691,2.9813,-0.0481,0.1105
1779210428245,1,12.00000015,Lower Delivery,Loading,pitch.0,248438,0.0028,0.072,0.0331,-0.034,-0.0606,-0.0169,0.0,0.0
1779210428245,1,12.00000018,Upper Delivery,Loading,pitch.0,249016,-0.0249,-0.0353,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428245,1,Pitching Mound.Delivery,,Loading,pitch.0,248212,-0.0208,0.0376,0.0454,-0.1153,-0.091,-0.0271,0.0,0.0
1779210428245,1,Pitching Mound.Drive,,Loading,pitch.0,245155,-7.2375,4.6653,69.4446,56.7507,24.691,2.9813,-0.0481,0.1105
1779210428245,1,Pitching Mound.Parent,,Loading,pitch.0,244519,-7.2596,4.702,69.4932,56.6343,24.6,2.9538,-0.048,0.1105
1779210428246,1,11.0000004b,Drive,Loading,pitch.0,245156,-7.3041,4.6987,69.6835,56.9351,24.7919,3.0104,-0.0481,0.1105
1779210428246,1,12.00000015,Lower Delivery,Loading,pitch.0,248439,-0.0018,0.0615,0.0331,-0.032,-0.0545,-0.0148,0.0,0.0
1779210428246,1,12.00000018,Upper Delivery,Loading,pitch.0,249017,-0.0252,-0.0303,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428246,1,Pitching Mound.Delivery,,Loading,pitch.0,248213,-0.0266,0.0262,0.0487,-0.1144,-0.0849,-0.0239,0.0,0.0
1779210428246,1,Pitching Mound.Drive,,Loading,pitch.0,245156,-7.3041,4.6987,69.6835,56.9351,24.7919,3.0104,-0.0481,0.1105
1779210428246,1,Pitching Mound.Parent,,Loading,pitch.0,244520,-7.331,4.7298,69.7297,56.8215,24.707,2.9864,-0.0481,0.1105
1779210428247,1,11.0000004b,Drive,Loading,pitch.0,245157,-7.3672,4.7279,70.0156,57.2638,24.8102,3.0173,-0.0479,0.1106
1779210428247,1,12.00000015,Lower Delivery,Loading,pitch.0,248440,-0.002,0.0641,0.0309,-0.0202,-0.0497,-0.0141,0.0,0.0
1779210428247,1,12.00000018,Upper Delivery,Loading,pitch.0,249018,-0.0251,-0.028,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428247,1,Pitching Mound.Delivery,,Loading,pitch.0,248214,-0.0272,0.0338,0.044,-0.1025,-0.0801,-0.0232,0.0,0.0
1779210428247,1,Pitching Mound.Drive,,Loading,pitch.0,245157,-7.3672,4.7279,70.0156,57.2638,24.8102,3.0173,-0.0479,0.1106
1779210428247,1,Pitching Mound.Parent,,Loading,pitch.0,244521,-7.3943,4.764,70.0584,57.1618,24.7301,2.9942,-0.0479,0.1106
1779210428248,1,11.0000004b,Drive,Loading,pitch.0,245158,-7.4251,4.7531,70.2599,57.5501,25.0545,3.0509,-0.0482,0.1108
1779210428248,1,12.00000015,Lower Delivery,Loading,pitch.0,248441,-0.0028,0.0559,0.0311,-0.0184,-0.0519,-0.0155,0.0,0.0
1779210428248,1,12.00000018,Upper Delivery,Loading,pitch.0,249019,-0.0284,-0.0296,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428248,1,Pitching Mound.Delivery,,Loading,pitch.0,248215,-0.0279,0.0279,0.0429,-0.1003,-0.0823,-0.0243,0.0,0.0
1779210428248,1,Pitching Mound.Drive,,Loading,pitch.0,245158,-7.4251,4.7531,70.2599,57.5501,25.0545,3.0509,-0.0482,0.1108
1779210428248,1,Pitching Mound.Parent,,Loading,pitch.0,244522,-7.4563,4.7794,70.301,57.4505,24.9723,3.0255,-0.0482,0.1108
1779210428249,1,11.0000004b,Drive,Loading,pitch.0,245159,-7.4616,4.7949,70.4872,57.758,24.9553,3.099,-0.0479,0.1108
1779210428249,1,12.00000015,Lower Delivery,Loading,pitch.0,248442,0.0039,0.0749,0.0337,-0.0183,-0.0407,-0.0153,0.0,0.0
1779210428249,1,12.00000018,Upper Delivery,Loading,pitch.0,249020,-0.0248,-0.0213,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428249,1,Pitching Mound.Delivery,,Loading,pitch.0,248216,-0.0244,0.0453,0.0437,-0.0986,-0.0711,-0.0275,0.0,0.0
1779210428249,1,Pitching Mound.Drive,,Loading,pitch.0,245159,-7.4616,4.7949,70.4872,57.758,24.9553,3.099,-0.0479,0.1108
1779210428249,1,Pitching Mound.Parent,,Loading,pitch.0,244523,-7.4825,4.8485,70.5361,57.6577,24.8843,3.0727,-0.0478,0.1108
1779210428250,1,11.0000004b,Drive,Loading,pitch.0,245160,-7.5354,4.8162,70.6506,57.945,24.855,3.1026,-0.0476,0.1109
1779210428250,1,12.00000015,Lower Delivery,Loading,pitch.0,248443,0.009,0.0879,0.0357,-0.0189,-0.0396,-0.0151,0.0,0.0
1779210428250,1,12.00000018,Upper Delivery,Loading,pitch.0,249021,-0.0241,-0.0407,0.0815,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428250,1,Pitching Mound.Delivery,,Loading,pitch.0,248217,-0.0158,0.0666,0.051,-0.1003,-0.07,-0.0278,0.0,0.0
1779210428250,1,Pitching Mound.Drive,,Loading,pitch.0,245160,-7.5354,4.8162,70.6506,57.945,24.855,3.1026,-0.0476,0.1109
1779210428250,1,Pitching Mound.Parent,,Loading,pitch.0,244524,-7.5505,4.8634,70.7677,57.8222,24.785,3.0751,-0.0475,0.1105
1779210428251,1,11.0000004b,Drive,Loading,pitch.0,245161,-7.5679,4.8424,70.9063,58.1564,24.8282,3.13,-0.0474,0.1109
1779210428251,1,12.00000015,Lower Delivery,Loading,pitch.0,248444,-0.0008,0.0668,0.0346,-0.0214,-0.0496,-0.0145,0.0,0.0
1779210428251,1,12.00000018,Upper Delivery,Loading,pitch.0,249022,-0.0213,-0.0394,0.0884,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428251,1,Pitching Mound.Delivery,,Loading,pitch.0,248218,-0.0249,0.026,0.1161,-0.1257,-0.08,-0.0236,0.0,0.0
1779210428251,1,Pitching Mound.Drive,,Loading,pitch.0,245161,-7.5679,4.8424,70.9063,58.1564,24.8282,3.13,-0.0474,0.1109
1779210428251,1,Pitching Mound.Parent,,Loading,pitch.0,244525,-7.59,4.8698,71.0293,58.0283,24.7483,3.1073,-0.0473,0.1105
1779210428252,1,11.0000004b,Drive,Loading,pitch.0,245162,-7.6139,4.8806,71.1932,58.4027,24.8741,3.1719,-0.0472,0.1109
1779210428252,1,12.00000015,Lower Delivery,Loading,pitch.0,248445,-0.0103,0.0357,0.0335,-0.0181,-0.0486,-0.0146,0.0,0.0
1779210428252,1,12.00000018,Upper Delivery,Loading,pitch.0,249023,-0.0219,-0.0395,0.0747,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428252,1,Pitching Mound.Delivery,,Loading,pitch.0,248219,-0.0315,-0.0037,0.1219,-0.1251,-0.0789,-0.0195,0.0,0.0
1779210428252,1,Pitching Mound.Drive,,Loading,pitch.0,245162,-7.6139,4.8806,71.1932,58.4027,24.8741,3.1719,-0.0472,0.1109
1779210428252,1,Pitching Mound.Parent,,Loading,pitch.0,244526,-7.6461,4.8768,71.3014,58.2823,24.7951,3.1522,-0.0472,0.1106
1779210428253,1,11.0000004b,Drive,Loading,pitch.0,245163,-7.6705,4.9117,71.3897,58.5795,24.7736,3.1911,-0.0469,0.111
1779210428253,1,12.00000015,Lower Delivery,Loading,pitch.0,248446,-0.0117,0.0299,0.0328,-0.0218,-0.0482,-0.0161,0.0,0.0
1779210428253,1,12.00000018,Upper Delivery,Loading,pitch.0,249024,-0.1363,-0.0882,0.2582,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428253,1,Pitching Mound.Delivery,,Loading,pitch.0,248220,-0.0336,-0.0096,0.1076,-0.1244,-0.0786,-0.0207,0.0,0.0
1779210428253,1,Pitching Mound.Drive,,Loading,pitch.0,245163,-7.6705,4.9117,71.3897,58.5795,24.7736,3.1911,-0.0469,0.111
1779210428253,1,Pitching Mound.Parent,,Loading,pitch.0,244527,-7.8185,4.8534,71.6808,58.3927,24.695,3.1315,-0.0467,0.1094
1779210428254,1,11.0000004b,Drive,Loading,pitch.0,245164,-7.7001,4.9306,71.6555,58.8672,24.7398,3.2588,-0.0467,0.1111
1779210428254,1,12.00000015,Lower Delivery,Loading,pitch.0,248447,-0.0135,0.0108,0.0304,-0.0152,-0.0398,-0.0162,0.0,0.0
1779210428254,1,12.00000018,Upper Delivery,Loading,pitch.0,249025,-0.1394,-0.089,0.269,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428254,1,Pitching Mound.Delivery,,Loading,pitch.0,248221,-0.1497,-0.0773,0.2886,-0.181,-0.0702,-0.0592,0.0,0.0
1779210428254,1,Pitching Mound.Drive,,Loading,pitch.0,245164,-7.7001,4.9306,71.6555,58.8672,24.7398,3.2588,-0.0467,0.1111
1779210428254,1,Pitching Mound.Parent,,Loading,pitch.0,244528,-7.8529,4.8524,71.9549,58.6825,24.6696,3.1986,-0.0465,0.1095
1779210428255,1,11.0000004b,Drive,Loading,pitch.0,245165,-7.7324,4.9521,71.909,59.1106,24.6544,3.2781,-0.0464,0.1112
1779210428255,1,12.00000015,Lower Delivery,Loading,pitch.0,248448,-0.0126,0.0043,0.0286,-0.0177,-0.0383,-0.0171,0.0,0.0
1779210428255,1,12.00000018,Upper Delivery,Loading,pitch.0,249026,-0.1466,-0.0935,0.2829,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428255,1,Pitching Mound.Delivery,,Loading,pitch.0,248222,-0.1519,-0.0847,0.2977,-0.1878,-0.0686,-0.0614,0.0,0.0
1779210428255,1,Pitching Mound.Drive,,Loading,pitch.0,245165,-7.7324,4.9521,71.909,59.1106,24.6544,3.2781,-0.0464,0.1112
1779210428255,1,Pitching Mound.Parent,,Loading,pitch.0,244529,-7.8915,4.8629,72.2205,58.9181,24.5858,3.2142,-0.0462,0.1095
1779210428256,1,11.0000004b,Drive,Loading,pitch.0,245166,-7.7741,4.9752,72.1633,59.3342,24.7964,3.3032,-0.0465,0.1112
1779210428256,1,12.00000015,Lower Delivery,Loading,pitch.0,248449,-0.0102,0.0028,0.03,-0.0069,-0.0316,-0.0175,0.0,0.0
1779210428256,1,12.00000015,Lower Delivery,Loading,pitch.0,248450,-0.0118,0.0016,0.0294,-0.0058,-0.0223,-0.0165,0.0,0.0
1779210428256,1,12.00000018,Upper Delivery,Loading,pitch.0,249027,-0.1519,-0.1033,0.3048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428256,1,Pitching Mound.Delivery,,Loading,pitch.0,248223,-0.1568,-0.0907,0.3129,-0.1812,-0.062,-0.0651,0.0,0.0
1779210428256,1,Pitching Mound.Delivery,,Loading,pitch.0,248224,-0.1637,-0.1016,0.3341,-0.1878,-0.0527,-0.0654,0.0,0.0
1779210428256,1,Pitching Mound.Drive,,Loading,pitch.0,245166,-7.7741,4.9752,72.1633,59.3342,24.7964,3.3032,-0.0465,0.1112
1779210428256,1,Pitching Mound.Parent,,Loading,pitch.0,244530,-7.9362,4.8748,72.498,59.1455,24.7344,3.2364,-0.0463,0.1094
1779210428257,1,11.0000004b,Drive,Loading,pitch.0,245167,-7.8248,4.9987,72.4786,59.5474,24.932,3.3178,-0.0465,0.1111
1779210428257,1,12.00000018,Upper Delivery,Loading,pitch.0,249028,-0.1218,-0.1031,0.2737,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428257,1,Pitching Mound.Drive,,Loading,pitch.0,245167,-7.8248,4.9987,72.4786,59.5474,24.932,3.3178,-0.0465,0.1111
1779210428257,1,Pitching Mound.Parent,,Loading,pitch.0,244531,-7.9583,4.8972,72.7816,59.3702,24.8793,3.2627,-0.0463,0.1095
1779210428258,1,11.0000004b,Drive,Loading,pitch.0,245168,-7.8777,5.04,72.6629,59.7828,24.9405,3.3537,-0.0464,0.1113
1779210428258,1,12.00000015,Lower Delivery,Loading,pitch.0,248452,-0.0096,-0.0001,0.0288,-0.0073,-0.036,-0.0181,0.0,0.0
1779210428258,1,12.00000015,Lower Delivery,Loading,pitch.0,248451,-0.0103,0.0024,0.0308,-0.011,-0.0289,-0.0169,0.0,0.0
1779210428258,1,12.00000018,Upper Delivery,Loading,pitch.0,249029,-0.0997,-0.0736,0.1768,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428258,1,Pitching Mound.Delivery,,Loading,pitch.0,248225,-0.1321,-0.1007,0.3045,-0.1819,-0.0593,-0.056,0.0,0.0
1779210428258,1,Pitching Mound.Delivery,,Loading,pitch.0,248226,-0.1093,-0.0736,0.2056,-0.146,-0.0663,-0.0499,0.0,0.0
1779210428258,1,Pitching Mound.Drive,,Loading,pitch.0,245168,-7.8777,5.04,72.6629,59.7828,24.9405,3.3537,-0.0464,0.1113
1779210428258,1,Pitching Mound.Parent,,Loading,pitch.0,244532,-7.9878,4.9688,72.8705,59.6338,24.8812,3.3053,-0.0463,0.1103
1779210428259,1,11.0000004b,Drive,Loading,pitch.0,245169,-7.92,5.0586,72.9173,59.9483,24.9226,3.3647,-0.0462,0.1112
1779210428259,1,12.00000018,Upper Delivery,Loading,pitch.0,249030,-0.0554,-0.0544,0.1163,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210428259,1,Pitching Mound.Drive,,Loading,pitch.0,245169,-7.92,5.0586,72.9173,59.9483,24.9226,3.3647,-0.0462,0.1112
1779210428259,1,Pitching Mound.Parent,,Loading,pitch.0,244533,-7.9849,5.0041,73.0624,59.8229,24.8563,3.3299,-0.0461,0.1106
1779210428260,1,11.0000004b,Drive,Loading,pitch.0,245170,-7.9801,5.093,73.162,60.2039,25.0389,3.3999,-0.0463,0.1113
