Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779311892904,1,Pitching Mound.Parent,,Loading,pitch.0,600415,1.1987,4.6558,49.908,29.3828,72.3825,-11.0877,-0.1732,0.082
1779311892905,1,11.0000004b,Drive,Loading,pitch.0,601589,0.1669,3.6075,48.7108,33.6234,73.4263,-6.4409,-0.1777,0.0814
1779311892905,1,12.00000015,Lower Delivery,Loading,pitch.0,601162,0.6001,0.936,0.6879,-1.4957,1.2726,2.1523,0.0,0.0
1779311892905,1,12.00000018,Upper Delivery,Loading,pitch.0,602267,0.4733,0.1461,0.2945,-3.1546,-2.2893,-6.7271,0.0,0.0
1779311892905,1,Pitching Mound.Delivery,,Loading,pitch.0,601020,1.0734,1.0821,0.9825,-4.5165,-1.0167,-4.6179,0.0,0.0
1779311892905,1,Pitching Mound.Drive,,Loading,pitch.0,601589,0.1669,3.6075,48.7108,33.6234,73.4263,-6.4409,-0.1777,0.0814
1779311892905,1,Pitching Mound.Parent,,Loading,pitch.0,600416,1.2398,4.6865,49.7649,29.0998,72.3934,-11.0522,-0.1739,0.0823
1779311892906,1,12.00000015,Lower Delivery,Loading,pitch.0,601163,0.5802,0.914,0.743,-1.4172,1.1801,2.1372,0.0,0.0
1779311892906,1,12.00000018,Upper Delivery,Loading,pitch.0,602268,0.4582,0.1497,0.2873,-3.1954,-2.2055,-6.717,0.0,0.0
1779311892906,1,Pitching Mound.Delivery,,Loading,pitch.0,601021,1.0384,1.0637,1.0302,-4.4577,-1.0254,-4.6213,0.0,0.0
1779311892906,1,Pitching Mound.Parent,,Loading,pitch.0,600417,1.2053,4.6712,49.741,29.1657,72.4009,-11.0622,-0.174,0.0828
1779311892907,1,11.0000004b,Drive,Loading,pitch.0,601590,0.1579,3.6109,48.7487,33.5515,73.3781,-6.4287,-0.1774,0.0811
1779311892907,1,11.0000004b,Drive,Loading,pitch.0,601591,0.1699,3.6116,48.6839,33.541,73.2481,-6.4261,-0.1773,0.0812
1779311892907,1,12.00000015,Lower Delivery,Loading,pitch.0,601164,0.6162,0.9055,0.7469,-1.6134,1.176,2.1471,0.0,0.0
1779311892907,1,12.00000018,Upper Delivery,Loading,pitch.0,602269,0.4814,0.1653,0.2225,-3.2478,-2.2924,-6.6804,0.0,0.0
1779311892907,1,Pitching Mound.Delivery,,Loading,pitch.0,601022,1.0976,1.0708,0.9694,-4.6829,-1.1164,-4.5792,0.0,0.0
1779311892907,1,Pitching Mound.Drive,,Loading,pitch.0,601590,0.1579,3.6109,48.7487,33.5515,73.3781,-6.4287,-0.1774,0.0811
1779311892907,1,Pitching Mound.Drive,,Loading,pitch.0,601591,0.1699,3.6116,48.6839,33.541,73.2481,-6.4261,-0.1773,0.0812
1779311892907,1,Pitching Mound.Parent,,Loading,pitch.0,600418,1.2555,4.6817,49.7181,28.8687,72.2617,-11.0079,-0.1739,0.0831
1779311892908,1,11.0000004b,Drive,Loading,pitch.0,601592,0.1716,3.6275,48.674,33.4611,73.0848,-6.4217,-0.177,0.081
1779311892908,1,12.00000015,Lower Delivery,Loading,pitch.0,601165,0.6133,0.9079,0.9059,-1.7338,1.317,2.1992,0.0,0.0
1779311892908,1,12.00000018,Upper Delivery,Loading,pitch.0,602270,0.4895,0.1842,0.2751,-3.1441,-2.2536,-6.6868,0.0,0.0
1779311892908,1,Pitching Mound.Delivery,,Loading,pitch.0,601023,1.1028,1.0922,1.181,-4.6635,-0.9365,-4.5298,0.0,0.0
1779311892908,1,Pitching Mound.Drive,,Loading,pitch.0,601592,0.1716,3.6275,48.674,33.4611,73.0848,-6.4217,-0.177,0.081
1779311892908,1,Pitching Mound.Parent,,Loading,pitch.0,600419,1.2726,4.7038,49.8649,28.8776,72.3115,-10.9558,-0.1731,0.0836
1779311892909,1,11.0000004b,Drive,Loading,pitch.0,601593,0.181,3.6264,48.4808,33.2864,72.7572,-6.4227,-0.1769,0.0809
1779311892909,1,12.00000015,Lower Delivery,Loading,pitch.0,601166,0.562,0.8911,1.1029,-1.8464,1.3749,2.1951,0.0,0.0
1779311892909,1,12.00000018,Upper Delivery,Loading,pitch.0,602271,0.4932,0.188,0.2157,-3.2206,-2.1693,-6.7412,0.0,0.0
1779311892909,1,Pitching Mound.Delivery,,Loading,pitch.0,601024,1.0552,1.0791,1.3186,-4.7654,-0.7944,-4.5695,0.0,0.0
1779311892909,1,Pitching Mound.Drive,,Loading,pitch.0,601593,0.181,3.6264,48.4808,33.2864,72.7572,-6.4227,-0.1769,0.0809
1779311892909,1,Pitching Mound.Parent,,Loading,pitch.0,600420,1.2268,4.7066,49.9926,28.6958,72.2904,-10.9912,-0.1723,0.0849
1779311892910,1,11.0000004b,Drive,Loading,pitch.0,601594,0.1999,3.6079,48.6151,33.2514,72.7945,-6.4051,-0.1765,0.0806
1779311892910,1,12.00000015,Lower Delivery,Loading,pitch.0,601167,0.5441,0.8951,1.2843,-1.6532,1.2229,2.1843,0.0,0.0
1779311892910,1,12.00000018,Upper Delivery,Loading,pitch.0,602272,0.4787,0.1917,0.1648,-3.402,-2.2341,-6.7075,0.0,0.0
1779311892910,1,Pitching Mound.Delivery,,Loading,pitch.0,601025,1.0228,1.0868,1.4491,-4.6745,-1.0112,-4.5454,0.0,0.0
1779311892910,1,Pitching Mound.Drive,,Loading,pitch.0,601594,0.1999,3.6079,48.6151,33.2514,72.7945,-6.4051,-0.1765,0.0806
1779311892910,1,Pitching Mound.Parent,,Loading,pitch.0,600421,1.2038,4.7132,49.9299,28.6119,71.746,-10.9681,-0.1717,0.0862
1779311892911,1,11.0000004b,Drive,Loading,pitch.0,601595,0.2212,3.6172,48.7397,33.2606,72.7955,-6.3947,-0.176,0.0804
1779311892911,1,12.00000015,Lower Delivery,Loading,pitch.0,601168,0.5282,0.8751,1.4002,-1.9277,1.4588,2.2049,0.0,0.0
1779311892911,1,12.00000018,Upper Delivery,Loading,pitch.0,602273,0.4952,0.1919,0.2112,-3.3996,-2.3005,-6.7495,0.0,0.0
1779311892911,1,Pitching Mound.Delivery,,Loading,pitch.0,601026,1.0233,1.067,1.6114,-4.923,-0.8417,-4.5558,0.0,0.0
1779311892911,1,Pitching Mound.Drive,,Loading,pitch.0,601595,0.2212,3.6172,48.7397,33.2606,72.7955,-6.3947,-0.176,0.0804
1779311892911,1,Pitching Mound.Parent,,Loading,pitch.0,600422,1.2232,4.6749,50.2265,28.3284,71.9528,-10.9609,-0.1708,0.0861
1779311892912,1,11.0000004b,Drive,Loading,pitch.0,601596,0.2288,3.6062,48.8029,33.1968,72.8644,-6.3483,-0.176,0.0802
1779311892912,1,12.00000015,Lower Delivery,Loading,pitch.0,601169,0.5503,0.8807,1.4735,-1.9209,1.3198,2.2142,0.0,0.0
1779311892912,1,12.00000018,Upper Delivery,Loading,pitch.0,602274,0.5014,0.1729,0.1313,-3.3216,-2.1664,-6.7238,0.0,0.0
1779311892912,1,Pitching Mound.Delivery,,Loading,pitch.0,601027,1.0517,1.0536,1.6048,-4.7862,-0.8467,-4.5262,0.0,0.0
1779311892912,1,Pitching Mound.Drive,,Loading,pitch.0,601596,0.2288,3.6062,48.8029,33.1968,72.8644,-6.3483,-0.176,0.0802
1779311892912,1,Pitching Mound.Parent,,Loading,pitch.0,600423,1.2729,4.6707,50.3444,28.4744,71.9488,-10.9209,-0.1704,0.0869
1779311892913,1,11.0000004b,Drive,Loading,pitch.0,601597,0.2353,3.5952,48.7861,33.1025,72.7941,-6.3481,-0.1759,0.08
1779311892913,1,12.00000015,Lower Delivery,Loading,pitch.0,601170,0.5522,0.8826,1.4273,-1.4548,1.1197,2.2051,0.0,0.0
1779311892913,1,12.00000018,Upper Delivery,Loading,pitch.0,602275,0.5087,0.1588,0.1959,-3.3619,-1.9412,-6.7591,0.0,0.0
1779311892913,1,Pitching Mound.Delivery,,Loading,pitch.0,601028,1.061,1.0414,1.6232,-4.3981,-0.8215,-4.5688,0.0,0.0
1779311892913,1,Pitching Mound.Drive,,Loading,pitch.0,601597,0.2353,3.5952,48.7861,33.1025,72.7941,-6.3481,-0.1759,0.08
1779311892913,1,Pitching Mound.Parent,,Loading,pitch.0,600424,1.2897,4.6475,50.4261,28.7988,72.0429,-10.9171,-0.1703,0.0859
1779311892914,1,11.0000004b,Drive,Loading,pitch.0,601598,0.2391,3.5974,48.6756,33.1705,72.6139,-6.3539,-0.1758,0.0803
1779311892914,1,12.00000015,Lower Delivery,Loading,pitch.0,601171,0.5718,0.8633,1.4286,-1.4017,0.9463,2.2105,0.0,0.0
1779311892914,1,12.00000018,Upper Delivery,Loading,pitch.0,602276,0.5116,0.1397,0.2891,-3.3451,-1.8561,-6.7691,0.0,0.0
1779311892914,1,Pitching Mound.Delivery,,Loading,pitch.0,601029,1.0834,1.003,1.7177,-4.3594,-0.9098,-4.5791,0.0,0.0
1779311892914,1,Pitching Mound.Drive,,Loading,pitch.0,601598,0.2391,3.5974,48.6756,33.1705,72.6139,-6.3539,-0.1758,0.0803
1779311892914,1,Pitching Mound.Parent,,Loading,pitch.0,600425,1.3187,4.5982,50.5037,28.7432,71.8842,-10.9272,-0.1699,0.0849
1779311892915,1,11.0000004b,Drive,Loading,pitch.0,601599,0.2427,3.583,48.7532,33.2124,72.8419,-6.3814,-0.1761,0.0803
1779311892915,1,12.00000015,Lower Delivery,Loading,pitch.0,601172,0.5543,0.876,1.3897,-1.0281,0.8839,2.1892,0.0,0.0
1779311892915,1,12.00000018,Upper Delivery,Loading,pitch.0,602277,0.5164,0.1087,0.2629,-3.7471,-1.9558,-6.8058,0.0,0.0
1779311892915,1,Pitching Mound.Delivery,,Loading,pitch.0,601030,1.0707,0.9847,1.6525,-4.392,-1.0718,-4.6294,0.0,0.0
1779311892915,1,Pitching Mound.Drive,,Loading,pitch.0,601599,0.2427,3.583,48.7532,33.2124,72.8419,-6.3814,-0.1761,0.0803
1779311892915,1,Pitching Mound.Parent,,Loading,pitch.0,600426,1.3098,4.5822,50.3282,28.7785,71.5421,-10.9833,-0.17,0.0853
1779311892916,1,11.0000004b,Drive,Loading,pitch.0,601600,0.2396,3.593,48.6754,33.2614,72.7333,-6.3774,-0.1761,0.0805
1779311892916,1,12.00000015,Lower Delivery,Loading,pitch.0,601173,0.5805,0.8593,1.248,-0.8965,1.0648,2.1693,0.0,0.0
1779311892916,1,12.00000018,Upper Delivery,Loading,pitch.0,602278,0.492,0.081,0.2233,-3.862,-2.1135,-6.793,0.0,0.0
1779311892916,1,Pitching Mound.Delivery,,Loading,pitch.0,601031,1.0725,0.9404,1.4714,-4.4101,-1.0488,-4.6538,0.0,0.0
1779311892916,1,Pitching Mound.Drive,,Loading,pitch.0,601600,0.2396,3.593,48.6754,33.2614,72.7333,-6.3774,-0.1761,0.0805
1779311892916,1,Pitching Mound.Parent,,Loading,pitch.0,600427,1.3152,4.5234,50.2246,28.8023,71.7932,-11.0352,-0.1709,0.0849
1779311892917,1,11.0000004b,Drive,Loading,pitch.0,601601,0.2425,3.5921,48.7029,33.3487,72.9033,-6.3874,-0.1764,0.0807
1779311892917,1,12.00000015,Lower Delivery,Loading,pitch.0,601174,0.6006,0.8538,1.1588,-0.8683,1.1426,2.156,0.0,0.0
1779311892917,1,12.00000018,Upper Delivery,Loading,pitch.0,602279,0.4981,0.0846,0.3349,-3.6084,-2.161,-6.825,0.0,0.0
1779311892917,1,Pitching Mound.Delivery,,Loading,pitch.0,601032,1.0987,0.9384,1.4937,-4.1966,-1.0184,-4.7039,0.0,0.0
1779311892917,1,Pitching Mound.Drive,,Loading,pitch.0,601601,0.2425,3.5921,48.7029,33.3487,72.9033,-6.3874,-0.1764,0.0807
1779311892917,1,Pitching Mound.Parent,,Loading,pitch.0,600428,1.3382,4.5314,50.1692,29.0648,71.7149,-11.0812,-0.1709,0.0837
1779311892918,1,11.0000004b,Drive,Loading,pitch.0,601602,0.2385,3.597,48.5049,33.31,72.7156,-6.3959,-0.1767,0.0809
1779311892918,1,12.00000015,Lower Delivery,Loading,pitch.0,601175,0.6228,0.8655,1.1174,-0.8026,1.0717,2.1462,0.0,0.0
1779311892918,1,12.00000018,Upper Delivery,Loading,pitch.0,602280,0.4876,0.0658,0.2794,-3.5892,-2.1355,-6.832,0.0,0.0
1779311892918,1,Pitching Mound.Delivery,,Loading,pitch.0,601033,1.1103,0.9314,1.3967,-4.1068,-1.0638,-4.7318,0.0,0.0
1779311892918,1,Pitching Mound.Drive,,Loading,pitch.0,601602,0.2385,3.597,48.5049,33.31,72.7156,-6.3959,-0.1767,0.0809
1779311892918,1,Pitching Mound.Parent,,Loading,pitch.0,600429,1.3529,4.5235,50.0996,29.2418,71.8394,-11.1192,-0.1715,0.0841
1779311892919,1,11.0000004b,Drive,Loading,pitch.0,601603,0.2452,3.5927,48.6298,33.346,72.7781,-6.4342,-0.1764,0.0808
1779311892919,1,12.00000015,Lower Delivery,Loading,pitch.0,601176,0.6248,0.8754,0.9838,-0.5965,1.0348,2.0928,0.0,0.0
1779311892919,1,12.00000018,Upper Delivery,Loading,pitch.0,602281,0.4802,0.0363,0.2247,-3.3874,-2.2828,-6.7858,0.0,0.0
1779311892919,1,Pitching Mound.Delivery,,Loading,pitch.0,601034,1.105,0.9116,1.2085,-3.7258,-1.248,-4.7422,0.0,0.0
1779311892919,1,Pitching Mound.Drive,,Loading,pitch.0,601603,0.2452,3.5927,48.6298,33.346,72.7781,-6.4342,-0.1764,0.0808
1779311892919,1,Pitching Mound.Parent,,Loading,pitch.0,600430,1.3435,4.5086,49.7134,29.5842,71.4677,-11.138,-0.1724,0.0842
1779311892920,1,11.0000004b,Drive,Loading,pitch.0,601604,0.2363,3.5971,48.591,33.3726,72.8298,-6.4217,-0.1766,0.0809
1779311892920,1,12.00000015,Lower Delivery,Loading,pitch.0,601177,0.6467,0.877,0.9349,-0.7457,1.0952,2.1357,0.0,0.0
1779311892920,1,12.00000018,Upper Delivery,Loading,pitch.0,602282,0.4719,0.0129,0.3025,-3.212,-2.1954,-6.8299,0.0,0.0
1779311892920,1,Pitching Mound.Delivery,,Loading,pitch.0,601035,1.1186,0.8898,1.2374,-3.7428,-1.1003,-4.7536,0.0,0.0
1779311892920,1,Pitching Mound.Drive,,Loading,pitch.0,601604,0.2363,3.5971,48.591,33.3726,72.8298,-6.4217,-0.1766,0.0809
1779311892920,1,Pitching Mound.Parent,,Loading,pitch.0,600431,1.3638,4.4826,49.8672,29.6033,71.6778,-11.1879,-0.172,0.0831
1779311892921,1,11.0000004b,Drive,Loading,pitch.0,601605,0.2347,3.5789,48.5802,33.2719,72.8505,-6.4122,-0.1767,0.0807
1779311892921,1,12.00000015,Lower Delivery,Loading,pitch.0,601178,0.6617,0.8801,0.8958,-0.5823,1.2063,2.0576,0.0,0.0
1779311892921,1,12.00000018,Upper Delivery,Loading,pitch.0,602283,0.4798,0.0459,0.3721,-3.2438,-2.0462,-6.816,0.0,0.0
1779311892921,1,Pitching Mound.Delivery,,Loading,pitch.0,601036,1.1415,0.9261,1.2679,-3.6481,-0.8399,-4.8203,0.0,0.0
1779311892921,1,Pitching Mound.Drive,,Loading,pitch.0,601605,0.2347,3.5789,48.5802,33.2719,72.8505,-6.4122,-0.1767,0.0807
1779311892921,1,Pitching Mound.Parent,,Loading,pitch.0,600432,1.3779,4.5231,49.8589,29.7245,71.9899,-11.2419,-0.1722,0.0825
1779311892922,1,11.0000004b,Drive,Loading,pitch.0,601606,0.2363,3.5644,48.5616,33.242,72.717,-6.4199,-0.1765,0.0807
1779311892922,1,12.00000015,Lower Delivery,Loading,pitch.0,601179,0.6729,0.8932,0.9599,-0.6604,1.1563,2.0986,0.0,0.0
1779311892922,1,12.00000018,Upper Delivery,Loading,pitch.0,602284,0.4788,0.033,0.2887,-3.342,-1.8668,-6.7981,0.0,0.0
1779311892922,1,Pitching Mound.Delivery,,Loading,pitch.0,601037,1.1517,0.9263,1.2486,-3.7742,-0.7106,-4.7655,0.0,0.0
1779311892922,1,Pitching Mound.Drive,,Loading,pitch.0,601606,0.2363,3.5644,48.5616,33.242,72.717,-6.4199,-0.1765,0.0807
1779311892922,1,Pitching Mound.Parent,,Loading,pitch.0,600433,1.3863,4.5051,49.8288,29.4977,72.1399,-11.1776,-0.1723,0.0833
1779311892923,1,11.0000004b,Drive,Loading,pitch.0,601607,0.2314,3.5489,48.5627,33.1985,72.5572,-6.4316,-0.1761,0.0806
1779311892923,1,12.00000015,Lower Delivery,Loading,pitch.0,601180,0.6793,0.8859,0.8533,-0.7987,1.156,2.0882,0.0,0.0
1779311892923,1,12.00000018,Upper Delivery,Loading,pitch.0,602285,0.4741,0.0516,0.3319,-3.4662,-1.993,-6.8292,0.0,0.0
1779311892923,1,Pitching Mound.Delivery,,Loading,pitch.0,601038,1.1534,0.9375,1.1852,-4.0876,-0.837,-4.8108,0.0,0.0
1779311892923,1,Pitching Mound.Drive,,Loading,pitch.0,601607,0.2314,3.5489,48.5627,33.1985,72.5572,-6.4316,-0.1761,0.0806
1779311892923,1,Pitching Mound.Parent,,Loading,pitch.0,600434,1.3897,4.5019,49.7468,29.1544,71.88,-11.2307,-0.1723,0.0823
1779311892924,1,11.0000004b,Drive,Loading,pitch.0,601608,0.2324,3.5472,48.6092,33.2194,72.6128,-6.4334,-0.1761,0.0805
1779311892924,1,12.00000015,Lower Delivery,Loading,pitch.0,601181,0.6314,0.8847,1.1606,-0.8932,1.2446,2.1031,0.0,0.0
1779311892924,1,12.00000018,Upper Delivery,Loading,pitch.0,602286,0.4623,0.0461,0.3123,-3.5825,-2.0959,-6.8302,0.0,0.0
1779311892924,1,Pitching Mound.Delivery,,Loading,pitch.0,601039,1.0937,0.9308,1.4729,-4.1872,-0.8513,-4.7846,0.0,0.0
1779311892924,1,Pitching Mound.Drive,,Loading,pitch.0,601608,0.2324,3.5472,48.6092,33.2194,72.6128,-6.4334,-0.1761,0.0805
1779311892924,1,Pitching Mound.Parent,,Loading,pitch.0,600435,1.3251,4.4796,50.0356,29.0112,71.7059,-11.2162,-0.1709,0.084
1779311892925,1,11.0000004b,Drive,Loading,pitch.0,601609,0.2406,3.551,48.627,33.2263,72.6478,-6.4159,-0.1761,0.0805
1779311892925,1,12.00000015,Lower Delivery,Loading,pitch.0,601182,0.596,0.8815,1.2347,-0.841,1.308,2.137,0.0,0.0
1779311892925,1,12.00000018,Upper Delivery,Loading,pitch.0,602287,0.4632,0.0624,0.2687,-3.6328,-2.1096,-6.8336,0.0,0.0
1779311892925,1,Pitching Mound.Delivery,,Loading,pitch.0,601040,1.0593,0.9438,1.5034,-4.1454,-0.8016,-4.7417,0.0,0.0
1779311892925,1,Pitching Mound.Drive,,Loading,pitch.0,601609,0.2406,3.551,48.627,33.2263,72.6478,-6.4159,-0.1761,0.0805
1779311892925,1,Pitching Mound.Parent,,Loading,pitch.0,600436,1.2917,4.491,50.1126,29.074,71.8112,-11.1751,-0.1708,0.0847
1779311892926,1,11.0000004b,Drive,Loading,pitch.0,601610,0.2384,3.5294,48.7846,33.2799,72.8425,-6.4275,-0.176,0.0804
1779311892926,1,12.00000015,Lower Delivery,Loading,pitch.0,601183,0.5902,0.882,1.3165,-1.0591,1.2465,2.1705,0.0,0.0
1779311892926,1,12.00000018,Upper Delivery,Loading,pitch.0,602288,0.459,0.0417,0.2635,-3.7131,-2.182,-6.8512,0.0,0.0
1779311892926,1,Pitching Mound.Delivery,,Loading,pitch.0,601041,1.0492,0.9237,1.5799,-4.4142,-0.9355,-4.7253,0.0,0.0
1779311892926,1,Pitching Mound.Drive,,Loading,pitch.0,601610,0.2384,3.5294,48.7846,33.2799,72.8425,-6.4275,-0.176,0.0804
1779311892926,1,Pitching Mound.Parent,,Loading,pitch.0,600437,1.2898,4.4747,50.2069,28.8121,71.7123,-11.1412,-0.1705,0.0851
1779311892927,1,11.0000004b,Drive,Loading,pitch.0,601611,0.2363,3.5276,48.7313,33.2751,72.9036,-6.4273,-0.1763,0.0805
1779311892927,1,12.00000015,Lower Delivery,Loading,pitch.0,601184,0.6017,0.8999,1.3361,-1.0871,1.1846,2.1606,0.0,0.0
1779311892927,1,12.00000018,Upper Delivery,Loading,pitch.0,602289,0.4673,0.0813,0.3029,-3.6152,-2.1674,-6.8393,0.0,0.0
1779311892927,1,Pitching Mound.Delivery,,Loading,pitch.0,601042,1.069,0.9813,1.639,-4.351,-0.9827,-4.7244,0.0,0.0
1779311892927,1,Pitching Mound.Drive,,Loading,pitch.0,601611,0.2363,3.5276,48.7313,33.2751,72.9036,-6.4273,-0.1763,0.0805
1779311892927,1,Pitching Mound.Parent,,Loading,pitch.0,600438,1.3074,4.5107,50.4236,28.9289,71.8597,-11.1519,-0.1703,0.0848
1779311892928,1,11.0000004b,Drive,Loading,pitch.0,601612,0.2318,3.515,48.8783,33.3279,72.9548,-6.4108,-0.1759,0.0804
1779311892928,1,12.00000015,Lower Delivery,Loading,pitch.0,601185,0.6024,0.892,1.3207,-1.1439,1.1539,2.1546,0.0,0.0
1779311892928,1,12.00000018,Upper Delivery,Loading,pitch.0,602290,0.4624,0.0457,0.27,-3.6996,-2.1619,-6.8122,0.0,0.0
1779311892928,1,Pitching Mound.Delivery,,Loading,pitch.0,601043,1.0647,0.9377,1.5907,-4.4863,-1.0081,-4.7053,0.0,0.0
1779311892928,1,Pitching Mound.Drive,,Loading,pitch.0,601612,0.2318,3.515,48.8783,33.3279,72.9548,-6.4108,-0.1759,0.0804
1779311892928,1,Pitching Mound.Parent,,Loading,pitch.0,600439,1.301,4.4653,50.322,28.7888,71.8956,-11.1326,-0.1707,0.085
1779311892929,1,11.0000004b,Drive,Loading,pitch.0,601613,0.2308,3.513,48.7936,33.216,72.8753,-6.4377,-0.176,0.0802
1779311892929,1,12.00000015,Lower Delivery,Loading,pitch.0,601186,0.5635,0.8824,1.205,-1.2533,1.1963,2.1788,0.0,0.0
1779311892929,1,12.00000018,Upper Delivery,Loading,pitch.0,602291,0.4632,0.0928,0.3572,-3.4554,-2.4494,-6.8357,0.0,0.0
1779311892929,1,Pitching Mound.Delivery,,Loading,pitch.0,601044,1.0267,0.9752,1.5622,-4.4204,-1.2531,-4.691,0.0,0.0
1779311892929,1,Pitching Mound.Drive,,Loading,pitch.0,601613,0.2308,3.513,48.7936,33.216,72.8753,-6.4377,-0.176,0.0802
1779311892929,1,Pitching Mound.Parent,,Loading,pitch.0,600440,1.2585,4.4902,50.4405,28.9075,71.7017,-11.1018,-0.1705,0.0836
1779311892930,1,11.0000004b,Drive,Loading,pitch.0,601614,0.2324,3.5179,48.8485,33.2661,72.916,-6.4055,-0.1759,0.0803
1779311892930,1,12.00000015,Lower Delivery,Loading,pitch.0,601187,0.576,0.8965,1.1095,-1.181,1.447,2.1893,0.0,0.0
1779311892930,1,12.00000018,Upper Delivery,Loading,pitch.0,602292,0.4894,0.0921,0.408,-3.5682,-2.191,-6.8687,0.0,0.0
1779311892930,1,Pitching Mound.Delivery,,Loading,pitch.0,601045,1.0654,0.9886,1.5176,-4.5107,-0.744,-4.7089,0.0,0.0
1779311892930,1,Pitching Mound.Drive,,Loading,pitch.0,601614,0.2324,3.5179,48.8485,33.2661,72.916,-6.4055,-0.1759,0.0803
1779311892930,1,Pitching Mound.Parent,,Loading,pitch.0,600441,1.2961,4.5016,50.3112,28.7053,72.1312,-11.1466,-0.1707,0.0826
1779311892931,1,11.0000004b,Drive,Loading,pitch.0,601615,0.2331,3.5223,48.8529,33.2607,72.9997,-6.4179,-0.1761,0.0802
1779311892931,1,12.00000015,Lower Delivery,Loading,pitch.0,601188,0.5732,0.9034,0.8811,-1.1243,1.3702,2.1937,0.0,0.0
1779311892931,1,12.00000018,Upper Delivery,Loading,pitch.0,602293,0.4781,0.1133,0.4005,-3.5293,-2.1689,-6.8187,0.0,0.0
1779311892931,1,Pitching Mound.Delivery,,Loading,pitch.0,601046,1.0513,1.0167,1.2817,-4.4902,-0.7987,-4.6572,0.0,0.0
1779311892931,1,Pitching Mound.Drive,,Loading,pitch.0,601615,0.2331,3.5223,48.8529,33.2607,72.9997,-6.4179,-0.1761,0.0802
1779311892931,1,Pitching Mound.Parent,,Loading,pitch.0,600442,1.2837,4.5346,50.1302,28.7759,72.1172,-11.0627,-0.1714,0.0815
1779311892932,1,11.0000004b,Drive,Loading,pitch.0,601616,0.2265,3.5443,48.6845,33.2595,72.721,-6.4201,-0.176,0.0805
1779311892932,1,12.00000015,Lower Delivery,Loading,pitch.0,601189,0.5648,0.9098,0.8213,-0.9376,1.3905,2.187,0.0,0.0
1779311892932,1,12.00000018,Upper Delivery,Loading,pitch.0,602294,0.4751,0.1591,0.409,-3.1196,-2.0987,-6.8365,0.0,0.0
