Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779230756171,1,11.0000004b,Drive,Loading,pitch.0,25853,-0.839,2.814,63.8832,51.6963,73.9021,-3.9675,-0.1314,0.0919
1779230756171,1,12.00000015,Lower Delivery,Loading,pitch.0,25822,0.5158,-2.8893,2.0271,-1.5533,1.6777,3.0283,0.0,0.0
1779230756171,1,12.00000018,Upper Delivery,Loading,pitch.0,25865,0.3856,0.8566,-0.1629,0.5031,-0.2287,-0.4722,0.0,0.0
1779230756171,1,Pitching Mound.Delivery,,Loading,pitch.0,25812,0.9014,-2.0328,1.8642,-0.3056,1.449,2.5118,0.0,0.0
1779230756171,1,Pitching Mound.Drive,,Loading,pitch.0,25853,-0.839,2.814,63.8832,51.6963,73.9021,-3.9675,-0.1314,0.0919
1779230756171,1,Pitching Mound.Parent,,Loading,pitch.0,25794,0.0624,0.7813,65.7474,51.3907,75.3511,-1.4557,-0.1276,0.1006
1779230756172,1,11.0000004b,Drive,Loading,pitch.0,25854,-0.8568,2.8261,63.9485,51.7355,74.0657,-3.9329,-0.1315,0.0919
1779230756172,1,12.00000015,Lower Delivery,Loading,pitch.0,25823,0.5071,-2.9063,2.0432,-1.5367,1.7236,3.019,0.0,0.0
1779230756172,1,12.00000018,Upper Delivery,Loading,pitch.0,25866,0.3479,0.8151,-0.2182,0.4725,-0.2002,-0.5175,0.0,0.0
1779230756172,1,Pitching Mound.Delivery,,Loading,pitch.0,25813,0.855,-2.0912,1.8251,-0.2953,1.5234,2.4474,0.0,0.0
1779230756172,1,Pitching Mound.Drive,,Loading,pitch.0,25854,-0.8568,2.8261,63.9485,51.7355,74.0657,-3.9329,-0.1315,0.0919
1779230756172,1,Pitching Mound.Parent,,Loading,pitch.0,25795,-0.0018,0.7349,65.7735,51.4403,75.5892,-1.4855,-0.1279,0.101
1779230756173,1,11.0000004b,Drive,Loading,pitch.0,25855,-0.8905,2.8333,63.9117,51.7745,74.0468,-3.9599,-0.1316,0.092
1779230756173,1,11.0000004b,Drive,Loading,pitch.0,25856,-0.8955,2.8317,64.096,51.7434,74.2523,-3.9649,-0.1316,0.0917
1779230756173,1,12.00000015,Lower Delivery,Loading,pitch.0,25824,0.5216,-2.9017,2.0483,-1.5631,1.7487,3.0158,0.0,0.0
1779230756173,1,12.00000018,Upper Delivery,Loading,pitch.0,25867,0.342,0.8124,-0.2456,0.4402,-0.1779,-0.5354,0.0,0.0
1779230756173,1,Pitching Mound.Delivery,,Loading,pitch.0,25814,0.8636,-2.0892,1.8027,-0.3429,1.5708,2.4193,0.0,0.0
1779230756173,1,Pitching Mound.Drive,,Loading,pitch.0,25855,-0.8905,2.8333,63.9117,51.7745,74.0468,-3.9599,-0.1316,0.092
1779230756173,1,Pitching Mound.Drive,,Loading,pitch.0,25856,-0.8955,2.8317,64.096,51.7434,74.2523,-3.9649,-0.1316,0.0917
1779230756173,1,Pitching Mound.Parent,,Loading,pitch.0,25796,-0.0269,0.7441,65.7144,51.4316,75.6176,-1.5406,-0.128,0.1013
1779230756174,1,12.00000015,Lower Delivery,Loading,pitch.0,25825,0.5111,-2.9092,2.0781,-1.8692,1.8533,2.9792,0.0,0.0
1779230756174,1,12.00000018,Upper Delivery,Loading,pitch.0,25868,0.3535,0.8899,-0.1936,0.3686,-0.1421,-0.5232,0.0,0.0
1779230756174,1,Pitching Mound.Delivery,,Loading,pitch.0,25815,0.8646,-2.0193,1.8845,-0.7282,1.7112,2.4024,0.0,0.0
1779230756174,1,Pitching Mound.Parent,,Loading,pitch.0,25797,-0.0309,0.8124,65.9806,51.0151,75.9635,-1.5625,-0.1278,0.1008
1779230756175,1,11.0000004b,Drive,Loading,pitch.0,25857,-0.9174,2.8455,64.1705,51.8244,74.4249,-3.9504,-0.1317,0.0917
1779230756175,1,11.0000004b,Drive,Loading,pitch.0,25858,-0.9258,2.8497,64.313,51.9403,74.5318,-3.9497,-0.1316,0.0917
1779230756175,1,12.00000015,Lower Delivery,Loading,pitch.0,25826,0.4987,-2.8859,2.0838,-2.1257,1.7794,2.9671,0.0,0.0
1779230756175,1,12.00000018,Upper Delivery,Loading,pitch.0,25869,0.3504,0.8681,-0.2433,0.1874,-0.0489,-0.5025,0.0,0.0
1779230756175,1,Pitching Mound.Delivery,,Loading,pitch.0,25816,0.8491,-2.0178,1.8405,-1.1471,1.7305,2.4142,0.0,0.0
1779230756175,1,Pitching Mound.Drive,,Loading,pitch.0,25857,-0.9174,2.8455,64.1705,51.8244,74.4249,-3.9504,-0.1317,0.0917
1779230756175,1,Pitching Mound.Drive,,Loading,pitch.0,25858,-0.9258,2.8497,64.313,51.9403,74.5318,-3.9497,-0.1316,0.0917
1779230756175,1,Pitching Mound.Parent,,Loading,pitch.0,25798,-0.0683,0.8277,66.011,50.6773,76.1554,-1.5362,-0.128,0.1011
1779230756176,1,11.0000004b,Drive,Loading,pitch.0,25859,-0.9675,2.8621,64.4403,51.8083,74.5496,-3.9315,-0.1314,0.0913
1779230756176,1,12.00000015,Lower Delivery,Loading,pitch.0,25827,0.4777,-2.8442,2.1247,-2.3175,1.7051,2.9393,0.0,0.0
1779230756176,1,12.00000018,Upper Delivery,Loading,pitch.0,25870,0.41,0.9063,-0.2744,0.1407,-0.0384,-0.4459,0.0,0.0
1779230756176,1,Pitching Mound.Delivery,,Loading,pitch.0,25817,0.8877,-1.938,1.8503,-1.3611,1.6667,2.4704,0.0,0.0
1779230756176,1,Pitching Mound.Drive,,Loading,pitch.0,25859,-0.9675,2.8621,64.4403,51.8083,74.5496,-3.9315,-0.1314,0.0913
1779230756176,1,Pitching Mound.Parent,,Loading,pitch.0,25799,-0.0381,0.9117,66.1633,50.5793,76.1986,-1.4793,-0.1279,0.1015
