Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212290066,1,Pitching Mound.Drive,,Loading,pitch.0,56282,-2.0362,3.5019,37.6374,34.4862,8.0979,2.396,-0.0245,0.1044
1779212290066,1,Pitching Mound.Parent,,Loading,pitch.0,56119,-1.9693,3.251,38.304,34.3838,7.8405,3.0566,-0.0241,0.1078
1779212290067,1,11.0000004b,Drive,Loading,pitch.0,56283,-2.033,3.4867,37.5622,34.3933,8.094,2.3866,-0.0246,0.1044
1779212290067,1,12.00000015,Lower Delivery,Loading,pitch.0,56171,0.0841,-0.1709,0.6247,-0.1462,-0.2487,-0.0347,0.0,0.0
1779212290067,1,12.00000018,Upper Delivery,Loading,pitch.0,56224,-0.0105,-0.0514,0.04,-0.1609,0.0119,0.8075,0.0,0.0
1779212290067,1,Pitching Mound.Delivery,,Loading,pitch.0,56161,0.0741,-0.2342,0.6639,-0.1032,-0.2396,0.6873,0.0,0.0
1779212290067,1,Pitching Mound.Drive,,Loading,pitch.0,56283,-2.033,3.4867,37.5622,34.3933,8.094,2.3866,-0.0246,0.1044
1779212290067,1,Pitching Mound.Parent,,Loading,pitch.0,56120,-1.9589,3.2526,38.2261,34.2901,7.8544,3.0739,-0.0241,0.1078
1779212290068,1,11.0000004b,Drive,Loading,pitch.0,56284,-2.033,3.4832,37.4417,34.3368,7.8968,2.405,-0.024,0.1045
1779212290068,1,12.00000015,Lower Delivery,Loading,pitch.0,56172,0.129,-0.1738,0.5572,-0.1609,-0.2076,-0.0326,0.0,0.0
1779212290068,1,12.00000018,Upper Delivery,Loading,pitch.0,56225,-0.0082,-0.035,0.0419,-0.1662,0.015,0.8668,0.0,0.0
1779212290068,1,Pitching Mound.Delivery,,Loading,pitch.0,56162,0.1185,-0.2252,0.5972,-0.1459,-0.1957,0.7274,0.0,0.0
1779212290068,1,Pitching Mound.Drive,,Loading,pitch.0,56284,-2.033,3.4832,37.4417,34.3368,7.8968,2.405,-0.024,0.1045
1779212290068,1,Pitching Mound.Parent,,Loading,pitch.0,56121,-1.9145,3.258,38.0389,34.1909,7.7011,3.1324,-0.0237,0.1075
1779212290069,1,11.0000004b,Drive,Loading,pitch.0,56285,-2.0262,3.475,37.3708,34.2772,7.8164,2.3885,-0.0238,0.1045
1779212290069,1,12.00000015,Lower Delivery,Loading,pitch.0,56173,0.1113,-0.1671,0.5129,-0.1514,-0.2379,-0.0332,0.0,0.0
1779212290069,1,12.00000018,Upper Delivery,Loading,pitch.0,56226,-0.0098,-0.0235,0.0394,-0.1581,0.0103,0.7769,0.0,0.0
1779212290069,1,Pitching Mound.Delivery,,Loading,pitch.0,56163,0.1031,-0.2021,0.5548,-0.1575,-0.2229,0.7929,0.0,0.0
1779212290069,1,Pitching Mound.Drive,,Loading,pitch.0,56285,-2.0262,3.475,37.3708,34.2772,7.8164,2.3885,-0.0238,0.1045
1779212290069,1,Pitching Mound.Parent,,Loading,pitch.0,56122,-1.9232,3.2729,37.9255,34.1197,7.5934,3.1814,-0.0235,0.1072
1779212290070,1,11.0000004b,Drive,Loading,pitch.0,56286,-2.0207,3.4613,37.3473,34.2403,7.8334,2.4125,-0.0239,0.1045
1779212290070,1,12.00000015,Lower Delivery,Loading,pitch.0,56174,0.1412,-0.1696,0.5903,-0.1607,-0.2094,-0.0317,0.0,0.0
1779212290070,1,12.00000018,Upper Delivery,Loading,pitch.0,56227,-0.0119,-0.0244,0.0437,-0.1631,0.0132,0.8325,0.0,0.0
1779212290070,1,Pitching Mound.Delivery,,Loading,pitch.0,56164,0.1314,-0.1932,0.6296,-0.1315,-0.1991,0.6938,0.0,0.0
1779212290070,1,Pitching Mound.Drive,,Loading,pitch.0,56286,-2.0207,3.4613,37.3473,34.2403,7.8334,2.4125,-0.0239,0.1045
1779212290070,1,Pitching Mound.Parent,,Loading,pitch.0,56123,-1.8892,3.2682,37.9769,34.1088,7.6344,3.1063,-0.0235,0.1077
1779212290071,1,11.0000004b,Drive,Loading,pitch.0,56287,-2.0209,3.4587,37.1853,34.0624,7.8317,2.4105,-0.024,0.1044
1779212290071,1,12.00000015,Lower Delivery,Loading,pitch.0,56175,0.1238,-0.1717,0.5931,-0.1555,-0.2317,-0.0307,0.0,0.0
1779212290071,1,12.00000018,Upper Delivery,Loading,pitch.0,56228,-0.0096,-0.0225,0.0413,-0.1721,0.0184,0.9327,0.0,0.0
1779212290071,1,Pitching Mound.Delivery,,Loading,pitch.0,56165,0.1119,-0.1961,0.6368,-0.1318,-0.2185,0.7557,0.0,0.0
1779212290071,1,Pitching Mound.Drive,,Loading,pitch.0,56287,-2.0209,3.4587,37.1853,34.0624,7.8317,2.4105,-0.024,0.1044
1779212290071,1,Pitching Mound.Parent,,Loading,pitch.0,56124,-1.909,3.2626,37.8221,33.9306,7.6132,3.1663,-0.0236,0.1076
1779212290072,1,11.0000004b,Drive,Loading,pitch.0,56288,-2.0064,3.4404,37.1173,33.9992,7.9581,2.4007,-0.0244,0.1044
1779212290072,1,12.00000015,Lower Delivery,Loading,pitch.0,56176,0.1224,-0.1755,0.586,-0.1439,-0.2357,-0.0313,0.0,0.0
1779212290072,1,12.00000018,Upper Delivery,Loading,pitch.0,56229,-0.0106,-0.031,0.0456,-0.1722,0.0185,0.9342,0.0,0.0
1779212290072,1,Pitching Mound.Delivery,,Loading,pitch.0,56166,0.1128,-0.198,0.6273,-0.1308,-0.2173,0.8565,0.0,0.0
1779212290072,1,Pitching Mound.Drive,,Loading,pitch.0,56288,-2.0064,3.4404,37.1173,33.9992,7.9581,2.4007,-0.0244,0.1044
1779212290072,1,Pitching Mound.Parent,,Loading,pitch.0,56125,-1.8936,3.2424,37.7446,33.8684,7.7409,3.2572,-0.024,0.1076
1779212290073,1,11.0000004b,Drive,Loading,pitch.0,56289,-2.0072,3.4174,37.0346,33.9911,7.9879,2.4257,-0.0246,0.1046
1779212290073,1,12.00000015,Lower Delivery,Loading,pitch.0,56177,0.0862,-0.1628,0.5987,-0.1393,-0.2345,-0.0314,0.0,0.0
1779212290073,1,12.00000018,Upper Delivery,Loading,pitch.0,56230,-0.0147,-0.0349,0.0567,-0.1728,0.0188,0.9405,0.0,0.0
1779212290073,1,Pitching Mound.Delivery,,Loading,pitch.0,56167,0.0756,-0.1937,0.6442,-0.1235,-0.216,0.8698,0.0,0.0
1779212290073,1,Pitching Mound.Drive,,Loading,pitch.0,56289,-2.0072,3.4174,37.0346,33.9911,7.9879,2.4257,-0.0246,0.1046
1779212290073,1,Pitching Mound.Parent,,Loading,pitch.0,56126,-1.9316,3.2237,37.6789,33.8676,7.7719,3.2955,-0.0242,0.1078
1779212290074,1,11.0000004b,Drive,Loading,pitch.0,56290,-2.0054,3.4073,36.9564,33.8121,8.0289,2.4269,-0.0248,0.1043
1779212290074,1,12.00000015,Lower Delivery,Loading,pitch.0,56178,-0.0031,-0.0986,0.532,-0.1285,-0.2593,-0.0302,0.0,0.0
1779212290074,1,12.00000018,Upper Delivery,Loading,pitch.0,56231,-0.0168,-0.0381,0.0577,-0.1674,0.0157,0.8799,0.0,0.0
1779212290074,1,Pitching Mound.Delivery,,Loading,pitch.0,56168,-0.0177,-0.1336,0.5886,-0.1397,-0.2405,0.9064,0.0,0.0
1779212290074,1,Pitching Mound.Drive,,Loading,pitch.0,56290,-2.0054,3.4073,36.9564,33.8121,8.0289,2.4269,-0.0248,0.1043
1779212290074,1,Pitching Mound.Parent,,Loading,pitch.0,56127,-2.0232,3.2737,37.545,33.6724,7.7884,3.3333,-0.0244,0.107
1779212290075,1,11.0000004b,Drive,Loading,pitch.0,56291,-1.9936,3.3941,36.8339,33.6622,7.9904,2.4156,-0.0247,0.1042
1779212290075,1,12.00000015,Lower Delivery,Loading,pitch.0,56179,-0.0301,-0.0526,0.6033,-0.1324,-0.2551,-0.0274,0.0,0.0
1779212290075,1,12.00000018,Upper Delivery,Loading,pitch.0,56232,-0.0218,-0.0412,0.056,-0.1653,0.0145,0.8573,0.0,0.0
1779212290075,1,Pitching Mound.Delivery,,Loading,pitch.0,56169,-0.0469,-0.0907,0.661,-0.1142,-0.2394,0.857,0.0,0.0
1779212290075,1,Pitching Mound.Drive,,Loading,pitch.0,56291,-1.9936,3.3941,36.8339,33.6622,7.9904,2.4156,-0.0247,0.1042
1779212290075,1,Pitching Mound.Parent,,Loading,pitch.0,56128,-2.0405,3.3034,37.4949,33.5479,7.751,3.2726,-0.0243,0.1073
1779212290076,1,11.0000004b,Drive,Loading,pitch.0,56292,-1.9977,3.3769,36.8349,33.6071,8.1053,2.4093,-0.0251,0.104
1779212290076,1,12.00000015,Lower Delivery,Loading,pitch.0,56180,-0.0403,-0.0474,0.586,-0.1285,-0.2156,-0.0244,0.0,0.0
1779212290076,1,12.00000018,Upper Delivery,Loading,pitch.0,56233,-0.0246,-0.0468,0.0573,-0.1741,0.0196,0.9549,0.0,0.0
1779212290076,1,Pitching Mound.Delivery,,Loading,pitch.0,56170,-0.0621,-0.0886,0.642,-0.1136,-0.2012,0.8391,0.0,0.0
1779212290076,1,Pitching Mound.Drive,,Loading,pitch.0,56292,-1.9977,3.3769,36.8349,33.6071,8.1053,2.4093,-0.0251,0.104
1779212290076,1,Pitching Mound.Parent,,Loading,pitch.0,56129,-2.0598,3.2883,37.4769,33.4935,7.9042,3.2484,-0.0247,0.107
1779212290077,1,11.0000004b,Drive,Loading,pitch.0,56293,-1.9778,3.3603,36.7759,33.4907,7.9848,2.413,-0.0247,0.1038
1779212290077,1,12.00000015,Lower Delivery,Loading,pitch.0,56181,-0.0432,-0.0617,0.5236,-0.1356,-0.2207,-0.0225,0.0,0.0
1779212290077,1,12.00000018,Upper Delivery,Loading,pitch.0,56234,-0.0192,-0.0584,0.0525,-0.1698,0.0171,0.907,0.0,0.0
1779212290077,1,Pitching Mound.Delivery,,Loading,pitch.0,56171,-0.0678,-0.1084,0.5809,-0.1512,-0.2011,0.9387,0.0,0.0
1779212290077,1,Pitching Mound.Drive,,Loading,pitch.0,56293,-1.9778,3.3603,36.7759,33.4907,7.9848,2.413,-0.0247,0.1038
1779212290077,1,Pitching Mound.Parent,,Loading,pitch.0,56130,-2.0456,3.2519,37.3568,33.3395,7.7837,3.3517,-0.0244,0.1064
1779212290078,1,11.0000004b,Drive,Loading,pitch.0,56294,-1.9836,3.3411,36.7265,33.4153,7.9492,2.4204,-0.0247,0.1037
1779212290078,1,12.00000015,Lower Delivery,Loading,pitch.0,56182,-0.0402,-0.0538,0.5324,-0.1569,-0.1903,-0.0199,0.0,0.0
1779212290078,1,12.00000018,Upper Delivery,Loading,pitch.0,56235,-0.0011,-0.0738,0.0934,-0.1725,0.0186,0.9368,0.0,0.0
1779212290078,1,Pitching Mound.Delivery,,Loading,pitch.0,56172,-0.0593,-0.1122,0.5849,-0.1635,-0.1732,0.8942,0.0,0.0
1779212290078,1,Pitching Mound.Drive,,Loading,pitch.0,56294,-1.9836,3.3411,36.7265,33.4153,7.9492,2.4204,-0.0247,0.1037
1779212290078,1,Pitching Mound.Parent,,Loading,pitch.0,56131,-2.0429,3.2289,37.3114,33.2517,7.7759,3.3145,-0.0243,0.1065
1779212290079,1,11.0000004b,Drive,Loading,pitch.0,56295,-1.972,3.327,36.6725,33.2906,8.0616,2.4376,-0.0251,0.1035
1779212290079,1,11.0000004b,Drive,Loading,pitch.0,56296,-1.9704,3.2966,36.5839,33.1897,8.1054,2.4227,-0.0253,0.1034
1779212290079,1,12.00000015,Lower Delivery,Loading,pitch.0,56183,-0.0403,-0.054,0.5215,-0.1742,-0.1896,-0.0183,0.0,0.0
1779212290079,1,12.00000018,Upper Delivery,Loading,pitch.0,56236,-0.0224,-0.063,0.0839,-0.1647,0.0141,0.8498,0.0,0.0
1779212290079,1,Pitching Mound.Delivery,,Loading,pitch.0,56173,-0.0415,-0.1279,0.6149,-0.2011,-0.1709,0.9319,0.0,0.0
1779212290079,1,Pitching Mound.Drive,,Loading,pitch.0,56295,-1.972,3.327,36.6725,33.2906,8.0616,2.4376,-0.0251,0.1035
1779212290079,1,Pitching Mound.Drive,,Loading,pitch.0,56296,-1.9704,3.2966,36.5839,33.1897,8.1054,2.4227,-0.0253,0.1034
1779212290079,1,Pitching Mound.Parent,,Loading,pitch.0,56132,-2.0135,3.1991,37.2874,33.0895,7.8907,3.3695,-0.0246,0.1057
1779212290080,1,11.0000004b,Drive,Loading,pitch.0,56297,-1.9589,3.2817,36.5431,33.0721,8.0494,2.4283,-0.0251,0.1032
1779212290080,1,12.00000015,Lower Delivery,Loading,pitch.0,56184,-0.0432,-0.0584,0.5154,-0.1928,-0.1906,-0.0191,0.0,0.0
1779212290080,1,12.00000015,Lower Delivery,Loading,pitch.0,56185,-0.0384,-0.0512,0.4634,-0.2076,-0.1809,-0.0162,0.0,0.0
1779212290080,1,12.00000018,Upper Delivery,Loading,pitch.0,56237,-0.0183,-0.0863,0.1371,-0.168,0.016,0.8871,0.0,0.0
1779212290080,1,Pitching Mound.Delivery,,Loading,pitch.0,56174,-0.0657,-0.1213,0.5993,-0.2108,-0.1765,0.8377,0.0,0.0
1779212290080,1,Pitching Mound.Delivery,,Loading,pitch.0,56175,-0.0567,-0.1375,0.6005,-0.2646,-0.1648,0.8776,0.0,0.0
1779212290080,1,Pitching Mound.Drive,,Loading,pitch.0,56297,-1.9589,3.2817,36.5431,33.0721,8.0494,2.4283,-0.0251,0.1032
1779212290080,1,Pitching Mound.Parent,,Loading,pitch.0,56133,-2.0361,3.1753,37.1832,32.9789,7.9288,3.2604,-0.0248,0.1057
1779212290080,1,Pitching Mound.Parent,,Loading,pitch.0,56134,-2.0156,3.1442,37.1436,32.8074,7.8846,3.3059,-0.0247,0.1045
1779212290081,1,11.0000004b,Drive,Loading,pitch.0,56298,-1.9554,3.2572,36.4729,32.9461,8.1433,2.4317,-0.0254,0.103
1779212290081,1,12.00000018,Upper Delivery,Loading,pitch.0,56238,-0.0277,-0.1404,0.282,-0.1759,0.0206,0.9748,0.0,0.0
1779212290081,1,Pitching Mound.Drive,,Loading,pitch.0,56298,-1.9554,3.2572,36.4729,32.9461,8.1433,2.4317,-0.0254,0.103
1779212290082,1,11.0000004b,Drive,Loading,pitch.0,56299,-1.9492,3.2551,36.4164,32.9738,8.006,2.4385,-0.0251,0.1032
1779212290082,1,12.00000015,Lower Delivery,Loading,pitch.0,56186,-0.0422,-0.0617,0.3915,-0.1985,-0.1941,-0.0147,0.0,0.0
1779212290082,1,12.00000015,Lower Delivery,Loading,pitch.0,56187,-0.0438,-0.0677,0.4197,-0.2042,-0.2295,-0.0158,0.0,0.0
1779212290082,1,12.00000018,Upper Delivery,Loading,pitch.0,56239,-0.0545,-0.1345,0.2823,-0.1626,0.0129,0.8268,0.0,0.0
1779212290082,1,Pitching Mound.Delivery,,Loading,pitch.0,56176,-0.07,-0.2021,0.6735,-0.3371,-0.1735,0.965,0.0,0.0
1779212290082,1,Pitching Mound.Delivery,,Loading,pitch.0,56177,-0.0983,-0.2023,0.7021,-0.3201,-0.2167,0.8073,0.0,0.0
1779212290082,1,Pitching Mound.Drive,,Loading,pitch.0,56299,-1.9492,3.2551,36.4164,32.9738,8.006,2.4385,-0.0251,0.1032
1779212290082,1,Pitching Mound.Parent,,Loading,pitch.0,56135,-2.0254,3.0551,37.1464,32.609,7.9698,3.3966,-0.025,0.1021
1779212290082,1,Pitching Mound.Parent,,Loading,pitch.0,56136,-2.0475,3.0528,37.1185,32.6537,7.7893,3.2458,-0.0246,0.1025
1779212290083,1,11.0000004b,Drive,Loading,pitch.0,56300,-1.944,3.2465,36.3015,32.8633,8.071,2.4212,-0.0253,0.1032
1779212290083,1,12.00000015,Lower Delivery,Loading,pitch.0,56188,-0.0477,-0.0822,0.3687,-0.1922,-0.2695,-0.0183,0.0,0.0
1779212290083,1,12.00000018,Upper Delivery,Loading,pitch.0,56240,-0.052,-0.1386,0.2765,-0.1712,0.0179,0.9229,0.0,0.0
1779212290083,1,Pitching Mound.Delivery,,Loading,pitch.0,56178,-0.0998,-0.2208,0.6451,-0.3321,-0.2515,0.9031,0.0,0.0
1779212290083,1,Pitching Mound.Drive,,Loading,pitch.0,56300,-1.944,3.2465,36.3015,32.8633,8.071,2.4212,-0.0253,0.1032
1779212290083,1,Pitching Mound.Parent,,Loading,pitch.0,56137,-2.0438,3.0257,36.9466,32.5313,7.8195,3.3243,-0.0249,0.1022
1779212290084,1,11.0000004b,Drive,Loading,pitch.0,56301,-1.9427,3.2281,36.1829,32.7736,8.1556,2.3995,-0.0257,0.1032
1779212290084,1,12.00000015,Lower Delivery,Loading,pitch.0,56189,-0.0519,-0.113,0.3084,-0.173,-0.3291,-0.0185,0.0,0.0
1779212290084,1,12.00000018,Upper Delivery,Loading,pitch.0,56241,-0.0656,-0.1284,0.2572,-0.1759,0.0207,0.9755,0.0,0.0
1779212290084,1,Pitching Mound.Delivery,,Loading,pitch.0,56179,-0.1175,-0.2414,0.5657,-0.3315,-0.3084,0.9523,0.0,0.0
1779212290084,1,Pitching Mound.Drive,,Loading,pitch.0,56301,-1.9427,3.2281,36.1829,32.7736,8.1556,2.3995,-0.0257,0.1032
1779212290084,1,Pitching Mound.Parent,,Loading,pitch.0,56138,-2.0602,2.9867,36.7486,32.4421,7.8472,3.3518,-0.0253,0.1021
1779212290085,1,11.0000004b,Drive,Loading,pitch.0,56302,-1.951,3.2085,36.0987,32.7051,8.198,2.3865,-0.0259,0.1033
1779212290085,1,12.00000015,Lower Delivery,Loading,pitch.0,56190,-0.0334,-0.1379,0.3644,-0.1574,-0.3552,-0.0223,0.0,0.0
1779212290085,1,12.00000018,Upper Delivery,Loading,pitch.0,56242,-0.0516,-0.1393,0.2923,-0.1749,0.02,0.9634,0.0,0.0
1779212290085,1,Pitching Mound.Delivery,,Loading,pitch.0,56180,-0.085,-0.2773,0.6567,-0.3077,-0.3351,0.9349,0.0,0.0
1779212290085,1,Pitching Mound.Drive,,Loading,pitch.0,56302,-1.951,3.2085,36.0987,32.7051,8.198,2.3865,-0.0259,0.1033
1779212290085,1,Pitching Mound.Parent,,Loading,pitch.0,56139,-2.036,2.9313,36.7553,32.3974,7.8629,3.3214,-0.0254,0.1021
