Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215035353,1,11.0000004b,Drive,Loading,pitch.0,31364,-0.9696,4.6231,68.8531,55.4526,76.0155,3.933,-0.1256,0.0916
1779215035353,1,12.00000015,Lower Delivery,Loading,pitch.0,31360,0.5589,0.6177,0.2,-0.0287,-0.0801,0.0137,0.0,0.0
1779215035353,1,12.00000018,Upper Delivery,Loading,pitch.0,31420,-0.6284,-0.315,0.8909,-0.1224,-0.0106,0.3779,0.0,0.0
1779215035353,1,Pitching Mound.Delivery,,Loading,pitch.0,31351,-0.0053,0.3391,0.737,-0.2735,-0.0861,0.0972,0.0,0.0
1779215035353,1,Pitching Mound.Drive,,Loading,pitch.0,31364,-0.9696,4.6231,68.8531,55.4526,76.0155,3.933,-0.1256,0.0916
1779215035353,1,Pitching Mound.Parent,,Loading,pitch.0,31315,-0.9749,4.9622,69.5901,55.1791,75.9294,4.0303,-0.1242,0.089
1779215035354,1,11.0000004b,Drive,Loading,pitch.0,31365,-0.9657,4.6282,68.8441,55.4294,75.8298,3.9167,-0.1253,0.0916
1779215035354,1,12.00000015,Lower Delivery,Loading,pitch.0,31361,0.57,0.6317,0.2047,-0.0438,-0.0838,0.0079,0.0,0.0
1779215035354,1,12.00000018,Upper Delivery,Loading,pitch.0,31421,-0.6373,-0.3204,0.9303,-0.1189,-0.0126,0.3393,0.0,0.0
1779215035354,1,Pitching Mound.Delivery,,Loading,pitch.0,31352,-0.0585,0.3167,1.0956,-0.3995,-0.0943,-0.0216,0.0,0.0
1779215035354,1,Pitching Mound.Drive,,Loading,pitch.0,31365,-0.9657,4.6282,68.8441,55.4294,75.8298,3.9167,-0.1253,0.0916
1779215035354,1,Pitching Mound.Parent,,Loading,pitch.0,31316,-1.0242,4.9449,69.9397,55.0299,75.7355,3.8951,-0.1233,0.0868
1779215035355,1,11.0000004b,Drive,Loading,pitch.0,31366,-0.9625,4.622,69.0652,55.5534,75.754,3.9045,-0.1247,0.0915
1779215035355,1,12.00000015,Lower Delivery,Loading,pitch.0,31362,0.5561,0.6161,0.21,-0.0463,-0.0814,0.0055,0.0,0.0
1779215035355,1,Pitching Mound.Delivery,,Loading,pitch.0,31353,-0.0813,0.2957,1.1404,-0.4101,-0.094,-0.0609,0.0,0.0
1779215035355,1,Pitching Mound.Drive,,Loading,pitch.0,31366,-0.9625,4.622,69.0652,55.5534,75.754,3.9045,-0.1247,0.0915
1779215035355,1,Pitching Mound.Parent,,Loading,pitch.0,31317,-1.0438,4.9177,70.2056,55.1433,75.66,3.8435,-0.1227,0.0865
1779215035356,1,11.0000004b,Drive,Loading,pitch.0,31367,-0.9547,4.619,69.1175,55.5196,75.7953,3.9103,-0.1247,0.0914
1779215035356,1,12.00000015,Lower Delivery,Loading,pitch.0,31363,0.5754,0.6297,0.217,-0.0425,-0.08,0.0166,0.0,0.0
1779215035356,1,12.00000018,Upper Delivery,Loading,pitch.0,31423,-0.6316,-0.3225,0.8902,-0.1194,-0.0123,0.3448,0.0,0.0
1779215035356,1,12.00000018,Upper Delivery,Loading,pitch.0,31422,-0.6096,-0.3068,0.706,-0.125,-0.009,0.4069,0.0,0.0
1779215035356,1,Pitching Mound.Delivery,,Loading,pitch.0,31354,-0.0342,0.3229,0.923,-0.3337,-0.089,0.0205,0.0,0.0
