Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232200552,1,11.0000004b,Drive,Loading,pitch.0,213873,-1.2954,4.4794,79.2067,45.4398,80.3113,-3.0565,-0.126,0.0713
1779232200552,1,12.00000015,Lower Delivery,Loading,pitch.0,213585,-0.3667,1.4738,1.645,0.5438,0.318,6.6624,0.0,0.0
1779232200552,1,Pitching Mound.Drive,,Loading,pitch.0,213873,-1.2954,4.4794,79.2067,45.4398,80.3113,-3.0565,-0.126,0.0713
1779232200552,1,Pitching Mound.Parent,,Loading,pitch.0,213244,-4.0394,4.5213,83.2239,44.1424,81.4662,2.2486,-0.1199,0.0649
1779232200553,1,11.0000004b,Drive,Loading,pitch.0,213874,-1.2784,4.4386,79.0729,45.3245,80.2599,-2.9777,-0.1261,0.0712
1779232200553,1,12.00000015,Lower Delivery,Loading,pitch.0,213586,-0.3762,1.4763,1.9085,0.1768,0.4151,6.6511,0.0,0.0
1779232200553,1,12.00000018,Upper Delivery,Loading,pitch.0,213800,-2.3788,-1.4905,2.4161,-1.4175,0.8744,-0.6471,0.0,0.0
1779232200553,1,Pitching Mound.Drive,,Loading,pitch.0,213874,-1.2784,4.4386,79.0729,45.3245,80.2599,-2.9777,-0.1261,0.0712
1779232200553,1,Pitching Mound.Parent,,Loading,pitch.0,213245,-4.0333,4.4245,83.3975,43.9113,81.5494,2.3454,-0.1196,0.0654
1779232200554,1,11.0000004b,Drive,Loading,pitch.0,213875,-1.2603,4.4232,79.1339,45.3733,80.2952,-2.9322,-0.1261,0.0712
1779232200554,1,12.00000015,Lower Delivery,Loading,pitch.0,213587,-0.3694,1.4757,1.8584,-0.2391,0.4318,6.6373,0.0,0.0
1779232200554,1,12.00000018,Upper Delivery,Loading,pitch.0,213801,-2.375,-1.4698,2.5398,-1.4185,0.9708,-0.613,0.0,0.0
1779232200554,1,Pitching Mound.Drive,,Loading,pitch.0,213875,-1.2603,4.4232,79.1339,45.3733,80.2952,-2.9322,-0.1261,0.0712
1779232200554,1,Pitching Mound.Parent,,Loading,pitch.0,213246,-4.0046,4.429,83.5321,43.484,81.6978,2.4101,-0.1194,0.0647
1779232200555,1,11.0000004b,Drive,Loading,pitch.0,213876,-1.2404,4.3788,79.0552,45.1992,80.2523,-2.9074,-0.1261,0.071
