Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779317828113,1,11.0000004b,Drive,Loading,pitch.0,155646,1.1292,2.2115,20.5615,14.2913,-17.6444,-0.4941,0.1211,0.0981
1779317828113,1,12.00000015,Lower Delivery,Loading,pitch.0,155436,-0.014,-0.0045,0.0438,-0.0709,-0.0971,-0.0207,0.0,0.0
1779317828113,1,12.00000018,Upper Delivery,Loading,pitch.0,155597,-0.0284,-0.0322,-0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828113,1,Pitching Mound.Delivery,,Loading,pitch.0,155332,-0.0424,-0.0367,0.0382,-0.1425,-0.1275,-0.0267,0.0,0.0
1779317828113,1,Pitching Mound.Drive,,Loading,pitch.0,155646,1.1292,2.2115,20.5615,14.2913,-17.6444,-0.4941,0.1211,0.0981
1779317828113,1,Pitching Mound.Parent,,Loading,pitch.0,155165,1.0868,2.1748,20.5997,14.1489,-17.7719,-0.5208,0.0,0.0
1779317828114,1,11.0000004b,Drive,Loading,pitch.0,155647,1.1345,2.211,20.7644,14.3058,-17.7055,-0.509,0.1203,0.0972
1779317828114,1,12.00000015,Lower Delivery,Loading,pitch.0,155437,-0.0049,-0.0062,0.0322,-0.0684,-0.096,-0.0192,0.0,0.0
1779317828114,1,12.00000018,Upper Delivery,Loading,pitch.0,155598,-0.0263,-0.0181,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828114,1,Pitching Mound.Delivery,,Loading,pitch.0,155333,-0.0312,-0.0243,0.0313,-0.1455,-0.1264,-0.0277,0.0,0.0
1779317828114,1,Pitching Mound.Drive,,Loading,pitch.0,155647,1.1345,2.211,20.7644,14.3058,-17.7055,-0.509,0.1203,0.0972
1779317828114,1,Pitching Mound.Parent,,Loading,pitch.0,155166,1.1033,2.1867,20.7956,14.1604,-17.8319,-0.5367,0.0,0.0
1779317828115,1,11.0000004b,Drive,Loading,pitch.0,155648,1.1308,2.2215,20.9329,14.3047,-17.7693,-0.5156,0.1198,0.0964
1779317828115,1,12.00000015,Lower Delivery,Loading,pitch.0,155438,-0.0084,-0.0053,0.0376,-0.0658,-0.0923,-0.0187,0.0,0.0
1779317828115,1,12.00000018,Upper Delivery,Loading,pitch.0,155599,-0.0252,-0.0163,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828115,1,Pitching Mound.Delivery,,Loading,pitch.0,155334,-0.0336,-0.0216,0.0361,-0.1409,-0.1226,-0.0257,0.0,0.0
1779317828115,1,Pitching Mound.Drive,,Loading,pitch.0,155648,1.1308,2.2215,20.9329,14.3047,-17.7693,-0.5156,0.1198,0.0964
1779317828115,1,Pitching Mound.Parent,,Loading,pitch.0,155167,1.0972,2.1999,20.969,14.1638,-17.8919,-0.5412,0.0,0.0
1779317828116,1,11.0000004b,Drive,Loading,pitch.0,155649,1.1068,2.2317,20.9724,14.3547,-17.7993,-0.5084,0.1198,0.0966
1779317828116,1,11.0000004b,Drive,Loading,pitch.0,155650,1.1442,2.232,21.1202,14.4306,-17.9999,-0.4863,0.1203,0.0964
1779317828116,1,12.00000015,Lower Delivery,Loading,pitch.0,155439,-0.0025,-0.0064,0.0271,-0.0574,-0.0968,-0.0196,0.0,0.0
1779317828116,1,12.00000018,Upper Delivery,Loading,pitch.0,155600,-0.0252,-0.0119,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828116,1,Pitching Mound.Delivery,,Loading,pitch.0,155335,-0.0277,-0.0183,0.0262,-0.1363,-0.1272,-0.0286,0.0,0.0
1779317828116,1,Pitching Mound.Drive,,Loading,pitch.0,155649,1.1068,2.2317,20.9724,14.3547,-17.7993,-0.5084,0.1198,0.0966
1779317828116,1,Pitching Mound.Drive,,Loading,pitch.0,155650,1.1442,2.232,21.1202,14.4306,-17.9999,-0.4863,0.1203,0.0964
1779317828116,1,Pitching Mound.Parent,,Loading,pitch.0,155168,1.0791,2.2134,20.9986,14.2184,-17.9265,-0.537,0.0,0.0
1779317828117,1,12.00000015,Lower Delivery,Loading,pitch.0,155440,-0.0031,-0.0054,0.0254,-0.0496,-0.1002,-0.0187,0.0,0.0
1779317828117,1,12.00000018,Upper Delivery,Loading,pitch.0,155601,-0.0275,-0.0158,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828117,1,Pitching Mound.Delivery,,Loading,pitch.0,155336,-0.0306,-0.0212,0.0241,-0.1289,-0.1305,-0.0282,0.0,0.0
1779317828117,1,Pitching Mound.Parent,,Loading,pitch.0,155169,1.1136,2.2108,21.1443,14.3018,-18.1304,-0.5145,0.0,0.0
1779317828118,1,11.0000004b,Drive,Loading,pitch.0,155651,1.1336,2.2461,21.1642,14.4801,-17.9341,-0.4815,0.1196,0.0966
1779317828118,1,12.00000015,Lower Delivery,Loading,pitch.0,155441,-0.0032,-0.0059,0.0259,-0.0416,-0.1006,-0.0202,0.0,0.0
1779317828118,1,12.00000018,Upper Delivery,Loading,pitch.0,155602,-0.0279,-0.0162,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828118,1,Pitching Mound.Delivery,,Loading,pitch.0,155337,-0.0311,-0.0221,0.0222,-0.1199,-0.1309,-0.0298,0.0,0.0
1779317828118,1,Pitching Mound.Drive,,Loading,pitch.0,155651,1.1336,2.2461,21.1642,14.4801,-17.9341,-0.4815,0.1196,0.0966
1779317828118,1,Pitching Mound.Parent,,Loading,pitch.0,155170,1.1025,2.224,21.1863,14.3602,-18.065,-0.5113,0.0,0.0
1779317828119,1,11.0000004b,Drive,Loading,pitch.0,155652,1.1356,2.2388,21.2442,14.5271,-17.9554,-0.4788,0.1193,0.0965
1779317828119,1,12.00000015,Lower Delivery,Loading,pitch.0,155442,-0.0026,-0.006,0.0265,-0.0432,-0.0976,-0.0191,0.0,0.0
1779317828119,1,12.00000018,Upper Delivery,Loading,pitch.0,155603,-0.0287,-0.0145,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828119,1,Pitching Mound.Delivery,,Loading,pitch.0,155338,-0.0313,-0.0205,0.0238,-0.1217,-0.128,-0.0291,0.0,0.0
1779317828119,1,Pitching Mound.Drive,,Loading,pitch.0,155652,1.1356,2.2388,21.2442,14.5271,-17.9554,-0.4788,0.1193,0.0965
1779317828119,1,Pitching Mound.Parent,,Loading,pitch.0,155171,1.1042,2.2183,21.2681,14.4054,-18.0834,-0.5079,0.0,0.0
1779317828120,1,11.0000004b,Drive,Loading,pitch.0,155653,1.1369,2.2484,21.2884,14.5085,-17.91,-0.4698,0.1187,0.0962
1779317828120,1,12.00000015,Lower Delivery,Loading,pitch.0,155443,-0.0021,-0.0067,0.0275,-0.0387,-0.0993,-0.0202,0.0,0.0
1779317828120,1,12.00000018,Upper Delivery,Loading,pitch.0,155604,-0.0296,-0.0167,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828120,1,Pitching Mound.Delivery,,Loading,pitch.0,155339,-0.0317,-0.0235,0.0241,-0.1165,-0.1296,-0.0307,0.0,0.0
1779317828120,1,Pitching Mound.Drive,,Loading,pitch.0,155653,1.1369,2.2484,21.2884,14.5085,-17.91,-0.4698,0.1187,0.0962
1779317828120,1,Pitching Mound.Parent,,Loading,pitch.0,155172,1.1051,2.2249,21.3125,14.392,-18.0396,-0.5006,0.0,0.0
1779317828121,1,11.0000004b,Drive,Loading,pitch.0,155654,1.1301,2.2589,21.3396,14.5753,-17.881,-0.4765,0.1183,0.0964
1779317828121,1,12.00000015,Lower Delivery,Loading,pitch.0,155444,-0.0023,-0.007,0.0267,-0.052,-0.1008,-0.0214,0.0,0.0
1779317828121,1,12.00000018,Upper Delivery,Loading,pitch.0,155605,-0.0312,-0.0164,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828121,1,Pitching Mound.Delivery,,Loading,pitch.0,155340,-0.0335,-0.0234,0.0244,-0.1304,-0.1311,-0.0324,0.0,0.0
1779317828121,1,Pitching Mound.Drive,,Loading,pitch.0,155654,1.1301,2.2589,21.3396,14.5753,-17.881,-0.4765,0.1183,0.0964
1779317828121,1,Pitching Mound.Parent,,Loading,pitch.0,155173,1.0966,2.2354,21.3639,14.4449,-18.0122,-0.509,0.0,0.0
1779317828122,1,11.0000004b,Drive,Loading,pitch.0,155656,1.1452,2.2371,21.3835,14.6176,-17.9296,-0.446,0.1183,0.0965
1779317828122,1,11.0000004b,Drive,Loading,pitch.0,155655,1.1454,2.2443,21.2093,14.5395,-17.8279,-0.4543,0.1186,0.0967
1779317828122,1,12.00000015,Lower Delivery,Loading,pitch.0,155445,-0.0021,-0.007,0.0272,-0.0475,-0.0973,-0.0207,0.0,0.0
1779317828122,1,12.00000018,Upper Delivery,Loading,pitch.0,155606,-0.0321,-0.0152,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828122,1,Pitching Mound.Delivery,,Loading,pitch.0,155341,-0.0342,-0.0222,0.0256,-0.126,-0.1276,-0.0321,0.0,0.0
1779317828122,1,Pitching Mound.Drive,,Loading,pitch.0,155656,1.1452,2.2371,21.3835,14.6176,-17.9296,-0.446,0.1183,0.0965
1779317828122,1,Pitching Mound.Drive,,Loading,pitch.0,155655,1.1454,2.2443,21.2093,14.5395,-17.8279,-0.4543,0.1186,0.0967
1779317828122,1,Pitching Mound.Parent,,Loading,pitch.0,155174,1.1112,2.2221,21.2349,14.4135,-17.9556,-0.4864,0.0,0.0
1779317828123,1,12.00000015,Lower Delivery,Loading,pitch.0,155446,-0.0013,-0.008,0.0299,-0.046,-0.1027,-0.0216,0.0,0.0
1779317828123,1,12.00000018,Upper Delivery,Loading,pitch.0,155607,-0.0342,-0.0123,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828123,1,Pitching Mound.Delivery,,Loading,pitch.0,155342,-0.0355,-0.0204,0.0264,-0.123,-0.1331,-0.034,0.0,0.0
1779317828123,1,Pitching Mound.Parent,,Loading,pitch.0,155175,1.1098,2.2167,21.4098,14.4947,-18.0627,-0.48,0.0,0.0
1779317828124,1,11.0000004b,Drive,Loading,pitch.0,155657,1.1251,2.2372,21.1974,14.6664,-17.7575,-0.4467,0.1182,0.0976
1779317828124,1,11.0000004b,Drive,Loading,pitch.0,155658,1.1257,2.2423,21.0649,14.7414,-17.7033,-0.4453,0.1186,0.0988
1779317828124,1,12.00000015,Lower Delivery,Loading,pitch.0,155447,-0.0187,-0.0042,0.0538,-0.05,-0.1027,-0.0226,0.0,0.0
1779317828124,1,12.00000018,Upper Delivery,Loading,pitch.0,155608,-0.0343,-0.0176,-0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828124,1,Pitching Mound.Delivery,,Loading,pitch.0,155343,-0.0531,-0.0218,0.0478,-0.1181,-0.133,-0.0291,0.0,0.0
1779317828124,1,Pitching Mound.Drive,,Loading,pitch.0,155657,1.1251,2.2372,21.1974,14.6664,-17.7575,-0.4467,0.1182,0.0976
1779317828124,1,Pitching Mound.Drive,,Loading,pitch.0,155658,1.1257,2.2423,21.0649,14.7414,-17.7033,-0.4453,0.1186,0.0988
1779317828124,1,Pitching Mound.Parent,,Loading,pitch.0,155176,1.072,2.2155,21.2452,14.5483,-17.8905,-0.4758,0.0,0.0
1779317828125,1,11.0000004b,Drive,Loading,pitch.0,155659,1.1129,2.2304,21.0345,14.6468,-17.6917,-0.4666,0.1187,0.0983
1779317828125,1,12.00000015,Lower Delivery,Loading,pitch.0,155448,-0.0189,-0.0039,0.0548,-0.0463,-0.1031,-0.0214,0.0,0.0
1779317828125,1,12.00000018,Upper Delivery,Loading,pitch.0,155609,-0.0348,-0.0158,-0.0276,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828125,1,Pitching Mound.Delivery,,Loading,pitch.0,155344,-0.0537,-0.0197,0.0272,-0.1067,-0.1335,-0.0279,0.0,0.0
1779317828125,1,Pitching Mound.Drive,,Loading,pitch.0,155659,1.1129,2.2304,21.0345,14.6468,-17.6917,-0.4666,0.1187,0.0983
1779317828125,1,Pitching Mound.Parent,,Loading,pitch.0,155177,1.072,2.2227,21.0921,14.6348,-17.8368,-0.4732,0.0,0.0
1779317828126,1,11.0000004b,Drive,Loading,pitch.0,155660,1.1097,2.2197,21.1337,14.7303,-17.6347,-0.461,0.1178,0.0984
1779317828126,1,12.00000015,Lower Delivery,Loading,pitch.0,155449,-0.0398,0.0011,0.0829,-0.0535,-0.1019,-0.0203,0.0,0.0
1779317828126,1,12.00000018,Upper Delivery,Loading,pitch.0,155610,-0.035,-0.0143,-0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828126,1,Pitching Mound.Delivery,,Loading,pitch.0,155345,-0.0748,-0.0133,0.0674,-0.1084,-0.1322,-0.0198,0.0,0.0
1779317828126,1,Pitching Mound.Drive,,Loading,pitch.0,155660,1.1097,2.2197,21.1337,14.7303,-17.6347,-0.461,0.1178,0.0984
1779317828126,1,Pitching Mound.Parent,,Loading,pitch.0,155178,1.0381,2.2171,21.102,14.5384,-17.8239,-0.4864,0.0,0.0
1779317828127,1,12.00000015,Lower Delivery,Loading,pitch.0,155450,-0.0174,-0.0037,0.0536,-0.0654,-0.0983,-0.0173,0.0,0.0
1779317828127,1,12.00000018,Upper Delivery,Loading,pitch.0,155611,-0.0376,-0.011,-0.0524,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828127,1,Pitching Mound.Delivery,,Loading,pitch.0,155346,-0.0551,-0.0147,0.0011,-0.1177,-0.1287,-0.0254,0.0,0.0
1779317828127,1,Pitching Mound.Parent,,Loading,pitch.0,155179,1.0546,2.205,21.1348,14.6126,-17.7634,-0.4863,0.0,0.0
1779317828128,1,11.0000004b,Drive,Loading,pitch.0,155661,1.0954,2.2173,20.9855,14.7127,-17.5869,-0.4711,0.1183,0.0989
1779317828128,1,11.0000004b,Drive,Loading,pitch.0,155662,1.1016,2.2161,20.9002,14.6456,-17.5755,-0.4758,0.1187,0.0989
1779317828128,1,12.00000015,Lower Delivery,Loading,pitch.0,155451,-0.0188,-0.0033,0.0561,-0.0571,-0.0919,-0.0152,0.0,0.0
1779317828128,1,12.00000018,Upper Delivery,Loading,pitch.0,155612,-0.0361,-0.0097,-0.0631,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317828128,1,Pitching Mound.Delivery,,Loading,pitch.0,155347,-0.0548,-0.013,-0.0071,-0.105,-0.1223,-0.0223,0.0,0.0
1779317828128,1,Pitching Mound.Drive,,Loading,pitch.0,155661,1.0954,2.2173,20.9855,14.7127,-17.5869,-0.4711,0.1183,0.0989
1779317828128,1,Pitching Mound.Drive,,Loading,pitch.0,155662,1.1016,2.2161,20.9002,14.6456,-17.5755,-0.4758,0.1187,0.0989
1779317828128,1,Pitching Mound.Parent,,Loading,pitch.0,155180,1.0406,2.2042,20.9784,14.6077,-17.7092,-0.4934,0.0,0.0
1779317828129,1,11.0000004b,Drive,Loading,pitch.0,155663,1.0788,2.2062,21.0912,14.7487,-17.5825,-0.515,0.1176,0.0987
1779317828129,1,12.00000015,Lower Delivery,Loading,pitch.0,155452,-0.0132,-0.0046,0.0477,-0.0723,-0.0954,-0.0146,0.0,0.0
