Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779062543266,1,11.0000004b,Drive,Loading,pitch.0,26900,2.5605,3.6001,38.8544,16.5517,-21.4358,-0.3516,0.0901,0.0696
1779062543266,1,12.00000015,Lower Delivery,Loading,pitch.0,26904,-0.0057,-0.001,0.0295,-0.0119,-0.0143,-0.0022,0.0,0.0
1779062543266,1,12.00000015,Lower Delivery,Loading,pitch.0,26905,-0.0063,-0.0012,0.028,-0.0088,-0.0168,-0.0025,0.0,0.0
1779062543266,1,12.00000018,Upper Delivery,Loading,pitch.0,26956,-0.0056,-0.0071,-0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543266,1,Pitching Mound.Drive,,Loading,pitch.0,26900,2.5605,3.6001,38.8544,16.5517,-21.4358,-0.3516,0.0901,0.0696
1779062543266,1,Pitching Mound.Parent,,Loading,pitch.0,26869,2.5547,3.5975,38.9615,16.497,-21.5378,-0.3446,0.0901,0.0698
1779062543267,1,11.0000004b,Drive,Loading,pitch.0,26901,2.5508,3.6028,38.8232,16.5745,-21.465,-0.3335,0.0903,0.0697
1779062543267,1,12.00000015,Lower Delivery,Loading,pitch.0,26906,-0.0062,-0.0004,0.0264,0.0017,-0.0156,-0.0027,0.0,0.0
1779062543267,1,12.00000018,Upper Delivery,Loading,pitch.0,26957,-0.0083,-0.0038,-0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543267,1,Pitching Mound.Drive,,Loading,pitch.0,26901,2.5508,3.6028,38.8232,16.5745,-21.465,-0.3335,0.0903,0.0697
1779062543267,1,Pitching Mound.Parent,,Loading,pitch.0,26870,2.5459,3.5951,38.874,16.4669,-21.4829,-0.356,0.09,0.0698
1779062543268,1,11.0000004b,Drive,Loading,pitch.0,26902,2.5496,3.5961,38.779,16.609,-21.5218,-0.3247,0.0906,0.0699
1779062543268,1,12.00000015,Lower Delivery,Loading,pitch.0,26907,-0.0057,-0.0001,0.027,-0.0052,-0.0172,-0.0015,0.0,0.0
1779062543268,1,12.00000018,Upper Delivery,Loading,pitch.0,26958,-0.0088,-0.0042,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543268,1,Pitching Mound.Drive,,Loading,pitch.0,26902,2.5496,3.5961,38.779,16.609,-21.5218,-0.3247,0.0906,0.0699
1779062543268,1,Pitching Mound.Parent,,Loading,pitch.0,26871,2.5357,3.5982,38.8451,16.4983,-21.511,-0.3383,0.0902,0.0699
1779062543269,1,11.0000004b,Drive,Loading,pitch.0,26903,2.5531,3.5849,38.7976,16.5876,-21.5346,-0.3334,0.0906,0.0698
1779062543269,1,12.00000015,Lower Delivery,Loading,pitch.0,26908,-0.0055,0.0,0.0264,-0.001,-0.0158,-0.0007,0.0,0.0
1779062543269,1,12.00000018,Upper Delivery,Loading,pitch.0,26959,-0.0093,-0.0055,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543269,1,Pitching Mound.Drive,,Loading,pitch.0,26903,2.5531,3.5849,38.7976,16.5876,-21.5346,-0.3334,0.0906,0.0698
1779062543269,1,Pitching Mound.Parent,,Loading,pitch.0,26872,2.5346,3.5905,38.8233,16.5188,-21.5694,-0.3286,0.0905,0.0699
1779062543270,1,11.0000004b,Drive,Loading,pitch.0,26904,2.5354,3.5923,38.6947,16.5539,-21.5032,-0.2994,0.0907,0.0699
1779062543270,1,12.00000018,Upper Delivery,Loading,pitch.0,26960,-0.0109,-0.0128,0.0458,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543270,1,Pitching Mound.Drive,,Loading,pitch.0,26904,2.5354,3.5923,38.6947,16.5539,-21.5032,-0.2994,0.0907,0.0699
1779062543270,1,Pitching Mound.Parent,,Loading,pitch.0,26873,2.5366,3.5721,38.8699,16.4916,-21.5808,-0.3372,0.0905,0.0695
1779062543271,1,11.0000004b,Drive,Loading,pitch.0,26905,2.5437,3.6023,38.4928,16.49,-21.5369,-0.3115,0.0914,0.07
1779062543271,1,12.00000015,Lower Delivery,Loading,pitch.0,26910,-0.0049,0.0003,0.0279,-0.0039,-0.0222,-0.001,0.0,0.0
1779062543271,1,12.00000015,Lower Delivery,Loading,pitch.0,26909,-0.0054,0.0007,0.0264,0.0018,-0.0214,-0.0009,0.0,0.0
1779062543271,1,12.00000018,Upper Delivery,Loading,pitch.0,26961,-0.0073,-0.007,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543271,1,Pitching Mound.Drive,,Loading,pitch.0,26905,2.5437,3.6023,38.4928,16.49,-21.5369,-0.3115,0.0914,0.07
1779062543271,1,Pitching Mound.Parent,,Loading,pitch.0,26874,2.5227,3.586,38.733,16.4723,-21.555,-0.3022,0.0907,0.0699
1779062543272,1,11.0000004b,Drive,Loading,pitch.0,26906,2.5404,3.5915,38.5717,16.4632,-21.5559,-0.3117,0.0913,0.0697
1779062543272,1,12.00000015,Lower Delivery,Loading,pitch.0,26911,-0.0047,0.0,0.0296,0.0016,-0.0222,-0.0015,0.0,0.0
1779062543272,1,12.00000018,Upper Delivery,Loading,pitch.0,26962,-0.0072,-0.0071,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543272,1,Pitching Mound.Drive,,Loading,pitch.0,26906,2.5404,3.5915,38.5717,16.4632,-21.5559,-0.3117,0.0913,0.0697
1779062543272,1,Pitching Mound.Parent,,Loading,pitch.0,26875,2.5317,3.5955,38.5156,16.4089,-21.5895,-0.3145,0.0913,0.0702
1779062543273,1,11.0000004b,Drive,Loading,pitch.0,26907,2.5691,3.5862,38.6034,16.5034,-21.4913,-0.3029,0.0909,0.0698
1779062543273,1,12.00000015,Lower Delivery,Loading,pitch.0,26912,-0.0049,0.0001,0.0273,-0.0063,-0.0196,0.0021,0.0,0.0
1779062543273,1,12.00000018,Upper Delivery,Loading,pitch.0,26963,-0.0085,-0.0141,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543273,1,Pitching Mound.Drive,,Loading,pitch.0,26907,2.5691,3.5862,38.6034,16.5034,-21.4913,-0.3029,0.0909,0.0698
1779062543273,1,Pitching Mound.Parent,,Loading,pitch.0,26876,2.5273,3.5774,38.5987,16.3874,-21.6085,-0.3157,0.0912,0.0699
1779062543274,1,11.0000004b,Drive,Loading,pitch.0,26908,2.585,3.6176,38.6645,16.4615,-21.7031,-0.2569,0.0917,0.0695
1779062543274,1,12.00000015,Lower Delivery,Loading,pitch.0,26913,-0.0048,-0.0005,0.026,-0.0042,-0.0212,0.0062,0.0,0.0
1779062543274,1,12.00000018,Upper Delivery,Loading,pitch.0,26964,-0.0097,-0.0192,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543274,1,Pitching Mound.Drive,,Loading,pitch.0,26908,2.585,3.6176,38.6645,16.4615,-21.7031,-0.2569,0.0917,0.0695
1779062543274,1,Pitching Mound.Parent,,Loading,pitch.0,26877,2.5545,3.5671,38.6295,16.4184,-21.5413,-0.3036,0.0909,0.07
1779062543275,1,11.0000004b,Drive,Loading,pitch.0,26909,2.584,3.5871,38.6035,16.2927,-21.7241,-0.271,0.0919,0.0689
1779062543275,1,12.00000015,Lower Delivery,Loading,pitch.0,26914,-0.005,-0.0014,0.0264,-0.0034,-0.014,0.0123,0.0,0.0
1779062543275,1,12.00000018,Upper Delivery,Loading,pitch.0,26965,-0.011,-0.0222,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543275,1,Pitching Mound.Drive,,Loading,pitch.0,26909,2.584,3.5871,38.6035,16.2927,-21.7241,-0.271,0.0919,0.0689
1779062543275,1,Pitching Mound.Parent,,Loading,pitch.0,26878,2.5692,3.5948,38.6895,16.3781,-21.7547,-0.2541,0.0916,0.0697
1779062543276,1,11.0000004b,Drive,Loading,pitch.0,26910,2.5803,3.5758,38.7378,16.3117,-21.7574,-0.2477,0.0917,0.0688
1779062543276,1,12.00000015,Lower Delivery,Loading,pitch.0,26915,-0.0046,-0.0015,0.028,-0.0039,-0.0092,0.0145,0.0,0.0
1779062543276,1,12.00000018,Upper Delivery,Loading,pitch.0,26966,-0.0118,-0.0217,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543276,1,Pitching Mound.Drive,,Loading,pitch.0,26910,2.5803,3.5758,38.7378,16.3117,-21.7574,-0.2477,0.0917,0.0688
1779062543276,1,Pitching Mound.Parent,,Loading,pitch.0,26879,2.5672,3.5639,38.6327,16.2089,-21.7685,-0.2623,0.0918,0.0691
1779062543277,1,11.0000004b,Drive,Loading,pitch.0,26911,2.6013,3.572,38.735,16.2972,-21.8452,-0.2507,0.0921,0.0687
1779062543277,1,12.00000015,Lower Delivery,Loading,pitch.0,26916,-0.0047,-0.0011,0.0276,0.0013,-0.0073,0.0174,0.0,0.0
1779062543277,1,12.00000018,Upper Delivery,Loading,pitch.0,26967,-0.0118,-0.0278,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543277,1,Pitching Mound.Drive,,Loading,pitch.0,26911,2.6013,3.572,38.735,16.2972,-21.8452,-0.2507,0.0921,0.0687
1779062543277,1,Pitching Mound.Parent,,Loading,pitch.0,26880,2.5639,3.5465,38.763,16.23,-21.797,-0.2368,0.0917,0.069
1779062543278,1,11.0000004b,Drive,Loading,pitch.0,26912,2.5754,3.5825,38.7258,16.2578,-21.8009,-0.2537,0.0919,0.0686
1779062543278,1,12.00000015,Lower Delivery,Loading,pitch.0,26917,-0.0046,-0.0011,0.028,-0.0153,-0.0133,0.0131,0.0,0.0
1779062543278,1,12.00000018,Upper Delivery,Loading,pitch.0,26968,-0.0138,-0.0283,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543278,1,Pitching Mound.Drive,,Loading,pitch.0,26912,2.5754,3.5825,38.7258,16.2578,-21.8009,-0.2537,0.0919,0.0686
1779062543278,1,Pitching Mound.Parent,,Loading,pitch.0,26881,2.5828,3.5427,38.759,16.2207,-21.8829,-0.2376,0.092,0.0689
1779062543279,1,11.0000004b,Drive,Loading,pitch.0,26913,2.5849,3.5751,38.648,16.2031,-21.8256,-0.2435,0.0922,0.0685
1779062543279,1,12.00000015,Lower Delivery,Loading,pitch.0,26918,-0.0043,-0.0011,0.0293,-0.0156,-0.0149,0.0126,0.0,0.0
1779062543279,1,12.00000018,Upper Delivery,Loading,pitch.0,26969,-0.0176,-0.0261,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543279,1,Pitching Mound.Drive,,Loading,pitch.0,26913,2.5849,3.5751,38.648,16.2031,-21.8256,-0.2435,0.0922,0.0685
1779062543279,1,Pitching Mound.Parent,,Loading,pitch.0,26882,2.5532,3.5552,38.7493,16.1651,-21.8446,-0.2463,0.0919,0.0688
1779062543280,1,11.0000004b,Drive,Loading,pitch.0,26914,2.5885,3.5768,38.6739,16.2145,-21.8459,-0.2276,0.0922,0.0685
1779062543280,1,12.00000015,Lower Delivery,Loading,pitch.0,26919,-0.004,-0.0012,0.0309,-0.0152,-0.0159,0.0109,0.0,0.0
1779062543280,1,12.00000018,Upper Delivery,Loading,pitch.0,26970,-0.0147,-0.0221,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543280,1,Pitching Mound.Drive,,Loading,pitch.0,26914,2.5885,3.5768,38.6739,16.2145,-21.8459,-0.2276,0.0922,0.0685
1779062543280,1,Pitching Mound.Parent,,Loading,pitch.0,26883,2.5659,3.552,38.6751,16.1098,-21.8709,-0.2356,0.0922,0.0687
1779062543281,1,11.0000004b,Drive,Loading,pitch.0,26915,2.582,3.5681,38.5766,16.2244,-21.8416,-0.2626,0.0925,0.0687
1779062543281,1,12.00000015,Lower Delivery,Loading,pitch.0,26920,-0.0034,-0.0013,0.0313,-0.0017,-0.022,0.01,0.0,0.0
1779062543281,1,12.00000018,Upper Delivery,Loading,pitch.0,26971,-0.0146,-0.0216,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543281,1,Pitching Mound.Drive,,Loading,pitch.0,26915,2.582,3.5681,38.5766,16.2244,-21.8416,-0.2626,0.0925,0.0687
1779062543281,1,Pitching Mound.Parent,,Loading,pitch.0,26884,2.57,3.5541,38.7029,16.1221,-21.8923,-0.2215,0.0922,0.0687
1779062543282,1,11.0000004b,Drive,Loading,pitch.0,26916,2.5862,3.5567,38.4811,16.1452,-21.7994,-0.2561,0.0925,0.0685
1779062543282,1,12.00000015,Lower Delivery,Loading,pitch.0,26921,-0.0033,-0.0012,0.0329,0.0182,-0.0168,0.0041,0.0,0.0
1779062543282,1,12.00000018,Upper Delivery,Loading,pitch.0,26972,-0.0144,-0.0161,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543282,1,Pitching Mound.Drive,,Loading,pitch.0,26916,2.5862,3.5567,38.4811,16.1452,-21.7994,-0.2561,0.0925,0.0685
1779062543282,1,Pitching Mound.Parent,,Loading,pitch.0,26885,2.5641,3.5508,38.6068,16.1453,-21.894,-0.2575,0.0924,0.0689
1779062543283,1,11.0000004b,Drive,Loading,pitch.0,26917,2.559,3.5814,38.4037,16.1045,-21.7141,-0.2633,0.0923,0.0685
1779062543283,1,12.00000015,Lower Delivery,Loading,pitch.0,26922,-0.003,-0.0012,0.0349,0.0114,-0.0298,-0.0008,0.0,0.0
1779062543283,1,12.00000018,Upper Delivery,Loading,pitch.0,26973,-0.0138,-0.0102,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543283,1,Pitching Mound.Drive,,Loading,pitch.0,26917,2.559,3.5814,38.4037,16.1045,-21.7141,-0.2633,0.0923,0.0685
1779062543283,1,Pitching Mound.Parent,,Loading,pitch.0,26886,2.5691,3.5453,38.5142,16.0861,-21.8465,-0.2567,0.0924,0.0687
1779062543284,1,11.0000004b,Drive,Loading,pitch.0,26918,2.5572,3.5536,38.3362,16.0132,-21.7076,-0.2935,0.0925,0.0682
1779062543284,1,12.00000015,Lower Delivery,Loading,pitch.0,26923,-0.0033,-0.0014,0.0349,0.0171,-0.0268,-0.0009,0.0,0.0
1779062543284,1,12.00000018,Upper Delivery,Loading,pitch.0,26974,-0.0132,-0.0106,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543284,1,Pitching Mound.Drive,,Loading,pitch.0,26918,2.5572,3.5536,38.3362,16.0132,-21.7076,-0.2935,0.0925,0.0682
1779062543284,1,Pitching Mound.Parent,,Loading,pitch.0,26887,2.5428,3.5696,38.4376,16.0398,-21.7743,-0.2688,0.0923,0.0687
1779062543285,1,11.0000004b,Drive,Loading,pitch.0,26919,2.5481,3.5605,38.2863,16.0724,-21.5488,-0.3317,0.0919,0.0686
1779062543285,1,12.00000015,Lower Delivery,Loading,pitch.0,26924,-0.0037,-0.0012,0.0342,0.0127,-0.0278,-0.0012,0.0,0.0
1779062543285,1,12.00000018,Upper Delivery,Loading,pitch.0,26975,-0.0123,-0.0088,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543285,1,Pitching Mound.Drive,,Loading,pitch.0,26919,2.5481,3.5605,38.2863,16.0724,-21.5488,-0.3317,0.0919,0.0686
1779062543285,1,Pitching Mound.Parent,,Loading,pitch.0,26888,2.5416,3.5434,38.3689,15.9547,-21.7648,-0.2987,0.0924,0.0685
1779062543286,1,11.0000004b,Drive,Loading,pitch.0,26920,2.5418,3.5739,38.157,16.0161,-21.4279,-0.2998,0.0917,0.0685
1779062543286,1,12.00000015,Lower Delivery,Loading,pitch.0,26925,-0.0035,-0.0009,0.0347,0.012,-0.0322,-0.0038,0.0,0.0
1779062543286,1,12.00000018,Upper Delivery,Loading,pitch.0,26976,-0.0085,-0.0018,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543286,1,Pitching Mound.Drive,,Loading,pitch.0,26920,2.5418,3.5739,38.157,16.0161,-21.4279,-0.2998,0.0917,0.0685
1779062543286,1,Pitching Mound.Parent,,Loading,pitch.0,26889,2.5359,3.5575,38.3188,16.009,-21.607,-0.3358,0.0918,0.0688
1779062543287,1,11.0000004b,Drive,Loading,pitch.0,26921,2.5558,3.5896,38.3433,16.1568,-21.5537,-0.3106,0.0918,0.0688
1779062543287,1,12.00000015,Lower Delivery,Loading,pitch.0,26926,-0.0028,-0.0013,0.0364,0.019,-0.0364,-0.0011,0.0,0.0
1779062543287,1,12.00000018,Upper Delivery,Loading,pitch.0,26977,-0.0095,-0.0029,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543287,1,Pitching Mound.Drive,,Loading,pitch.0,26921,2.5558,3.5896,38.3433,16.1568,-21.5537,-0.3106,0.0918,0.0688
1779062543287,1,Pitching Mound.Parent,,Loading,pitch.0,26890,2.5288,3.5701,38.19,15.9521,-21.4905,-0.307,0.0916,0.0688
1779062543288,1,11.0000004b,Drive,Loading,pitch.0,26922,2.5561,3.595,38.3103,16.2309,-21.4441,-0.3151,0.0914,0.0692
1779062543288,1,12.00000015,Lower Delivery,Loading,pitch.0,26927,-0.0027,-0.0016,0.0381,0.0188,-0.0312,0.0018,0.0,0.0
1779062543288,1,12.00000018,Upper Delivery,Loading,pitch.0,26978,-0.0089,-0.0089,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543288,1,12.00000018,Upper Delivery,Loading,pitch.0,26979,-0.009,-0.0068,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543288,1,Pitching Mound.Drive,,Loading,pitch.0,26922,2.5561,3.595,38.3103,16.2309,-21.4441,-0.3151,0.0914,0.0692
1779062543288,1,Pitching Mound.Parent,,Loading,pitch.0,26891,2.5441,3.5794,38.3776,16.1004,-21.6205,-0.3149,0.0917,0.0691
1779062543288,1,Pitching Mound.Parent,,Loading,pitch.0,26892,2.5445,3.5866,38.3453,16.1754,-21.5057,-0.3167,0.0913,0.0695
1779062543289,1,11.0000004b,Drive,Loading,pitch.0,26923,2.5826,3.6139,38.2555,16.2102,-21.5451,-0.3273,0.092,0.0692
1779062543289,1,12.00000015,Lower Delivery,Loading,pitch.0,26928,-0.0032,-0.0012,0.0365,0.0203,-0.0353,-0.0001,0.0,0.0
1779062543289,1,Pitching Mound.Drive,,Loading,pitch.0,26923,2.5826,3.6139,38.2555,16.2102,-21.5451,-0.3273,0.092,0.0692
1779062543290,1,11.0000004b,Drive,Loading,pitch.0,26924,2.5599,3.6332,38.3378,16.2738,-21.4676,-0.3142,0.0914,0.0693
1779062543290,1,12.00000015,Lower Delivery,Loading,pitch.0,26929,-0.0043,-0.0013,0.0348,0.0147,-0.0236,-0.0029,0.0,0.0
1779062543290,1,12.00000018,Upper Delivery,Loading,pitch.0,26981,-0.0102,-0.008,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543290,1,12.00000018,Upper Delivery,Loading,pitch.0,26980,-0.0104,-0.0082,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543290,1,Pitching Mound.Drive,,Loading,pitch.0,26924,2.5599,3.6332,38.3378,16.2738,-21.4676,-0.3142,0.0914,0.0693
1779062543290,1,Pitching Mound.Parent,,Loading,pitch.0,26893,2.569,3.6045,38.2888,16.1557,-21.6107,-0.331,0.0919,0.0695
1779062543290,1,Pitching Mound.Parent,,Loading,pitch.0,26894,2.5454,3.6239,38.3685,16.2133,-21.5216,-0.3203,0.0914,0.0696
1779062543291,1,11.0000004b,Drive,Loading,pitch.0,26925,2.574,3.6188,38.317,16.3012,-21.4925,-0.3011,0.0916,0.0695
1779062543291,1,12.00000015,Lower Delivery,Loading,pitch.0,26930,-0.0045,-0.0005,0.0327,0.0179,-0.0214,-0.0029,0.0,0.0
1779062543291,1,Pitching Mound.Drive,,Loading,pitch.0,26925,2.574,3.6188,38.317,16.3012,-21.4925,-0.3011,0.0916,0.0695
1779062543292,1,11.0000004b,Drive,Loading,pitch.0,26926,2.5795,3.632,38.4517,16.3016,-21.6229,-0.2857,0.0918,0.0692
1779062543292,1,12.00000015,Lower Delivery,Loading,pitch.0,26931,-0.0048,0.0001,0.0316,0.018,-0.0191,-0.0045,0.0,0.0
1779062543292,1,12.00000018,Upper Delivery,Loading,pitch.0,26983,-0.012,-0.0048,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543292,1,12.00000018,Upper Delivery,Loading,pitch.0,26982,-0.0108,-0.009,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543292,1,Pitching Mound.Drive,,Loading,pitch.0,26926,2.5795,3.632,38.4517,16.3016,-21.6229,-0.2857,0.0918,0.0692
1779062543292,1,Pitching Mound.Parent,,Loading,pitch.0,26895,2.5588,3.6093,38.3473,16.2427,-21.5442,-0.3073,0.0915,0.0697
1779062543292,1,Pitching Mound.Parent,,Loading,pitch.0,26896,2.5628,3.6272,38.4818,16.2425,-21.6723,-0.2939,0.0918,0.0695
1779062543293,1,11.0000004b,Drive,Loading,pitch.0,26927,2.5798,3.6334,38.6212,16.3755,-21.6977,-0.2716,0.0917,0.0692
1779062543293,1,12.00000015,Lower Delivery,Loading,pitch.0,26932,-0.0045,0.0002,0.0324,0.0134,-0.0219,-0.0054,0.0,0.0
1779062543293,1,12.00000018,Upper Delivery,Loading,pitch.0,26984,-0.0144,-0.0055,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543293,1,Pitching Mound.Drive,,Loading,pitch.0,26927,2.5798,3.6334,38.6212,16.3755,-21.6977,-0.2716,0.0917,0.0692
1779062543293,1,Pitching Mound.Parent,,Loading,pitch.0,26897,2.5609,3.6282,38.651,16.3125,-21.75,-0.2816,0.0917,0.0695
1779062543294,1,11.0000004b,Drive,Loading,pitch.0,26928,2.6056,3.6309,38.7797,16.4463,-21.8488,-0.273,0.092,0.0693
1779062543294,1,12.00000015,Lower Delivery,Loading,pitch.0,26933,-0.005,0.0,0.0297,0.0267,-0.0114,-0.0027,0.0,0.0
1779062543294,1,Pitching Mound.Drive,,Loading,pitch.0,26928,2.6056,3.6309,38.7797,16.4463,-21.8488,-0.273,0.092,0.0693
1779062543295,1,11.0000004b,Drive,Loading,pitch.0,26929,2.5969,3.6323,38.7164,16.3585,-21.8375,-0.262,0.0921,0.069
1779062543295,1,12.00000015,Lower Delivery,Loading,pitch.0,26934,-0.0047,0.0008,0.0288,0.0266,-0.0213,-0.0028,0.0,0.0
1779062543295,1,12.00000018,Upper Delivery,Loading,pitch.0,26985,-0.0156,-0.0077,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543295,1,12.00000018,Upper Delivery,Loading,pitch.0,26986,-0.0157,-0.0064,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543295,1,Pitching Mound.Drive,,Loading,pitch.0,26929,2.5969,3.6323,38.7164,16.3585,-21.8375,-0.262,0.0921,0.069
1779062543295,1,Pitching Mound.Parent,,Loading,pitch.0,26898,2.585,3.6233,38.809,16.3949,-21.8906,-0.2805,0.0919,0.0695
1779062543295,1,Pitching Mound.Parent,,Loading,pitch.0,26899,2.5765,3.6268,38.7468,16.306,-21.8891,-0.2698,0.092,0.0692
1779062543296,1,11.0000004b,Drive,Loading,pitch.0,26930,2.5924,3.6364,38.7435,16.3849,-21.9036,-0.2631,0.0923,0.0691
1779062543296,1,12.00000015,Lower Delivery,Loading,pitch.0,26935,-0.0045,0.0006,0.0292,0.0366,-0.0177,-0.0036,0.0,0.0
1779062543296,1,12.00000018,Upper Delivery,Loading,pitch.0,26987,-0.0159,-0.0081,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543296,1,Pitching Mound.Drive,,Loading,pitch.0,26930,2.5924,3.6364,38.7435,16.3849,-21.9036,-0.2631,0.0923,0.0691
1779062543296,1,Pitching Mound.Parent,,Loading,pitch.0,26900,2.572,3.629,38.7752,16.3422,-21.9517,-0.2718,0.0922,0.0692
1779062543297,1,11.0000004b,Drive,Loading,pitch.0,26931,2.5942,3.5978,38.6801,16.2811,-21.9067,-0.2412,0.0925,0.0687
1779062543297,1,12.00000015,Lower Delivery,Loading,pitch.0,26936,-0.0046,-0.0005,0.0306,0.0342,-0.0133,-0.0033,0.0,0.0
1779062543297,1,12.00000018,Upper Delivery,Loading,pitch.0,26988,-0.0132,-0.0083,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062543297,1,Pitching Mound.Drive,,Loading,pitch.0,26931,2.5942,3.5978,38.6801,16.2811,-21.9067,-0.2412,0.0925,0.0687
1779062543297,1,Pitching Mound.Parent,,Loading,pitch.0,26901,2.5764,3.589,38.7135,16.2364,-21.9504,-0.2487,0.0924,0.0689
1779062543298,1,11.0000004b,Drive,Loading,pitch.0,26932,2.5976,3.5956,38.6485,16.2284,-21.9223,-0.2552,0.0926,0.0686
1779062543298,1,12.00000015,Lower Delivery,Loading,pitch.0,26937,-0.0049,-0.0008,0.0292,0.0416,-0.0105,-0.0034,0.0,0.0
1779062543298,1,12.00000018,Upper Delivery,Loading,pitch.0,26989,-0.0122,-0.0104,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
