Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779063091998,1,11.0000004b,Drive,Loading,pitch.0,111067,0.8441,3.7275,31.0748,15.0199,-8.1365,0.0958,0.037,0.0683
1779063091998,1,11.0000004b,Drive,Loading,pitch.0,111066,0.8341,3.7376,31.1467,15.0854,-8.115,0.0968,0.0368,0.0685
1779063091998,1,12.00000015,Lower Delivery,Loading,pitch.0,110926,-0.0838,-0.1667,0.0181,0.0254,-0.0365,0.2554,0.0,0.0
1779063091998,1,Pitching Mound.Drive,,Loading,pitch.0,111067,0.8441,3.7275,31.0748,15.0199,-8.1365,0.0958,0.037,0.0683
1779063091998,1,Pitching Mound.Drive,,Loading,pitch.0,111066,0.8341,3.7376,31.1467,15.0854,-8.115,0.0968,0.0368,0.0685
1779063091998,1,Pitching Mound.Parent,,Loading,pitch.0,110710,0.747,3.7348,31.151,15.0263,-8.1727,0.3905,0.0368,0.0688
1779063091998,1,Pitching Mound.Parent,,Loading,pitch.0,110711,0.7693,3.7512,31.0803,14.9675,-8.2034,0.3815,0.037,0.0686
1779063091999,1,11.0000004b,Drive,Loading,pitch.0,111068,0.8429,3.7329,31.103,15.0067,-8.209,0.0985,0.0373,0.0682
1779063091999,1,12.00000015,Lower Delivery,Loading,pitch.0,110927,-0.0925,-0.1854,0.018,0.0245,-0.0656,0.2193,0.0,0.0
1779063091999,1,12.00000018,Upper Delivery,Loading,pitch.0,111057,0.0097,0.1917,-0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063091999,1,Pitching Mound.Drive,,Loading,pitch.0,111068,0.8429,3.7329,31.103,15.0067,-8.209,0.0985,0.0373,0.0682
1779063091999,1,Pitching Mound.Parent,,Loading,pitch.0,110712,0.76,3.7392,31.1061,14.954,-8.305,0.3513,0.0373,0.0685
1779063092000,1,11.0000004b,Drive,Loading,pitch.0,111069,0.8482,3.7344,31.1125,15.0788,-8.2217,0.1111,0.0373,0.0685
1779063092000,1,12.00000015,Lower Delivery,Loading,pitch.0,110928,-0.0794,-0.1447,0.0179,0.0244,-0.0679,0.1816,0.0,0.0
1779063092000,1,12.00000018,Upper Delivery,Loading,pitch.0,111058,0.0125,0.1945,-0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063092000,1,Pitching Mound.Drive,,Loading,pitch.0,111069,0.8482,3.7344,31.1125,15.0788,-8.2217,0.1111,0.0373,0.0685
1779063092000,1,Pitching Mound.Parent,,Loading,pitch.0,110713,0.7813,3.7842,31.1147,15.0263,-8.3199,0.3227,0.0373,0.0689
1779063092001,1,11.0000004b,Drive,Loading,pitch.0,111070,0.8369,3.7227,31.1965,15.0629,-8.296,0.1234,0.0376,0.0682
1779063092001,1,12.00000015,Lower Delivery,Loading,pitch.0,110929,-0.0738,-0.1257,0.0174,0.0315,-0.0646,0.2194,0.0,0.0
1779063092001,1,12.00000018,Upper Delivery,Loading,pitch.0,111059,0.0134,0.1913,-0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063092001,1,Pitching Mound.Drive,,Loading,pitch.0,111070,0.8369,3.7227,31.1965,15.0629,-8.296,0.1234,0.0376,0.0682
1779063092001,1,Pitching Mound.Parent,,Loading,pitch.0,110714,0.7765,3.7884,31.2018,15.0161,-8.391,0.3713,0.0376,0.0686
1779063092002,1,11.0000004b,Drive,Loading,pitch.0,111071,0.8538,3.7111,31.2045,15.0721,-8.3488,0.13,0.0378,0.0683
1779063092002,1,12.00000015,Lower Delivery,Loading,pitch.0,110930,-0.0948,-0.1988,0.0154,0.0344,-0.0696,0.2089,0.0,0.0
1779063092002,1,12.00000018,Upper Delivery,Loading,pitch.0,111060,0.0125,0.1864,-0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063092002,1,Pitching Mound.Drive,,Loading,pitch.0,111071,0.8538,3.7111,31.2045,15.0721,-8.3488,0.13,0.0378,0.0683
1779063092002,1,Pitching Mound.Parent,,Loading,pitch.0,110715,0.7715,3.6987,31.2101,15.0267,-8.4488,0.3742,0.0378,0.0685
1779063092003,1,11.0000004b,Drive,Loading,pitch.0,111072,0.8568,3.7066,31.2332,15.0282,-8.4026,0.1391,0.038,0.068
1779063092003,1,12.00000015,Lower Delivery,Loading,pitch.0,110931,-0.0913,-0.2025,0.0148,0.0472,-0.0614,0.2647,0.0,0.0
1779063092003,1,12.00000018,Upper Delivery,Loading,pitch.0,111061,0.0127,0.2087,-0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063092003,1,Pitching Mound.Drive,,Loading,pitch.0,111072,0.8568,3.7066,31.2332,15.0282,-8.4026,0.1391,0.038,0.068
1779063092003,1,Pitching Mound.Parent,,Loading,pitch.0,110716,0.7782,3.7128,31.2339,14.9969,-8.4944,0.4379,0.038,0.0683
1779063092004,1,11.0000004b,Drive,Loading,pitch.0,111073,0.8428,3.6868,31.2586,15.01,-8.5156,0.1497,0.0385,0.0679
1779063092004,1,12.00000015,Lower Delivery,Loading,pitch.0,110932,-0.092,-0.2105,0.0149,0.056,-0.0526,0.3357,0.0,0.0
