Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779734900808,1,11.0000004b,Drive,Loading,pitch.0,450292,0.2039,7.0104,62.1323,29.2821,87.6541,-8.3133,-0.2091,0.0698
1779734900808,1,12.00000018,Upper Delivery,Loading,pitch.0,450862,0.4305,0.2701,0.3035,-0.2899,0.0871,2.2466,0.0,0.0
1779734900808,1,Pitching Mound.Drive,,Loading,pitch.0,450292,0.2039,7.0104,62.1323,29.2821,87.6541,-8.3133,-0.2091,0.0698
1779734900808,1,Pitching Mound.Parent,,Loading,pitch.0,449299,0.9975,7.4754,63.0059,29.0891,86.9522,-5.9549,-0.2044,0.0725
1779734900809,1,11.0000004b,Drive,Loading,pitch.0,450293,0.2038,7.0782,62.6353,29.4863,88.4665,-8.4455,-0.2093,0.0698
1779734900809,1,12.00000015,Lower Delivery,Loading,pitch.0,449959,0.3031,0.2018,0.9315,-0.0559,-0.0566,0.0204,0.0,0.0
1779734900809,1,12.00000018,Upper Delivery,Loading,pitch.0,450863,0.4208,0.2466,0.4013,-0.2807,0.0817,2.1434,0.0,0.0
1779734900809,1,Pitching Mound.Delivery,,Loading,pitch.0,449698,0.7239,0.4485,1.3328,-0.1563,0.0251,2.2038,0.0,0.0
1779734900809,1,Pitching Mound.Drive,,Loading,pitch.0,450293,0.2038,7.0782,62.6353,29.4863,88.4665,-8.4455,-0.2093,0.0698
1779734900809,1,Pitching Mound.Parent,,Loading,pitch.0,449300,0.9278,7.4589,63.4651,29.1258,87.6793,-6.1095,-0.2047,0.0712
1779734900810,1,11.0000004b,Drive,Loading,pitch.0,450294,0.1992,7.1484,63.1611,29.689,89.3653,-8.55,-0.2097,0.0697
1779734900810,1,12.00000015,Lower Delivery,Loading,pitch.0,449960,0.3518,0.1789,0.9874,-0.032,-0.045,0.0188,0.0,0.0
1779734900810,1,12.00000018,Upper Delivery,Loading,pitch.0,450864,0.4251,0.2575,0.4495,-0.2794,0.081,2.1296,0.0,0.0
1779734900810,1,Pitching Mound.Delivery,,Loading,pitch.0,449699,0.7769,0.4363,1.4369,-0.1285,0.0359,2.1733,0.0,0.0
1779734900810,1,Pitching Mound.Drive,,Loading,pitch.0,450294,0.1992,7.1484,63.1611,29.689,89.3653,-8.55,-0.2097,0.0697
1779734900810,1,Pitching Mound.Parent,,Loading,pitch.0,449301,0.9808,7.5146,64.0721,29.3578,88.5024,-6.2722,-0.2046,0.0711
1779734900811,1,12.00000015,Lower Delivery,Loading,pitch.0,449961,0.3341,0.1612,0.9667,-0.0306,-0.0376,0.0178,0.0,0.0
1779734900811,1,12.00000018,Upper Delivery,Loading,pitch.0,450865,0.4305,0.2564,0.511,-0.2738,0.0777,2.0669,0.0,0.0
1779734900811,1,Pitching Mound.Delivery,,Loading,pitch.0,449700,0.7646,0.4177,1.4777,-0.1495,0.0401,2.1175,0.0,0.0
1779734900811,1,Pitching Mound.Parent,,Loading,pitch.0,449302,0.9638,7.566,64.6388,29.5395,89.4054,-6.4325,-0.2049,0.0705
1779734900812,1,11.0000004b,Drive,Loading,pitch.0,450295,0.2071,7.2174,63.6765,29.9167,90.1192,-8.6421,-0.2097,0.0696
