Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779744381535,1,11.0000004b,Drive,Loading,pitch.0,714588,-0.3834,5.1998,39.8604,40.9694,-8.1644,-2.44,0.0195,0.0978
1779744381535,1,12.00000018,Upper Delivery,Loading,pitch.0,715317,-0.0277,-0.0434,-0.2167,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744381535,1,Pitching Mound.Drive,,Loading,pitch.0,714588,-0.3834,5.1998,39.8604,40.9694,-8.1644,-2.44,0.0195,0.0978
1779744381535,1,Pitching Mound.Parent,,Loading,pitch.0,712982,0.0132,7.9424,40.4508,37.3173,-11.3283,-2.536,0.0192,0.105
1779744381536,1,11.0000004b,Drive,Loading,pitch.0,714589,-0.3754,5.1965,39.8302,40.9789,-8.279,-2.4495,0.0198,0.0979
1779744381536,1,12.00000015,Lower Delivery,Loading,pitch.0,714764,0.41,2.8031,0.7385,-3.8503,-3.5157,0.064,0.0,0.0
1779744381536,1,12.00000018,Upper Delivery,Loading,pitch.0,715318,-0.0639,-0.0434,-0.2473,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744381536,1,Pitching Mound.Delivery,,Loading,pitch.0,713666,0.3462,2.7597,0.4913,-3.6035,-3.5461,-0.0984,0.0,0.0
1779744381536,1,Pitching Mound.Drive,,Loading,pitch.0,714589,-0.3754,5.1965,39.8302,40.9789,-8.279,-2.4495,0.0198,0.0979
1779744381536,1,Pitching Mound.Parent,,Loading,pitch.0,712983,-0.0292,7.9562,40.3214,37.3753,-11.8251,-2.5479,0.0195,0.105
1779744381537,1,11.0000004b,Drive,Loading,pitch.0,714590,-0.3791,5.1973,39.7478,40.8357,-8.1948,-2.4595,0.0196,0.0977
1779744381537,1,12.00000015,Lower Delivery,Loading,pitch.0,714765,0.4162,2.7728,0.6858,-3.7832,-3.6599,0.0794,0.0,0.0
1779744381537,1,12.00000018,Upper Delivery,Loading,pitch.0,715319,-0.1022,-0.0374,-0.2875,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744381537,1,Pitching Mound.Delivery,,Loading,pitch.0,713667,0.314,2.7354,0.3983,-3.5407,-3.6903,-0.098,0.0,0.0
1779744381537,1,Pitching Mound.Drive,,Loading,pitch.0,714590,-0.3791,5.1973,39.7478,40.8357,-8.1948,-2.4595,0.0196,0.0977
1779744381537,1,Pitching Mound.Parent,,Loading,pitch.0,712984,-0.0652,7.9327,40.1461,37.295,-11.8851,-2.5576,0.0194,0.105
1779744381538,1,11.0000004b,Drive,Loading,pitch.0,714591,-0.3882,5.2045,39.7521,40.7553,-8.1159,-2.4676,0.0194,0.0975
1779744381538,1,12.00000015,Lower Delivery,Loading,pitch.0,714766,0.4009,2.7787,0.6171,-3.9848,-3.6534,0.0753,0.0,0.0
1779744381538,1,12.00000018,Upper Delivery,Loading,pitch.0,715320,-0.0734,-0.0304,-0.2426,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744381538,1,Pitching Mound.Delivery,,Loading,pitch.0,713668,0.3275,2.7483,0.3745,-3.7809,-3.6838,-0.0871,0.0,0.0
1779744381538,1,Pitching Mound.Drive,,Loading,pitch.0,714591,-0.3882,5.2045,39.7521,40.7553,-8.1159,-2.4676,0.0194,0.0975
1779744381538,1,Pitching Mound.Parent,,Loading,pitch.0,712985,-0.0607,7.9528,40.1266,36.9744,-11.7997,-2.5547,0.0192,0.1039
1779744381539,1,11.0000004b,Drive,Loading,pitch.0,714592,-0.3934,5.2007,39.6531,40.6562,-8.1465,-2.4702,0.0195,0.0975
1779744381539,1,12.00000015,Lower Delivery,Loading,pitch.0,714767,0.364,2.7744,0.578,-4.4806,-3.5224,0.0616,0.0,0.0
1779744381539,1,12.00000018,Upper Delivery,Loading,pitch.0,715321,-0.1132,-0.048,-0.2968,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744381539,1,Pitching Mound.Delivery,,Loading,pitch.0,713669,0.2508,2.7264,0.2812,-4.2715,-3.5528,-0.1019,0.0,0.0
1779744381539,1,Pitching Mound.Drive,,Loading,pitch.0,714592,-0.3934,5.2007,39.6531,40.6562,-8.1465,-2.4702,0.0195,0.0975
